// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
25640	0	0.390309333801269531	-0.037454605102539062	-0.032494544982910156	0.999999046325683594	0.000666618347167969	-0.000114440917968750	-0.000081062316894531	9.757733345031738281	-0.936365127563476562	-0.812363624572753906	0.033330919936255698	-0.005722046340988102	-0.004053116158199906	-0.546630859375000000	-0.379150390625000000	0.522216796875000000	891.8600	-136.145970786673728981	-82.739359679874155518	-67.996964781149586088	-83.0000	
25641	0	0.389465332031250000	-0.034912109375000000	-0.034179687500000000	0.999999046325683594	0.000335693359375000	0.000115394592285156	0.000102996826171875	9.736633300781250000	-0.872802734375000000	-0.854492187500000000	0.016784668350920937	0.005769729745629073	0.005149841425850742	-0.549316406250000000	-0.374755859375000000	0.519287109375000000	891.9000	-135.932641228415434398	-82.745967530043401439	-68.187927139665262644	-83.0000	
25642	0	0.390259742736816406	-0.033185958862304688	-0.035167694091796875	0.999999046325683594	0.000078201293945312	-0.000114440917968750	0.000045776367187500	9.756493568420410156	-0.829648971557617188	-0.879192352294921875	0.003910064711151335	-0.005722045918758051	0.002288818367503220	-0.549316406250000000	-0.376953125000000000	0.522216796875000000	891.8800	-135.930320571291616716	-82.738190327760605669	-68.197467474057944514	-83.0000	
25643	0	0.389831542968750000	-0.035034179687500000	-0.032714843750000000	0.999999046325683594	-0.000377655029296875	0.000016212463378906	-0.000057220458984375	9.745788574218750000	-0.875854492187500000	-0.817871093750000000	-0.018882751924828699	0.000810623188692141	-0.002861023018913439	-0.552001953125000000	-0.374755859375000000	0.524658203125000000	891.9000	-135.965380099109978573	-82.749407651547358000	-68.212640611477709740	-83.0000	
25644	0	0.390263557434082031	-0.036979675292968750	-0.032975196838378906	0.999999046325683594	-0.000426292419433594	-0.000104904174804688	0.000063896179199219	9.756588935852050781	-0.924491882324218750	-0.824379920959472656	-0.021314621670844910	-0.005245208912288456	0.003194809064757514	-0.549316406250000000	-0.376953125000000000	0.522216796875000000	891.8600	-136.003511242736692566	-82.741012995631180615	-68.236542072092902345	-83.0000	
25645	0	0.389709472656250000	-0.038635253906250000	-0.033813476562500000	0.999999046325683594	-0.000480651855468750	0.000016212463378906	0.000015258789062500	9.742736816406250000	-0.965881347656250000	-0.845336914062500000	-0.024032593700782777	0.000810623200224816	0.000762939482564533	-0.551513671875000000	-0.376953125000000000	0.514404296875000000	891.8400	-136.003608057067879145	-82.746470293947567143	-68.314048192997560704	-83.0000	
25646	0	0.390257835388183594	-0.038494110107421875	-0.032923698425292969	0.999999046325683594	-0.000444412231445312	-0.000082015991210938	0.000033378601074219	9.756445884704589844	-0.962352752685546875	-0.823092460632324219	-0.022220612332740149	-0.004100799700891959	0.001668930110828123	-0.546630859375000000	-0.376953125000000000	0.519287109375000000	891.8400	-136.049158830609542292	-82.742354622050882540	-68.331557262299540412	-84.0000	
25647	0	0.390258789062500000	-0.037902832031250000	-0.033752441406250000	0.999999046325683594	-0.000400543212890625	0.000164985656738281	-0.000144958496093750	9.756469726562500000	-0.947570800781250000	-0.843811035156250000	-0.020027161341036236	0.008249283123807781	-0.007247925056755970	-0.549072265625000000	-0.379150390625000000	0.517089843750000000	891.8400	-136.050906104468367630	-82.772789929561639610	-68.394684992158687464	-84.0000	
25648	0	0.389608383178710938	-0.038435935974121094	-0.032557487487792969	0.999999046325683594	-0.000533103942871094	0.000118255615234375	-0.000336647033691406	9.740209579467773438	-0.960898399353027344	-0.813937187194824219	-0.026655198971725847	0.005912781167252245	-0.016832352839032602	-0.549316406250000000	-0.376953125000000000	0.522216796875000000	891.9000	-136.222450021868951353	-82.814563283206368283	-68.286799464249497760	-84.0000	
25649	0	0.388916015625000000	-0.039550781250000000	-0.034484863281250000	0.999999046325683594	-0.000324249267578125	0.000092506408691406	-0.000213623046875000	9.722900390625000000	-0.988769531250000000	-0.862121582031250000	-0.016212463809427785	0.004625320557395574	-0.010681152627387716	-0.549072265625000000	-0.379150390625000000	0.519775390625000000	891.9400	-136.306505611354452867	-82.844377782827066881	-68.249508279739330874	-84.0000	
25650	0	0.388694763183593750	-0.039851188659667969	-0.033829689025878906	0.999999046325683594	-0.000349044799804688	0.000202178955078125	-0.000236511230468750	9.717369079589843750	-0.996279716491699219	-0.845742225646972656	-0.017452240626211993	0.010108948122286727	-0.011825561954373153	-0.548828125000000000	-0.381591796875000000	0.511962890625000000	891.7800	-136.339473928606651043	-82.885054406622757028	-68.280288914652075505	-84.0000	
25651	0	0.389831542968750000	-0.037292480468750000	-0.033752441406250000	0.999999046325683594	-0.000076293945312500	0.000164985656738281	-0.000366210937500000	9.745788574218750000	-0.932312011718750000	-0.843811035156250000	-0.003814697371897059	0.008249283066727391	-0.018310547385105885	-0.548828125000000000	-0.381347656250000000	0.514648437500000000	891.9000	-136.451763684482216377	-82.932862951775490501	-68.193345384318874380	-85.0000	
25652	0	0.389442443847656250	-0.036514282226562500	-0.035705566406250000	0.999999046325683594	-0.000184059143066406	0.000665664672851562	-0.000614166259765625	9.736061096191406250	-0.912857055664062500	-0.892639160156250000	-0.009202958463495853	0.033283238380933187	-0.030708317360058700	-0.549072265625000000	-0.381347656250000000	0.517333984375000000	891.9200	-136.424111733181661066	-83.041759994675331313	-68.252611607466306509	-85.0000	
25653	0	0.390319824218750000	-0.038452148437500000	-0.035217285156250000	0.999999046325683594	-0.000568389892578125	0.000416755676269531	-0.000675201416015625	9.757995605468750000	-0.961303710937500000	-0.880432128906250000	-0.028419499141210204	0.020837787121994730	-0.033760076161034935	-0.551269531250000000	-0.383544921875000000	0.517578125000000000	891.8000	-136.645032749078865209	-83.134697979497971687	-68.106833157551193381	-85.0000	
25654	0	0.390584945678710938	-0.038311958312988281	-0.035852432250976562	0.999999046325683594	-0.000982284545898438	0.000551223754882812	-0.000470161437988281	9.764623641967773438	-0.957798957824707031	-0.896310806274414062	-0.049114239489848090	0.027561194587506988	-0.023508077736403017	-0.548828125000000000	-0.385986328125000000	0.515136718750000000	891.8400	-136.686035341240966545	-83.222582774293996977	-68.192558155174481271	-85.0000	
25655	0	0.390014648437500000	-0.044067382812500000	-0.036254882812500000	0.999997138977050781	-0.001850128173828125	0.000969886779785156	-0.000450134277343750	9.750366210937500000	-1.101684570312500000	-0.906372070312500000	-0.092506479093175387	0.048494375895752256	-0.022506730995865355	-0.548828125000000000	-0.385986328125000000	0.512451171875000000	891.8000	-136.530027293405936462	-83.343549382440940576	-68.570966647058014587	-85.0000	
25656	0	0.390122413635253906	-0.041934013366699219	-0.036022186279296875	0.999998092651367188	-0.001167297363281250	0.001023292541503906	-0.000701904296875000	9.753060340881347656	-1.048350334167480469	-0.900554656982421875	-0.058364896396940966	0.051164651825096122	-0.035095231820382801	-0.551025390625000000	-0.388183593750000000	0.507568359375000000	891.8400	-136.430308237587553322	-83.488552885046246388	-68.818695610461901424	-84.0000	
25657	0	0.389709472656250000	-0.037719726562500000	-0.032714843750000000	0.999998092651367188	-0.000136375427246094	0.001140594482421875	-0.001384735107421875	9.742736816406250000	-0.942993164062500000	-0.817871093750000000	-0.006818775041088733	0.057029754889105770	-0.069236792724900978	-0.551025390625000000	-0.388183593750000000	0.507568359375000000	891.8400	-136.630139169990854953	-83.697075323010039938	-68.640012460393123206	-84.0000	
25658	0	0.390193939208984375	-0.038523674011230469	-0.031165122985839844	0.999998092651367188	-0.000330924987792969	0.001139640808105469	-0.001458168029785156	9.754848480224609375	-0.963091850280761719	-0.779128074645996094	-0.016546259136911982	0.056982073972938960	-0.072908444439015618	-0.550781250000000000	-0.392578125000000000	0.505371093750000000	891.8400	-136.923356179914662789	-83.911100397365188996	-68.396405690138948330	-83.0000	
25659	0	0.390441894531250000	-0.041687011718750000	-0.028015136718750000	0.999997138977050781	-0.000968933105468750	0.001477241516113281	-0.001201629638671875	9.761047363281250000	-1.042175292968750000	-0.700378417968750000	-0.048446692133243707	0.073862132002356792	-0.060081527645558144	-0.553222656250000000	-0.390380859375000000	0.502685546875000000	891.8800	-136.843906814583533560	-84.133099374087862543	-68.591350469911247956	-83.0000	
25660	0	0.391020774841308594	-0.048742294311523438	-0.031534194946289062	0.999996185302734375	-0.001787185668945312	0.001540184020996094	-0.000772476196289062	9.775519371032714844	-1.218557357788085938	-0.788354873657226562	-0.089359375233189764	0.077009280150267589	-0.038623849487131115	-0.552978515625000000	-0.392578125000000000	0.497558593750000000	891.8000	-136.437145468342436061	-84.326201409531307718	-69.211093740191813595	-82.0000	
25661	0	0.390930175781250000	-0.074523925781250000	-0.026306152343750000	0.999984741210937500	-0.003943443298339844	0.003494262695312500	0.001300811767578125	9.773254394531250000	-1.863098144531250000	-0.657653808593750000	-0.197173132806180262	0.174713992406733853	0.065040907653598518	-0.552734375000000000	-0.396972656250000000	0.495361328125000000	891.8400	-132.844863360350217363	-84.504778775309105754	-73.276022511749388855	-81.0000	
25662	0	0.374589920043945312	-0.080561637878417969	-0.022672653198242188	0.999943733215332031	-0.001186370849609375	0.007041931152343750	0.007724761962890625	9.364748001098632812	-2.014040946960449219	-0.566816329956054688	-0.059319636647853731	0.352103052257035309	0.386245222546314493	-0.555175781250000000	-0.394775390625000000	0.489990234375000000	891.7800	-120.904951953909915119	-84.281123719291272778	-85.415660503731231756	-79.0000	
25663	0	0.380859375000000000	-0.101196289062500000	-0.022155761718750000	0.999831199645996094	-0.003494262695312500	0.007401466369628906	0.016403198242187500	9.521484375000000000	-2.529907226562500000	-0.553894042968750000	-0.174722921826185040	0.370094049206610820	0.820205855734274736	-0.565185546875000000	-0.385986328125000000	0.477050781250000000	891.9000	-107.462375784305081083	-82.902347709149722732	-99.365136480008445119	-79.0000	
25664	0	0.417781829833984375	-0.130615234375000000	-0.011681556701660156	0.999689102172851562	-0.003427505493164062	0.005358695983886719	0.024080276489257812	10.444545745849609375	-3.265380859375000000	-0.292038917541503906	-0.171392997613794645	0.267962507955456897	1.204138338828134369	-0.582763671875000000	-0.363525390625000000	0.463378906250000000	891.9000	-99.390006185746344158	-80.349488352094084576	-107.951527633646676918	-81.0000	
25665	0	0.406677246093750000	-0.147155761718750000	0.002197265625000000	0.999550819396972656	0.003231048583984375	0.003674507141113281	0.029552459716796875	10.166931152343750000	-3.678894042968750000	0.054931640625000000	0.161576598844214520	0.183752843963033818	1.477844051058004649	-0.606201171875000000	-0.332031250000000000	0.457031250000000000	891.8000	-94.804894895313509551	-77.031959690180997313	-112.304482985928530070	-85.0000	
25666	0	0.382845878601074219	-0.125139236450195312	0.020236968994140625	0.999570846557617188	0.010674476623535156	-0.002451896667480469	0.027159690856933594	9.571146965026855469	-3.128480911254882812	0.505924224853515625	0.533800148008805042	-0.122612363131478400	1.358178720195011069	-0.630126953125000000	-0.282958984375000000	0.459960937500000000	891.8200	-93.744263536002392811	-73.899984436862666826	-112.196523257792421191	-83.0000	
25667	0	0.397460937500000000	-0.112243652343750000	0.001342773437500000	0.999723434448242188	0.010094642639160156	0.000381469726562500	0.021194458007812500	9.936523437500000000	-2.806091308593750000	0.033569335937500000	0.504778515929887317	0.019075239147090684	1.059820287012358531	-0.654541015625000000	-0.233642578125000000	0.468017578125000000	891.8600	-92.035995107984049923	-71.469440010837587351	-112.805989107213022749	-80.0000	
25668	0	0.365334510803222656	-0.110923767089843750	-0.014120101928710938	0.999829292297363281	0.010220527648925781	-0.000040054321289062	0.015361785888671875	9.133362770080566406	-2.773094177246093750	-0.353002548217773438	0.511055382973953365	-0.002002829717729406	0.768132883171077863	-0.666015625000000000	-0.193359375000000000	0.475830078125000000	891.7800	-90.741991274686029101	-69.702763793667443792	-112.939591128826236854	-79.0000	
25669	0	0.337463378906250000	-0.115295410156250000	-0.002014160156250000	0.999898910522460938	0.008496284484863281	-0.003501892089843750	0.010791778564453125	8.436584472656250000	-2.882385253906250000	-0.050354003906250000	0.424828450616587472	-0.175100468140544308	0.539606998223964962	-0.679931640625000000	-0.159667968750000000	0.484619140625000000	891.9200	-90.762521038577943955	-68.454517931294333266	-111.863028236666394832	-81.0000	
25670	0	0.332489013671875000	-0.137276649475097656	0.007013320922851562	0.999933242797851562	0.006943702697753906	-0.004408836364746094	0.008025169372558594	8.312225341796875000	-3.431916236877441406	0.175333023071289062	0.347192776666100211	-0.220446670310037257	0.401267300596790721	-0.683349609375000000	-0.135253906250000000	0.485351562500000000	891.8000	-91.165342139914059771	-67.520269739400390563	-110.559483259907423758	-83.0000	
25671	0	0.332824707031250000	-0.145690917968750000	0.020935058593750000	0.999977111816406250	0.002495765686035156	-0.002208709716796875	0.005836486816406250	8.320617675781250000	-3.642272949218750000	0.523376464843750000	0.124789223806577573	-0.110436317285454208	0.291826537904568140	-0.686767578125000000	-0.113037109375000000	0.491699218750000000	891.8600	-91.431403093285638306	-66.839819759737736149	-109.925989837097361601	-81.0000	
25672	0	0.331768989562988281	-0.158500671386718750	0.008832931518554688	0.999992370605468750	-0.000284194946289062	-0.001450538635253906	0.003421783447265625	8.294224739074707031	-3.962516784667968750	0.220823287963867188	-0.014209780218349625	-0.072527099705066378	0.171089568535028352	-0.684814453125000000	-0.102050781250000000	0.495849609375000000	891.7200	-91.809624992366295260	-66.437045803706240577	-109.506529290174015046	-80.0000	
25673	0	0.327270507812500000	-0.185058593750000000	0.029541015625000000	0.999992370605468750	-0.002924919128417969	0.000118255615234375	0.002513885498046875	8.181762695312500000	-4.626464843750000000	0.738525390625000000	-0.146246319326737928	0.005912795434142648	0.125694586809677600	-0.690185546875000000	-0.095214843750000000	0.498291015625000000	891.8400	-92.077243542427055445	-66.142965693941462746	-109.539052578977447183	-81.0000	
25674	0	0.316406250000000000	-0.206420898437500000	0.015808105468750000	0.999996185302734375	-0.001566886901855469	-0.000403404235839844	0.001953125000000000	7.910156250000000000	-5.160522460937500000	0.395202636718750000	-0.078344429085555514	-0.020170233416427256	0.097656354697028422	-0.687744140625000000	-0.093017578125000000	0.500488281250000000	891.8400	-92.326299343573495548	-65.909965712762016210	-109.430440612166222536	-84.0000	
25675	0	0.313115119934082031	-0.206095695495605469	0.005949020385742188	0.999996185302734375	0.002244949340820312	0.000048637390136719	0.000516891479492188	7.827877998352050781	-5.152392387390136719	0.148725509643554688	0.112247566367912915	0.002431871658778062	0.025844596844268819	-0.692871093750000000	-0.086181640625000000	0.502929687500000000	891.8400	-92.036241483719905432	-65.842469147351465608	-109.443138797856249766	-83.0000	
25676	0	0.335606575012207031	-0.182714462280273438	0.021315574645996094	0.999994277954101562	0.002738952636718750	-0.001128196716308594	-0.001506805419921875	8.390164375305175781	-4.567861557006835938	0.532889366149902344	0.136947883938424331	-0.056409939658480499	-0.075340409687573273	-0.695800781250000000	-0.077392578125000000	0.502441406250000000	891.8600	-92.008614232915803655	-66.001615293555687458	-109.112933756364270721	-84.0000	
25677	0	0.338134765625000000	-0.187255859375000000	0.027282714843750000	0.999983787536621094	-0.001377105712890625	0.000596046447753906	-0.005413055419921875	8.453369140625000000	-4.681396484375000000	0.682067871093750000	-0.068855647746543028	0.029802479114674093	-0.270654194327824227	-0.698242187500000000	-0.077392578125000000	0.500000000000000000	891.8000	-92.042501790082539515	-66.614688054628942382	-109.235606729972573703	-84.0000	
25678	0	0.341184616088867188	-0.205959320068359375	-0.005722045898437500	0.999930381774902344	-0.008132934570312500	-0.001522064208984375	-0.008338928222656250	8.529615402221679688	-5.148983001708984375	-0.143051147460937500	-0.406656081905362843	-0.076104960919437040	-0.416956001428294143	-0.700195312500000000	-0.086181640625000000	0.498291015625000000	891.9200	-93.476363276255540313	-67.550811175567616829	-108.681884675356428716	-84.0000	
25679	0	0.347412109375000000	-0.188598632812500000	-0.018981933593750000	0.999848365783691406	-0.010101318359375000	-0.006186485290527344	-0.012722015380859375	8.685302734375000000	-4.714965820312500000	-0.474548339843750000	-0.505091356455534823	-0.309339844158521005	-0.636132807318432247	-0.704833984375000000	-0.101562500000000000	0.504882812500000000	891.8200	-96.707154292687519614	-68.930068858385112662	-106.445206798748657206	-84.0000	
25680	0	0.414852142333984375	-0.169325828552246094	-0.003507614135742188	0.999743461608886719	-0.010302543640136719	-0.006633758544921875	-0.019048690795898438	10.371303558349609375	-4.233145713806152344	-0.087690353393554688	-0.515171235704215635	-0.331716293211008428	-0.952515992035175674	-0.703857421875000000	-0.130126953125000000	0.515136718750000000	891.8600	-100.834281659689636967	-70.962787115133679094	-103.308623969372476381	-85.0000	
25681	0	0.500183105468750000	-0.254272460937500000	0.015441894531250000	0.999841690063476562	-0.010901451110839844	-0.005268096923828125	-0.013031005859375000	12.504577636718750000	-6.356811523437500000	0.386047363281250000	-0.545101303272984339	-0.263418738455075241	-0.651584656453683575	-0.695068359375000000	-0.165771484375000000	0.517333984375000000	891.9200	-104.820951105573811901	-72.275259915598240923	-100.431090632682938235	-84.0000	
25682	0	0.304495811462402344	-0.069627761840820312	-0.023548126220703125	0.999973297119140625	-0.007182121276855469	-0.000876426696777344	-0.000327110290527344	7.612395286560058594	-1.740694046020507812	-0.588703155517578125	-0.359109203580664393	-0.043821717977775940	-0.016355657525981664	-0.689697265625000000	-0.181396484375000000	0.520996093750000000	891.8400	-105.944385702522936299	-72.275923895852372425	-100.122948166187015318	-84.0000	
25683	0	0.308593750000000000	-0.004821777343750000	-0.090820312500000000	0.999820709228515625	-0.006644248962402344	-0.007957458496093750	-0.015808105468750000	7.714843750000000000	-0.120544433593750000	-2.270507812500000000	-0.332232238063800145	-0.397896626152482891	-0.790452357994194221	-0.684570312500000000	-0.188232421875000000	0.523681640625000000	891.9800	-111.395562876913629680	-73.694688569338723028	-95.224214823951200515	-76.0000	
25684	0	0.465896606445312500	-0.134851455688476562	-0.033447265625000000	0.999860763549804688	0.002140045166015625	-0.005545616149902344	-0.015546798706054688	11.647415161132812500	-3.371286392211914062	-0.836181640625000000	0.107007199507146253	-0.277293611913571936	-0.777375831713680077	-0.691406250000000000	-0.214599609375000000	0.539306640625000000	891.8600	-115.747722568303828439	-75.069010050960827130	-90.457960700347342708	-87.0000	
25685	0	0.375488281250000000	-0.011474609375000000	-0.025390625000000000	0.999833106994628906	0.009540557861328125	-0.000704765319824219	-0.015533447265625000	9.387207031250000000	-0.286865234375000000	-0.634765625000000000	0.477054356727377782	-0.035240220873803699	-0.776715450057529955	-0.676269531250000000	-0.223632812500000000	0.541748046875000000	891.7800	-118.095022793841280873	-76.617122534505611497	-86.916418933733922358	-79.0000	
25686	0	0.370652198791503906	0.012965202331542969	-0.055786132812500000	0.999732017517089844	-0.001813888549804688	-0.001131057739257812	-0.023017883300781250	9.266304969787597656	0.324130058288574219	-1.394653320312500000	-0.090702507169349106	-0.056557925080361747	-1.150996694552791855	-0.670898437500000000	-0.239257812500000000	0.550537109375000000	891.7800	-125.115905944729775001	-78.799079524076816483	-79.951795310357283597	-82.0000	
25687	0	0.380798339843750000	-0.040954589843750000	-0.039794921875000000	0.999749183654785156	-0.006137847900390625	-0.000552177429199219	-0.021495819091796875	9.519958496093750000	-1.023864746093750000	-0.994873046875000000	-0.306917977614101722	-0.027611172939491127	-1.074880549319741085	-0.659912109375000000	-0.270507812500000000	0.552246093750000000	891.8200	-134.771999933771127189	-80.654142687884984753	-70.862147955962200285	-88.0000	
25688	0	0.364396095275878906	-0.072810173034667969	-0.038259506225585938	0.999801635742187500	-0.004222869873046875	-0.000300407409667969	-0.019418716430664062	9.109902381896972656	-1.820254325866699219	-0.956487655639648438	-0.211157396735395742	-0.015021359523859454	-0.970999754364527567	-0.648925781250000000	-0.301757812500000000	0.548828125000000000	891.8600	-146.681856003811674327	-82.046123041001237652	-59.313853290941032981	-81.0000	
25689	0	0.370056152343750000	-0.061279296875000000	-0.041198730468750000	0.999851226806640625	0.001343727111816406	-0.000480651855468750	-0.017139434814453125	9.251403808593750000	-1.531982421875000000	-1.029968261718750000	0.067189668283895512	-0.024033777725396267	-0.857013994604804985	-0.640380859375000000	-0.328369140625000000	0.545166015625000000	891.8000	-159.950822106919218868	-82.889707691361735442	-45.783052770573128498	-87.0000	
25690	0	0.375529289245605469	-0.015837669372558594	-0.050350189208984375	0.999873161315917969	-0.001577377319335938	-0.000415802001953125	-0.015804290771484375	9.388232231140136719	-0.395941734313964844	-1.258754730224609375	-0.078872184575415463	-0.020790974894124029	-0.790247788865649947	-0.630126953125000000	-0.344238281250000000	0.551025390625000000	891.8600	-174.735355774420526132	-83.250119350777609384	-31.080399910038448041	-90.0000	
25691	0	0.377746582031250000	-0.033203125000000000	-0.063232421875000000	0.999820709228515625	-0.009455680847167969	0.000873565673828125	-0.016345977783203125	9.443664550781250000	-0.830078125000000000	-1.580810546875000000	-0.472812206221071951	0.043680885617599793	-0.817347575857707898	-0.624267578125000000	-0.366455078125000000	0.552490234375000000	891.7400	168.322847926716519851	-83.253997963200092158	-15.120431806343821890	-81.0000	
25692	0	0.382689476013183594	-0.051922798156738281	-0.054520606994628906	0.999834060668945312	-0.008316040039062500	-0.000287055969238281	-0.016201972961425781	9.567236900329589844	-1.298069953918457031	-1.363015174865722656	-0.415824995276088738	-0.014353592153452145	-0.810143445498333947	-0.615234375000000000	-0.397705078125000000	0.538574218750000000	891.9000	153.302676807927355185	-82.617964190462586771	-0.954850553459672846	-80.0000	
25693	0	0.393371582031250000	-0.045776367187500000	-0.043151855468750000	0.999869346618652344	-0.002796173095703125	-0.001177787780761719	-0.015823364257812500	9.834289550781250000	-1.144409179687500000	-1.078796386718750000	-0.139814704188024053	-0.058891937132404398	-0.791202446073565824	-0.606933593750000000	-0.422363281250000000	0.540039062500000000	891.8200	142.458784145986925296	-81.546434637534233048	9.661127889732295415	-80.0000	
25694	0	0.393691062927246094	-0.027217864990234375	-0.056779861450195312	0.999870300292968750	0.000020027160644531	-0.000367164611816406	-0.016046524047851562	9.842276573181152344	-0.680446624755859375	-1.419496536254882812	0.001001401033213524	-0.018359018942247930	-0.802360656421464147	-0.593994140625000000	-0.442382812500000000	0.538330078125000000	891.7800	134.049018444778425874	-80.299612047276752946	18.171245215711991250	-84.0000	
25695	0	0.418701171875000000	-0.046447753906250000	-0.067199707031250000	0.999887466430664062	0.006825447082519531	-0.000762939453125000	-0.013305664062500000	10.467529296875000000	-1.161193847656250000	-1.679992675781250000	0.341285108163510709	-0.038148398285707499	-0.665308066102738738	-0.583496093750000000	-0.458007812500000000	0.544189453125000000	891.8000	129.594284462166029925	-79.117345559346318851	23.485551201587064440	-81.0000	
25696	0	0.416268348693847656	-0.043796539306640625	-0.119906425476074219	0.999962806701660156	-0.000452995300292969	-0.000892639160156250	-0.008540153503417969	10.406708717346191406	-1.094913482666015625	-2.997660636901855469	-0.022650044130312484	-0.044632508012573652	-0.427012937235680623	-0.573730468750000000	-0.462646484375000000	0.551757812500000000	891.9400	126.920032581570197294	-78.299600811079173468	26.152648506879351942	-79.0000	
25697	0	0.453613281250000000	-0.085998535156250000	-0.115539550781250000	0.999934196472167969	-0.010169982910156250	0.004994392395019531	-0.001754760742187500	11.340332031250000000	-2.149963378906250000	-2.888488769531250000	-0.508510286679126899	0.249725091085764045	-0.087739959442009893	-0.565917968750000000	-0.473876953125000000	0.549316406250000000	891.9200	122.929385416112097573	-78.478364477852480263	29.030356498015638778	-85.0000	
25698	0	0.429832458496093750	-0.079198837280273438	-0.027799606323242188	0.999853134155273438	-0.008698463439941406	0.010308265686035156	0.010505676269531250	10.745811462402343750	-1.979970932006835938	-0.694990158081054688	-0.434944362272683127	0.515438396207151817	0.525309406292717607	-0.562744140625000000	-0.478515625000000000	0.531250000000000000	891.9000	119.942643388394870385	-80.140254783270052030	31.047412461695099495	-75.0000	
25699	0	0.402770996093750000	-0.090759277343750000	-0.012084960937500000	0.999547958374023438	-0.010157585144042969	0.014503479003906250	0.024295806884765625	10.069274902343750000	-2.268981933593750000	-0.302124023437500000	-0.507955793037273118	0.725283231669406558	1.214973409390439407	-0.577392578125000000	-0.469726562500000000	0.510742187500000000	891.7800	118.104617250062247535	-83.402244153414969219	31.719403723047943089	-83.0000	
25700	0	0.404201507568359375	-0.059057235717773438	-0.021662712097167969	0.999300003051757812	0.000864028930664062	0.012259483337402344	0.035329818725585938	10.105037689208984375	-1.476430892944335938	-0.541567802429199219	0.043211527730025720	0.613117206368080203	1.766903152634142105	-0.609863281250000000	-0.440429687500000000	0.481689453125000000	891.8000	134.299873702547671428	-87.561763694877868147	15.573600903404038576	-85.0000	
25701	0	0.498779296875000000	0.088317871093750000	0.023559570312500000	0.998936653137207031	0.011978149414062500	0.006279945373535156	0.044059753417968750	12.469482421875000000	2.207946777343750000	0.588989257812500000	0.599119704413032306	0.314108539296163836	2.203768339481058547	-0.656494140625000000	-0.379638671875000000	0.482421875000000000	891.8200	-105.942258003154250900	-86.508343018320985607	-102.885168609822628127	-79.0000	
25702	0	0.455037117004394531	0.083694458007812500	0.007637023925781250	0.999106407165527344	0.006618499755859375	-0.000864028930664062	0.041715621948242188	11.375927925109863281	2.092361450195312500	0.190925598144531250	0.331023503009911679	-0.043214307453455329	2.086402027184373953	-0.703857421875000000	-0.299072265625000000	0.481689453125000000	891.8400	-96.833433789069459863	-81.771840517460972819	-111.279336331811876448	-75.0000	
25703	0	0.412536621093750000	0.019531250000000000	-0.021484375000000000	0.999312400817871094	-0.006782531738281250	-0.003119468688964844	0.036300659179687500	10.313415527343750000	0.488281250000000000	-0.537109375000000000	-0.339204265060672139	-0.156009160716178097	1.815448698716173315	-0.746337890625000000	-0.229492187500000000	0.489257812500000000	891.8600	-96.812550077986415431	-77.582352314756448664	-112.097714200696344733	-80.0000	
25704	0	0.382194519042968750	-0.018769264221191406	0.014148712158203125	0.999329566955566406	-0.014819145202636719	-0.004407882690429688	0.033159255981445312	9.554862976074218750	-0.469231605529785156	0.353717803955078125	-0.741122663983259433	-0.220443333092903371	1.658332906023420650	-0.767822265625000000	-0.182373046875000000	0.489501953125000000	891.8400	-98.471553794670597881	-73.734322426551983654	-112.146981553547306021	-75.0000	
25705	0	0.336059570312500000	-0.100952148437500000	0.083435058593750000	0.999536514282226562	0.005028724670410156	-0.002700805664062500	0.029891967773437500	8.401489257812500000	-2.523803710937500000	2.085876464843750000	0.251475059395625700	-0.135061135635959034	1.494829179157309174	-0.779541015625000000	-0.137695312500000000	0.502441406250000000	891.8600	-97.364787355268575197	-70.284777669862734228	-112.712020125412664129	-76.0000	
25706	0	0.302063941955566406	-0.082040786743164062	0.041389465332031250	0.999450683593750000	0.018454551696777344	0.002476692199707031	0.027401924133300781	7.551598548889160156	-2.051019668579101562	1.034736633300781250	0.922896461269595791	0.123857274038403201	1.370346959932783770	-0.786865234375000000	-0.077880859375000000	0.503173828125000000	891.8600	-93.725305386872022950	-67.173102087721375142	-114.353898238239267471	-75.0000	
25707	0	0.288696289062500000	0.000000000000000000	-0.027709960937500000	0.999775886535644531	0.009227752685546875	0.001725196838378906	0.018943786621093750	7.217407226562500000	0.000000000000000000	-0.692749023437500000	0.461422014170212613	0.086266269495030454	0.947259910032772212	-0.796630859375000000	-0.015625000000000000	0.504150390625000000	891.7800	-91.965898794773707436	-65.003582237434443414	-115.128139777420116729	-75.0000	
25708	0	0.287788391113281250	0.010488510131835938	-0.051619529724121094	0.999958038330078125	-0.008335113525390625	-0.002476692199707031	0.002592086791992188	7.194709777832031250	0.262212753295898438	-1.290488243103027344	-0.416761394857962320	-0.123836309204362477	0.129606117989009340	-0.802734375000000000	0.015625000000000000	0.501953125000000000	891.8000	-93.485028220356042539	-64.684997005057383035	-114.512228252938783157	-72.0000	
