// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
25613	0	0.384460449218750000	0.035156250000000000	-0.070922851562500000	0.999999046325683594	0.000141143798828125	-0.000166893005371094	0.000057220458984375	9.611511230468750000	0.878906250000000000	-1.773071289062500000	0.007057190001450033	-0.008344650339552404	0.002861022973560824	-0.590576171875000000	-0.761962890625000000	0.690917968750000000	892.3800	155.064478290500943558	-78.715488595894086643	0.060414846353531872	-74.0000	
25614	0	0.384562492370605469	0.033810615539550781	-0.070024490356445312	0.999999046325683594	-0.000062942504882812	-0.000101089477539062	-0.000030517578125000	9.614062309265136719	0.845265388488769531	-1.750612258911132812	-0.003147125252067271	-0.005054473889683798	-0.001525878910093222	-0.587890625000000000	-0.762207031250000000	0.693603515625000000	892.3600	154.931521803240144664	-78.707349047899995753	0.178542542070231403	-74.0000	
25615	0	0.384643554687500000	0.035522460937500000	-0.070861816406250000	0.999999046325683594	0.000003814697265625	-0.000140190124511719	0.000076293945312500	9.616088867187500000	0.888061523437500000	-1.771545410156250000	0.000190734864091510	-0.007009506255363008	0.003814697281830208	-0.590332031250000000	-0.764404296875000000	0.688476562500000000	892.4200	154.871391437751242393	-78.700298354502010056	0.216308658190748127	-74.0000	
25616	0	0.384505271911621094	0.033753395080566406	-0.070908546447753906	0.999998092651367188	0.000012397766113281	-0.000153541564941406	0.000132560729980469	9.612631797790527344	0.843834877014160156	-1.772713661193847656	0.000619888309931070	-0.007677078299915565	0.006628036544647599	-0.590576171875000000	-0.761962890625000000	0.693847656250000000	892.4400	154.844757068931841104	-78.694615574358280696	0.237033175213164499	-74.0000	
25617	0	0.383972167968750000	0.036376953125000000	-0.070922851562500000	0.999999046325683594	0.000087738037109375	-0.000105857849121094	0.000198364257812500	9.599304199218750000	0.909423828125000000	-1.773071289062500000	0.004386901898059885	-0.005292892507441816	0.009918212986918000	-0.590332031250000000	-0.764404296875000000	0.693847656250000000	892.4200	154.849128116044880699	-78.697075783777677316	0.227612124172344304	-74.0000	
25618	0	0.384214401245117188	0.035174369812011719	-0.070584297180175781	0.999999046325683594	0.000013351440429688	-0.000137329101562500	0.000240325927734375	9.605360031127929688	0.879359245300292969	-1.764607429504394531	0.000667572030028640	-0.006866455166008870	0.012016296540515522	-0.593017578125000000	-0.761962890625000000	0.691162109375000000	892.3200	154.874477693836979597	-78.698316358711750240	0.190666264752091946	-74.0000	
25619	0	0.384216308593750000	0.034606933593750000	-0.070983886718750000	0.999999046325683594	-0.000091552734375000	-0.000105857849121094	0.000274658203125000	9.605407714843750000	0.865173339843750000	-1.774597167968750000	-0.004577636791248261	-0.005292892539880801	0.013732910373744783	-0.590332031250000000	-0.761962890625000000	0.688232421875000000	892.3800	154.898046392562491747	-78.704492071656048324	0.139417886802107843	-74.0000	
25620	0	0.384524345397949219	0.034774780273437500	-0.072097778320312500	0.999999046325683594	-0.000020027160644531	-0.000085830688476562	0.000151634216308594	9.613108634948730469	0.869369506835937500	-1.802444458007812500	-0.001001358037360347	-0.004291534445830057	0.007581710854299767	-0.593017578125000000	-0.761962890625000000	0.685546875000000000	892.3800	154.861140115914878379	-78.706743982580974262	0.154577584762890102	-74.0000	
25621	0	0.384765625000000000	0.034423828125000000	-0.070434570312500000	0.999999046325683594	0.000007629394531250	-0.000155448913574219	0.000064849853515625	9.619140625000000000	0.860595703125000000	-1.760864257812500000	0.000381469728369908	-0.007772445715536883	0.003242492691144221	-0.590332031250000000	-0.764404296875000000	0.691162109375000000	892.3800	154.799183698655326680	-78.697568772945899696	0.201733413813016044	-74.0000	
25622	0	0.384198188781738281	0.035837173461914062	-0.071166038513183594	0.999999046325683594	0.000011444091796875	-0.000053405761718750	0.000201225280761719	9.604954719543457031	0.895929336547851562	-1.779150962829589844	0.000572204593989826	-0.002670288105285855	0.010061264110987773	-0.587646484375000000	-0.764404296875000000	0.690917968750000000	892.5000	154.783456548172921430	-78.705615291510895304	0.202394954850701997	-74.0000	
25623	0	0.384277343750000000	0.034912109375000000	-0.067749023437500000	0.999999046325683594	0.000137329101562500	-0.000090599060058594	0.000217437744140625	9.606933593750000000	0.872802734375000000	-1.693725585937500000	0.006866455163207985	-0.004529953059060823	0.010871887341745975	-0.590332031250000000	-0.761962890625000000	0.688232421875000000	892.4400	154.799626854545891774	-78.710647302630519562	0.187223274493291375	-74.0000	
25624	0	0.383974075317382812	0.035823822021484375	-0.070210456848144531	0.999999046325683594	0.000102043151855469	-0.000099182128906250	0.000198364257812500	9.599351882934570312	0.895595550537109375	-1.755261421203613281	0.005102157643453406	-0.004959106494571535	0.009918212989143070	-0.590332031250000000	-0.764404296875000000	0.688476562500000000	892.4400	154.803809186828146949	-78.713864812520654368	0.173473256478618637	-74.0000	
25625	0	0.384277343750000000	0.034240722656250000	-0.070312500000000000	0.999999046325683594	0.000099182128906250	-0.000037193298339844	0.000213623046875000	9.606933593750000000	0.856018066406250000	-1.757812500000000000	0.004959106492304367	-0.001859664934614138	0.010681152444963251	-0.593017578125000000	-0.761962890625000000	0.691162109375000000	892.3800	154.800452991453141749	-78.724273482659441470	0.178206767052687176	-74.0000	
25626	0	0.384896278381347656	0.034488677978515625	-0.069738388061523438	0.999999046325683594	0.000158309936523438	-0.000074386596679688	0.000185966491699219	9.622406959533691406	0.862216949462890625	-1.743459701538085938	0.007915496912159158	-0.003719329874388038	0.009298324685970095	-0.590332031250000000	-0.764404296875000000	0.688476562500000000	892.3800	154.798589178643965170	-78.729498374774877334	0.176634561608096319	-74.0000	
25627	0	0.384704589843750000	0.035644531250000000	-0.071105957031250000	0.999999046325683594	0.000152587890625000	-0.000094413757324219	0.000251770019531250	9.617614746093750000	0.891113281250000000	-1.777648925781250000	0.007629394652792828	-0.004720687941415562	0.012588501177108167	-0.590332031250000000	-0.764404296875000000	0.691162109375000000	892.4200	154.835116191888943149	-78.735850981620501443	0.139091571744818454	-74.0000	
25628	0	0.383792877197265625	0.034880638122558594	-0.069175720214843750	0.999999046325683594	0.000012397766113281	0.000022888183593750	0.000323295593261719	9.594821929931640625	0.872015953063964844	-1.729393005371093750	0.000619888316532525	0.001144409199752353	0.016164779946501992	-0.590332031250000000	-0.762207031250000000	0.685302734375000000	892.4400	154.864276117666236132	-78.757867449126024439	0.089793458737025836	-74.0000	
25629	0	0.384155273437500000	0.035522460937500000	-0.069946289062500000	0.999999046325683594	0.000003814697265625	0.000023841857910156	0.000183105468750000	9.603881835937500000	0.888061523437500000	-1.748657226562500000	0.000190734864365597	0.001192092902284980	0.009155273489548643	-0.590332031250000000	-0.764404296875000000	0.691162109375000000	892.4400	154.818807090154109574	-78.773170768656470386	0.119695368022604332	-74.0000	
25630	0	0.384841918945312500	0.033671379089355469	-0.070295333862304688	0.999999046325683594	-0.000150680541992188	-0.000144958496093750	0.000235557556152344	9.621047973632812500	0.841784477233886719	-1.757383346557617188	-0.007534027224178182	-0.007247924924525846	0.011777878002354499	-0.590332031250000000	-0.764404296875000000	0.691162109375000000	892.4800	154.824524857333784666	-78.773539012471772480	0.080531450414799324	-74.0000	
25631	0	0.384704589843750000	0.036743164062500000	-0.069763183593750000	0.999999046325683594	-0.000091552734375000	-0.000121116638183594	0.000160217285156250	9.617614746093750000	0.918579101562500000	-1.744079589843750000	-0.004577636755920962	-0.006055831958353772	0.008010864322861683	-0.590332031250000000	-0.764404296875000000	0.691162109375000000	892.3600	154.791590141454577179	-78.772705623709711631	0.088704442342552661	-74.0000	
25632	0	0.384514808654785156	0.034313201904296875	-0.070644378662109375	0.999999046325683594	-0.000132560729980469	-0.000226974487304688	0.000449180603027344	9.612870216369628906	0.857830047607421875	-1.766109466552734375	-0.006628036798227380	-0.011348724877540404	0.022459031165216515	-0.590087890625000000	-0.766845703125000000	0.685791015625000000	892.3200	154.931064875756220545	-78.774955799145033097	-0.098816620824694376	-74.0000	
25633	0	0.384399414062500000	0.034545898437500000	-0.068786621093750000	0.999999046325683594	0.000186920166015625	-0.000266075134277344	0.000244140625000000	9.609985351562500000	0.863647460937500000	-1.719665527343750000	0.009346008558325746	-0.013303757080473893	0.012207031586384648	-0.590332031250000000	-0.764404296875000000	0.691162109375000000	892.4200	155.009285447918017553	-78.763182562584944435	-0.171994745958565037	-74.0000	
25634	0	0.384500503540039062	0.034392356872558594	-0.070042610168457031	0.999999046325683594	0.000179290771484375	-0.000267028808593750	0.000328063964843750	9.612512588500976562	0.859808921813964844	-1.751065254211425781	0.008964538889584569	-0.013351440899381272	0.016403198819239847	-0.590332031250000000	-0.764404296875000000	0.685546875000000000	892.3600	155.130694106816093836	-78.755343534951165907	-0.300323466006548911	-74.0000	
25635	0	0.383728027343750000	0.036132812500000000	-0.070800781250000000	0.999999046325683594	0.000061035156250000	-0.000128746032714844	0.000328063964843750	9.593200683593750000	0.903320312500000000	-1.770019531250000000	0.003051757877566937	-0.006437301772992758	0.016403198591922286	-0.590332031250000000	-0.764404296875000000	0.685546875000000000	892.3000	155.204843234032239252	-78.761833164290152354	-0.394293881059800511	-74.0000	
25636	0	0.384097099304199219	0.032819747924804688	-0.069806098937988281	0.999999046325683594	0.000123023986816406	-0.000135421752929688	0.000380516052246094	9.602427482604980469	0.820493698120117188	-1.745152473449707031	0.006151199523579040	-0.006771087847660649	0.019025803177581683	-0.590332031250000000	-0.764404296875000000	0.688476562500000000	892.4200	155.315324102351581814	-78.770152072117980424	-0.514082654490397362	-74.0000	
25637	0	0.384521484375000000	0.034973144531250000	-0.071350097656250000	0.999999046325683594	0.000095367431640625	-0.000124931335449219	0.000186920166015625	9.613037109375000000	0.874328613281250000	-1.783752441406250000	0.004768371629430401	-0.006246566834553826	0.009346008393683587	-0.590332031250000000	-0.762207031250000000	0.685302734375000000	892.4200	155.318710629270441359	-78.770256958191552599	-0.526568427921382809	-75.0000	
25638	0	0.385248184204101562	0.033288955688476562	-0.071393013000488281	0.999999046325683594	0.000078201293945312	-0.000097274780273438	0.000132560729980469	9.631204605102539062	0.832223892211914062	-1.784825325012207031	0.003910064718868845	-0.004863739040544174	0.006628036535643530	-0.590332031250000000	-0.764404296875000000	0.691162109375000000	892.4400	155.284910027082219131	-78.770650078947923589	-0.499913769814472775	-74.0000	
25639	0	0.383911132812500000	0.034912109375000000	-0.071105957031250000	0.999999046325683594	-0.000003814697265625	0.000031471252441406	0.000122070312500000	9.597778320312500000	0.872802734375000000	-1.777648925781250000	-0.000190734863786893	0.001573562626241867	0.006103515641180575	-0.590332031250000000	-0.764404296875000000	0.688476562500000000	892.3200	155.205056705542716600	-78.783913855957393935	-0.439095000709424199	-75.0000	
25640	0	0.384716987609863281	0.033780097961425781	-0.069740295410156250	0.999999046325683594	0.000151634216308594	-0.000162124633789062	0.000011444091796875	9.617924690246582031	0.844502449035644531	-1.743507385253906250	0.007581710877862929	-0.008106231756205647	0.000572204594555693	-0.590332031250000000	-0.762207031250000000	0.685302734375000000	892.3200	155.132000355165985184	-78.771715269755787858	-0.365560837043326148	-75.0000	
25641	0	0.384094238281250000	0.036254882812500000	-0.070312500000000000	0.999999046325683594	0.000133514404296875	-0.000063896179199219	0.000137329101562500	9.602355957031250000	0.906372070312500000	-1.757812500000000000	0.006675720260203155	-0.003194808981668653	0.006866455124780389	-0.593017578125000000	-0.764404296875000000	0.688476562500000000	892.3800	155.098765815744428664	-78.775779068722314946	-0.336173899537465959	-75.0000	
25642	0	0.383972167968750000	0.035153388977050781	-0.071715354919433594	0.999999046325683594	0.000026702880859375	-0.000061035156250000	0.000343322753906250	9.599304199218750000	0.878834724426269531	-1.792883872985839844	0.001335144070185406	-0.003051757874709501	0.017166138045240940	-0.593017578125000000	-0.761962890625000000	0.688232421875000000	892.3600	155.160572201865193165	-78.790043850873885845	-0.409544986250824472	-75.0000	
25643	0	0.383911132812500000	0.035217285156250000	-0.071411132812500000	0.999999046325683594	-0.000038146972656250	-0.000025749206542969	0.000373840332031250	9.597778320312500000	0.880432128906250000	-1.785278320312500000	-0.001907348677913289	-0.001287460357591470	0.018692017043550235	-0.590576171875000000	-0.761962890625000000	0.690917968750000000	892.5000	155.222473363360904841	-78.809416533248253245	-0.486169649115070379	-75.0000	
25644	0	0.384238243103027344	0.035057067871093750	-0.069598197937011719	0.999999046325683594	0.000052452087402344	-0.000059127807617188	0.000433921813964844	9.605956077575683594	0.876426696777343750	-1.739954948425292969	0.002622604455148786	-0.002956390476713176	0.021696091401685408	-0.590332031250000000	-0.761962890625000000	0.688232421875000000	892.4800	155.334705209325477426	-78.828175799667079104	-0.608569667992549523	-75.0000	
25645	0	0.384033203125000000	0.033874511718750000	-0.070495605468750000	0.999999046325683594	-0.000034332275390625	-0.000033378601074219	0.000434875488281250	9.600830078125000000	0.846862792968750000	-1.762390136718750000	-0.001716613824293960	-0.001668930106952461	0.021743775107723486	-0.590332031250000000	-0.764404296875000000	0.688476562500000000	892.4800	155.431624063386351509	-78.849623633193644423	-0.732098485656426656	-75.0000	
25646	0	0.384547233581542969	0.035436630249023438	-0.071130752563476562	0.999999046325683594	-0.000141143798828125	0.000011444091796875	0.000312805175781250	9.613680839538574219	0.885915756225585938	-1.778268814086914062	-0.007057190080079588	0.000572204601087534	0.015640259096392602	-0.593261718750000000	-0.761962890625000000	0.693847656250000000	892.4400	155.440981660687640442	-78.869893108699457684	-0.762502577507212620	-75.0000	
25647	0	0.385192871093750000	0.034729003906250000	-0.069152832031250000	0.999999046325683594	-0.000198364257812500	-0.000086784362792969	0.000434875488281250	9.629821777343750000	0.868225097656250000	-1.728820800781250000	-0.009918213280735786	-0.004339218310321907	0.021743775269305377	-0.593017578125000000	-0.761962890625000000	0.688232421875000000	892.4200	155.532404711991432578	-78.885724207171747935	-0.891493154697757695	-75.0000	
25648	0	0.383988380432128906	0.033446311950683594	-0.071160316467285156	0.999999046325683594	-0.000163078308105469	0.000047683715820312	0.000591278076171875	9.599709510803222656	0.836157798767089844	-1.779007911682128906	-0.008153915919619838	0.002384185941409309	0.029563905673475437	-0.593017578125000000	-0.761962890625000000	0.685546875000000000	892.4400	155.679210923948915024	-78.922922078830140435	-1.076636321955754427	-75.0000	
25649	0	0.384582519531250000	0.032470703125000000	-0.069702148437500000	0.999999046325683594	-0.000102996826171875	0.000065803527832031	0.000358581542968750	9.614562988281250000	0.811767578125000000	-1.742553710937500000	-0.005149841431777252	0.003290176470302133	0.017929077577298582	-0.590332031250000000	-0.764404296875000000	0.685546875000000000	892.3800	155.705064733174793901	-78.951002171846553779	-1.137306629487965459	-75.0000	
25650	0	0.384553909301757812	0.033734321594238281	-0.069401741027832031	0.999999046325683594	-0.000232696533203125	0.000072479248046875	0.000300407409667969	9.613847732543945312	0.843358039855957031	-1.735043525695800781	-0.011634826950339570	0.003623962492728719	0.015020370858020347	-0.593017578125000000	-0.764404296875000000	0.685791015625000000	892.4200	155.683341995958414827	-78.977042107452533060	-1.162289946761418502	-75.0000	
25651	0	0.383789062500000000	0.034606933593750000	-0.069213867187500000	0.999999046325683594	-0.000576019287109375	0.000336647033691406	0.000450134277343750	9.594726562500000000	0.865173339843750000	-1.730346679687500000	-0.028800967464775264	0.016832353501764350	0.022506716296976696	-0.595458984375000000	-0.764404296875000000	0.685791015625000000	892.4200	155.638334160217169710	-79.037735032069605268	-1.199602415603128414	-74.0000	
25652	0	0.384292602539062500	0.031536102294921875	-0.071727752685546875	0.999999046325683594	-0.000258445739746094	0.000345230102539062	0.000366210937500000	9.607315063476562500	0.788402557373046875	-1.793193817138671875	-0.012922287676683977	0.017261506047821399	0.018310547851832646	-0.595458984375000000	-0.764404296875000000	0.685791015625000000	892.4800	155.582374812191886804	-79.095332454411362733	-1.186398506329007674	-75.0000	
25653	0	0.386352539062500000	0.033020019531250000	-0.070800781250000000	0.999999046325683594	-0.000343322753906250	0.000382423400878906	0.000259399414062500	9.658813476562500000	0.825500488281250000	-1.770019531250000000	-0.017166138643473463	0.019121171100091271	0.012969971419513282	-0.593017578125000000	-0.764404296875000000	0.685791015625000000	892.3600	155.448971565011788698	-79.151710153968693362	-1.101040127112118627	-74.0000	
25654	0	0.386850357055664062	0.033233642578125000	-0.070116996765136719	0.999999046325683594	-0.000892639160156250	0.000579833984375000	0.000037193298339844	9.671258926391601562	0.830841064453125000	-1.752924919128417969	-0.044631966446198573	0.028991704700094798	0.001859665268591607	-0.595458984375000000	-0.764404296875000000	0.683105468750000000	892.3800	155.080295182570154111	-79.217887001872426822	-0.837043886794874292	-74.0000	
25655	0	0.385925292968750000	0.033020019531250000	-0.069152832031250000	0.999998092651367188	-0.001402854919433594	0.000682830810546875	-0.000202178955078125	9.648132324218750000	0.825500488281250000	-1.728820800781250000	-0.070142774907186525	0.034141554611519749	-0.010108951924081266	-0.595458984375000000	-0.766601562500000000	0.683349609375000000	892.4200	154.491417048089289210	-79.282640095228458677	-0.402824391146610561	-74.0000	
25656	0	0.385576248168945312	0.034219741821289062	-0.067432403564453125	0.999998092651367188	-0.001085281372070312	0.000954627990722656	-0.000228881835937500	9.639406204223632812	0.855493545532226562	-1.685810089111328125	-0.054264087971620772	0.047731416572576797	-0.011444095881536893	-0.597900390625000000	-0.769042968750000000	0.680908203125000000	892.4400	153.845427616201675391	-79.373232470929224291	0.125594330530465093	-74.0000	
25657	0	0.384826660156250000	0.033874511718750000	-0.067443847656250000	0.999998092651367188	-0.000781059265136719	0.001174926757812500	-0.000137329101562500	9.620666503906250000	0.846862792968750000	-1.686096191406250000	-0.039052976335462189	0.058746357564455939	-0.006866457377663682	-0.597656250000000000	-0.769042968750000000	0.675292968750000000	892.3200	153.213935684904527079	-79.489997794268177245	0.673935068686378869	-74.0000	
25658	0	0.387594223022460938	0.033410072326660156	-0.064345359802246094	0.999998092651367188	-0.000975608825683594	0.001236915588378906	-0.000386238098144531	9.689855575561523438	0.835251808166503906	-1.608633995056152344	-0.048780462674043325	0.061845806537863333	-0.019311913375354393	-0.597656250000000000	-0.771240234375000000	0.675537109375000000	892.3800	152.391172679483702268	-79.598816632220703582	1.398452686447814619	-74.0000	
25659	0	0.386657714843750000	0.033142089843750000	-0.064697265625000000	0.999997138977050781	-0.001277923583984375	0.001378059387207031	-0.000835418701171875	9.666442871093750000	0.828552246093750000	-1.617431640625000000	-0.063896224246757977	0.068903017937735275	-0.041770964507582074	-0.600097656250000000	-0.773681640625000000	0.673095703125000000	892.2600	151.226433980387270140	-79.695330164023872044	2.438144489877857701	-74.0000	
25660	0	0.391292572021484375	0.025338172912597656	-0.057697296142578125	0.999995231628417969	-0.001822471618652344	0.001396179199218750	-0.001721382141113281	9.782314300537109375	0.633454322814941406	-1.442432403564453125	-0.091123705983119294	0.069809055761008182	-0.086069225169822253	-0.599853515625000000	-0.775878906250000000	0.667724609375000000	892.3800	149.487782163463293728	-79.738934409032864892	4.002642555662662360	-73.0000	
25661	0	0.394104003906250000	0.002868652343750000	-0.060363769531250000	0.999984741210937500	-0.000216484069824219	0.001415252685546875	-0.005172729492187500	9.852600097656250000	0.071716308593750000	-1.509094238281250000	-0.010824255460574011	0.070762974024193098	-0.258637716379530536	-0.599365234375000000	-0.780761718750000000	0.659912109375000000	892.3200	146.097994493139680117	-79.561503492009691740	7.428425170727534166	-73.0000	
25662	0	0.411756515502929688	-0.005602836608886719	-0.062131881713867188	0.999925613403320312	-0.000229835510253906	0.001900672912597656	-0.012017250061035156	10.293912887573242188	-0.140070915222167969	-1.553297042846679688	-0.011492059148004505	0.095035991211506132	-0.600877333294625560	-0.596679687500000000	-0.785400390625000000	0.660156250000000000	892.2800	139.473329979451108329	-78.900726536303665171	14.182761514232849365	-72.0000	
25663	0	0.441345214843750000	-0.006652832031250000	-0.061706542968750000	0.999821662902832031	-0.003448486328125000	0.001244544982910156	-0.018497467041015625	11.033630371093750000	-0.166320800781250000	-1.542663574218750000	-0.172434536976904751	0.062230937708755721	-0.924928174558640626	-0.590576171875000000	-0.799560546875000000	0.655273437500000000	892.3800	131.249668603500737163	-77.506982077574079426	22.255417732976980005	-71.0000	
25664	0	0.491923332214355469	-0.020031929016113281	-0.069964408874511719	0.999755859375000000	-0.003780364990234375	-0.000903129577636719	-0.021729469299316406	12.298083305358886719	-0.500798225402832031	-1.749110221862792969	-0.189033603574918330	-0.045160146969083673	-1.086561719842208396	-0.571044921875000000	-0.821044921875000000	0.653320312500000000	892.3200	124.678533689556985564	-75.473090468426477173	28.672370673241577066	-70.0000	
25665	0	0.458007812500000000	0.026916503906250000	-0.092346191406250000	0.999653816223144531	-0.004043579101562500	-0.000124931335449219	-0.025962829589843750	11.450195312500000000	0.672912597656250000	-2.308654785156250000	-0.202202227535855289	-0.006247285803584208	-1.298290906234935038	-0.546142578125000000	-0.840087890625000000	0.647949218750000000	892.3600	118.656731792819684301	-72.924563915986169604	34.596571476040146820	-73.0000	
25666	0	0.391310691833496094	-0.013734817504882812	-0.109426498413085938	0.999744415283203125	-0.003844261169433594	0.000206947326660156	-0.022272109985351562	9.782767295837402344	-0.343370437622070312	-2.735662460327148438	-0.192229428153728593	0.010348247558759391	-1.113700338650999155	-0.515869140625000000	-0.861816406250000000	0.645263671875000000	892.4800	114.612595731096803320	-70.646736792047121867	38.559868843695333851	-75.0000	
25667	0	0.321777343750000000	-0.065490722656250000	-0.059143066406250000	0.999956130981445312	0.004090309143066406	0.000183105468750000	-0.008346557617187500	8.044433593750000000	-1.637268066406250000	-1.478576660156250000	0.204518403285134820	0.009155405323093002	-0.417333892644322690	-0.475585937500000000	-0.871826171875000000	0.637939453125000000	892.4800	113.884950459771985720	-69.779367704792932159	39.916063125223566033	-69.0000	
25668	0	0.287519454956054688	-0.098306655883789062	-0.037281036376953125	0.999903678894042969	0.009833335876464844	-0.000535964965820312	0.009749412536621094	7.187986373901367188	-2.457666397094726562	-0.932025909423828125	0.491682531208215867	-0.026799106055573400	0.487486229904140311	-0.452636718750000000	-0.858398437500000000	0.649169921875000000	892.4400	116.443589356360945430	-70.764028430006490566	38.410281190048181088	-76.0000	
25669	0	0.323486328125000000	-0.068176269531250000	-0.043457031250000000	0.999516487121582031	0.014545440673828125	0.001023292541503906	0.027435302734375000	8.087158203125000000	-1.704406738281250000	-1.086425781250000000	0.727389092049129826	0.051172862297975102	1.371985929718683828	-0.449218750000000000	-0.828125000000000000	0.665771484375000000	892.4400	122.558748435374170072	-73.563934484049767093	33.702299412190143357	-70.0000	
25670	0	0.374380111694335938	-0.020110130310058594	-0.057322502136230469	0.999098777770996094	0.014019012451171875	0.002727508544921875	0.039961814880371094	9.359502792358398438	-0.502753257751464844	-1.433062553405761719	0.701161185755996397	0.136416393963411542	1.998690963723368519	-0.476074218750000000	-0.771484375000000000	0.681640625000000000	892.4400	134.150058067927858474	-77.372098008182632611	23.372435770870001903	-69.0000	
25671	0	0.421936035156250000	0.004638671875000000	-0.072082519531250000	0.998782157897949219	0.011016845703125000	0.002469062805175781	0.048023223876953125	10.548400878906250000	0.115966796875000000	-1.802062988281250000	0.551065960758110207	0.123503269771705962	2.402136211905764984	-0.529785156250000000	-0.707275390625000000	0.696044921875000000	892.4200	158.405498420550884475	-80.744271495100804259	-0.034297986232175608	-80.0000	
25672	0	0.436062812805175781	0.021774291992187500	-0.073522567749023438	0.998736381530761719	0.008444786071777344	0.000654220581054688	0.049534797668457031	10.901570320129394531	0.544357299804687500	-1.838064193725585938	0.422417229105145731	0.032724813005774137	2.477783545674802301	-0.592041015625000000	-0.626953125000000000	0.706542968750000000	892.4200	-164.445303408774861964	-81.152992459054274832	-36.643354703135720740	-74.0000	
25673	0	0.442016601562500000	0.029174804687500000	-0.056213378906250000	0.998877525329589844	0.003807067871093750	-0.000498771667480469	0.047191619873046875	11.050415039062500000	0.729370117187500000	-1.405334472656250000	0.190424587503070591	-0.024947910637301080	2.360463498998483178	-0.649169921875000000	-0.548828125000000000	0.722412109375000000	892.4400	-137.616760876774606004	-78.423079177491686664	-63.440472725125410136	-70.0000	
25674	0	0.426392555236816406	0.025375366210937500	-0.027933120727539062	0.999103546142578125	0.001885414123535156	0.000750541687011719	0.042264938354492188	10.659813880920410156	0.634384155273437500	-0.698328018188476562	0.094298859922228320	0.037538291734341776	2.113878034412399742	-0.700195312500000000	-0.475585937500000000	0.718994140625000000	892.3200	-123.787276406927162498	-74.792937878437612653	-77.428845512839856724	-72.0000	
25675	0	0.407104492187500000	0.032043457031250000	-0.031555175781250000	0.999467849731445312	0.004845619201660156	0.000877380371093750	0.032234191894531250	10.177612304687500000	0.801086425781250000	-0.788879394531250000	0.242323916579502974	0.043876796546574046	1.611995351385002939	-0.735107421875000000	-0.411865234375000000	0.723632812500000000	892.4200	-116.734503613016201484	-71.660973237654971513	-84.217772757842624287	-71.0000	
25676	0	0.381035804748535156	0.048477172851562500	-0.051439285278320312	0.999765396118164062	0.007173538208007812	0.000359535217285156	0.020412445068359375	9.525895118713378906	1.211929321289062500	-1.285982131958007812	0.358704908452573801	0.017978164116806743	1.020701922430057085	-0.764160156250000000	-0.360107421875000000	0.729003906250000000	892.4400	-112.988637937793882315	-69.570633821008911468	-87.323677462002009975	-71.0000	
25677	0	0.364624023437500000	0.096313476562500000	-0.087341308593750000	0.999955177307128906	0.000728607177734375	-0.000998497009277344	0.009304046630859375	9.115600585937500000	2.407836914062500000	-2.183532714843750000	0.036430893785425418	-0.049925583499136658	0.465209162003416665	-0.776611328125000000	-0.320068359375000000	0.729003906250000000	892.3600	-112.098241720905477337	-68.560659053024934906	-88.195655494499789029	-69.0000	
25678	0	0.350732803344726562	0.116898536682128906	-0.129963874816894531	0.999969482421875000	-0.006461143493652344	-0.002741813659667969	-0.003428459167480469	8.768320083618164062	2.922463417053222656	-3.249096870422363281	-0.323060460170054464	-0.137092077193934542	-0.171424701743372071	-0.785156250000000000	-0.310546875000000000	0.734375000000000000	892.4200	-113.968926583825833632	-68.821480703042965388	-86.991896403489917589	-73.0000	
25679	0	0.369445800781250000	-0.039245605468750000	-0.141052246093750000	0.999855041503906250	-0.008044242858886719	-0.006515502929687500	-0.013511657714843750	9.236145019531250000	-0.981140136718750000	-3.526306152343750000	-0.402231567397408007	-0.325790879485369445	-0.675615512375397298	-0.781494140625000000	-0.329345703125000000	0.732910156250000000	892.3800	-118.490892328163454295	-69.904307400302897690	-83.155687911667612866	-75.0000	
25680	0	0.471568107604980469	-0.231031417846679688	0.057350158691406250	0.999926567077636719	-0.005717277526855469	-0.005180358886718750	-0.009304046630859375	11.789202690124511719	-5.775785446166992188	1.433753967285156250	-0.285870837045686499	-0.259024251348151657	-0.465213659085524200	-0.777832031250000000	-0.357421875000000000	0.740966796875000000	892.4800	-122.066880968651460648	-70.549415296695343613	-80.061315380662151142	-72.0000	
25681	0	0.470336914062500000	-0.058410644531250000	-0.008300781250000000	0.999717712402343750	0.005070686340332031	-0.005081176757812500	-0.022613525390625000	11.758422851562500000	-1.460266113281250000	-0.207519531250000000	0.253558108862069143	-0.254082678957514463	-1.130782373018127229	-0.763671875000000000	-0.376220703125000000	0.744384765625000000	892.4200	-127.318685253207689811	-72.376996206315965310	-73.919582121066952141	-70.0000	
25682	0	0.347084999084472656	-0.075942993164062500	-0.168326377868652344	0.999536514282226562	0.012154579162597656	-0.007510185241699219	-0.026874542236328125	8.677124977111816406	-1.898574829101562500	-4.208159446716308594	0.607822828358974832	-0.375567263501524251	-1.343934664821962333	-0.755126953125000000	-0.397216796875000000	0.759765625000000000	892.4200	-134.845453397882351965	-74.163347232743689119	-64.617577038548958512	-70.0000	
