// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
26670	0	0.355468750000000000	-0.146057128906250000	0.068481445312500000	0.999996185302734375	0.002541542053222656	-0.000555992126464844	-0.000007629394531250	8.886718750000000000	-3.651428222656250000	1.712036132812500000	0.127077246017703482	-0.027799637684173033	-0.000381470156901174	-0.605224609375000000	0.088134765625000000	0.498535156250000000	891.9800	-65.477589307001281327	-65.427032855132623013	-100.875067372325247561	-67.0000	
26671	0	0.355651855468750000	-0.142639160156250000	0.067993164062500000	0.999995231628417969	0.002643585205078125	-0.000803947448730469	-0.000095367431640625	8.891296386718750000	-3.565979003906250000	1.699829101562500000	0.132179428650184172	-0.040197423647945624	-0.004768377656933051	-0.607666015625000000	0.092529296875000000	0.498291015625000000	892.1200	-65.312328244384687537	-65.483045796750019463	-100.730430020480355324	-67.0000	
26672	0	0.355116844177246094	-0.140928268432617188	0.068472862243652344	0.999995231628417969	0.002688407897949219	-0.000673294067382812	-0.000157356262207031	8.877921104431152344	-3.523206710815429688	1.711821556091308594	0.134420567530205537	-0.033664746603875528	-0.007867823214786773	-0.605224609375000000	0.090332031250000000	0.500976562500000000	892.1200	-65.105421735306748587	-65.539446427551283136	-100.628007935536714967	-67.0000	
26673	0	0.356445312500000000	-0.139404296875000000	0.065734863281250000	0.999996185302734375	0.002301216125488281	-0.000682830810546875	-0.000087738037109375	8.911132812500000000	-3.485107421875000000	1.643371582031250000	0.115060916916243233	-0.034141573357658578	-0.004386906073889091	-0.605468750000000000	0.092529296875000000	0.500732421875000000	892.0000	-64.952355854341618624	-65.589280120105883043	-100.515166824121251921	-67.0000	
26674	0	0.357718467712402344	-0.138183593750000000	0.066065788269042969	0.999998092651367188	0.001782417297363281	-0.000613212585449219	0.000179290771484375	8.942961692810058594	-3.454589843750000000	1.651644706726074219	0.089120918120733611	-0.030660647593168382	0.008964543930817505	-0.603271484375000000	0.096923828125000000	0.502929687500000000	892.0600	-64.871359590305303300	-65.608201786166773672	-100.386402629834790901	-67.0000	
26675	0	0.359436035156250000	-0.140075683593750000	0.066101074218750000	0.999999046325683594	0.001049041748046875	-0.000487327575683594	0.000259399414062500	8.985900878906250000	-3.501892089843750000	1.652526855468750000	0.052452099687196968	-0.024366384491052408	0.012969973740834159	-0.603271484375000000	0.099121093750000000	0.500000000000000000	892.0000	-64.854274671512499140	-65.612796577476316884	-100.279423129050925922	-67.0000	
26676	0	0.358207702636718750	-0.140424728393554688	0.067693710327148438	0.999999046325683594	0.000861167907714844	-0.000463485717773438	0.000198364257812500	8.955192565917968750	-3.510618209838867188	1.692342758178710938	0.043058402531842670	-0.023174289734745886	0.009918214536681368	-0.603271484375000000	0.099365234375000000	0.502685546875000000	892.0400	-64.846707363514155986	-65.622607644784167746	-100.186220139632368387	-67.0000	
26677	0	0.358276367187500000	-0.136962890625000000	0.067382812500000000	0.999999046325683594	0.000881195068359375	-0.000357627868652344	-0.000015258789062500	8.956909179687500000	-3.424072265625000000	1.684570312500000000	0.044059760060972619	-0.017881396128641484	-0.000762939568155370	-0.603515625000000000	0.101562500000000000	0.502441406250000000	891.9800	-64.789584712529787680	-65.649523157334982670	-100.144125259713064224	-68.0000	
26678	0	0.358204841613769531	-0.138179779052734375	0.065660476684570312	0.999999046325683594	0.000413894653320312	-0.000162124633789062	-0.000195503234863281	8.955121040344238281	-3.454494476318359375	1.641511917114257812	0.020694733479369391	-0.008106232008047918	-0.009775162127351902	-0.605712890625000000	0.099365234375000000	0.502929687500000000	891.9400	-64.721728625494037601	-65.685663927878806589	-100.174799268456553136	-67.0000	
26679	0	0.359924316406250000	-0.140563964843750000	0.063842773437500000	0.999999046325683594	-0.000251770019531250	-0.000021934509277344	-0.000041961669921875	8.998107910156250000	-3.514099121093750000	1.596069335937500000	-0.012588501114259826	-0.001096725475863545	-0.002098083519043304	-0.605712890625000000	0.099365234375000000	0.502929687500000000	892.0400	-64.714677392700664882	-65.699088738529312081	-100.222052855561955198	-67.0000	
26680	0	0.358656883239746094	-0.138614654541015625	0.066868782043457031	0.999999046325683594	-0.000365257263183594	-0.000108718872070312	0.000304222106933594	8.966422080993652344	-3.465366363525390625	1.671719551086425781	-0.018262863882948448	-0.005435943818945492	0.015211105949505366	-0.603271484375000000	0.099365234375000000	0.502685546875000000	891.9800	-64.777988455325868244	-65.680944299702289868	-100.205546270985763613	-68.0000	
26681	0	0.359008789062500000	-0.134765625000000000	0.067993164062500000	0.999999046325683594	-0.000690460205078125	0.000046730041503906	0.000110626220703125	8.975219726562500000	-3.369140625000000000	1.699829101562500000	-0.034523013079944105	0.002336502266460305	0.005531311487946846	-0.603271484375000000	0.101562500000000000	0.499755859375000000	892.0000	-64.821790952169052957	-65.675394402195578891	-100.249233294499518365	-68.0000	
26682	0	0.357384681701660156	-0.136773109436035156	0.069789886474609375	0.999998092651367188	-0.001486778259277344	0.000252723693847656	-0.000114440917968750	8.934617042541503906	-3.419327735900878906	1.744747161865234375	-0.074338941305304385	0.012636189509881759	-0.005722048079946457	-0.603271484375000000	0.099121093750000000	0.500000000000000000	891.9200	-64.885077994226847409	-65.683231397427150000	-100.372254571561356329	-68.0000	
26683	0	0.356750488281250000	-0.142822265625000000	0.066162109375000000	0.999999046325683594	-0.001331329345703125	0.000222206115722656	0.000019073486328125	8.918762207031250000	-3.570556640625000000	1.654052734375000000	-0.066566487501155791	0.011110309160293194	0.000953674606033751	-0.605712890625000000	0.099365234375000000	0.502929687500000000	892.0000	-64.951944663754844100	-65.678730526661752265	-100.471211340784165600	-68.0000	
26684	0	0.356654167175292969	-0.144476890563964844	0.065752029418945312	0.999999046325683594	-0.000910758972167969	-0.000019073486328125	-0.000058174133300781	8.916354179382324219	-3.611922264099121094	1.643800735473632812	-0.045537954932331114	-0.000953674448844631	-0.002908707068976123	-0.603271484375000000	0.096923828125000000	0.500244140625000000	892.1000	-65.017838365155668612	-65.693948038684951030	-100.518917417889795729	-68.0000	
26685	0	0.356445312500000000	-0.146118164062500000	0.067810058593750000	0.999999046325683594	-0.000625610351562500	-0.000029563903808594	-0.000072479248046875	8.911132812500000000	-3.652954101562500000	1.695251464843750000	-0.031280519650540878	-0.001478195288363974	-0.003623962642440711	-0.603271484375000000	0.094726562500000000	0.502929687500000000	892.1000	-65.051951923634419472	-65.711090909263376147	-100.566804434593393580	-67.0000	
26686	0	0.355798721313476562	-0.143283843994140625	0.068402290344238281	0.999999046325683594	-0.000297546386718750	-0.000101089477539062	0.000151634216308594	8.894968032836914062	-3.582096099853515625	1.710057258605957031	-0.014877319637812882	-0.005054473979513351	0.007581710969270026	-0.605468750000000000	0.094726562500000000	0.497802734375000000	892.0400	-65.088892282088664842	-65.708361346658136881	-100.571149598780948509	-67.0000	
26687	0	0.356994628906250000	-0.141418457031250000	0.067382812500000000	0.999999046325683594	-0.000442504882812500	-0.000067710876464844	0.000198364257812500	8.924865722656250000	-3.535461425781250000	1.684570312500000000	-0.022125245024689790	-0.003385543958519343	0.009918213286929906	-0.605468750000000000	0.094970703125000000	0.503173828125000000	892.0400	-65.139684860923395604	-65.699160790424912193	-100.577790873154313545	-68.0000	
26688	0	0.358289718627929688	-0.141437530517578125	0.067147254943847656	0.999999046325683594	-0.000636100769042969	0.000110626220703125	0.000213623046875000	8.957242965698242188	-3.535938262939453125	1.678681373596191406	-0.031805040903772251	0.005531311461525608	0.010681153167083934	-0.605468750000000000	0.092529296875000000	0.500732421875000000	892.0600	-65.173183807650445942	-65.679797942007098754	-100.629561078718182898	-68.0000	
26689	0	0.355773925781250000	-0.143615722656250000	0.068420410156250000	0.999999046325683594	-0.000663757324218750	-0.000071525573730469	0.000202178955078125	8.894348144531250000	-3.590393066406250000	1.710510253906250000	-0.033187868902286102	-0.003576278976539450	0.010108948573684846	-0.605468750000000000	0.092529296875000000	0.503417968750000000	892.0600	-65.250473937329601881	-65.670344385922518882	-100.636047481045409313	-67.0000	
26690	0	0.355664253234863281	-0.143056869506835938	0.067628860473632812	0.999999046325683594	-0.000198364257812500	-0.000043869018554688	0.000189781188964844	8.891606330871582031	-3.576421737670898438	1.690721511840820312	-0.009918213018387734	-0.002193450955989595	0.009489059570476728	-0.605468750000000000	0.092529296875000000	0.498046875000000000	892.0000	-65.266706169152357120	-65.660820801596571528	-100.651083858052885489	-68.0000	
26691	0	0.358642578125000000	-0.142578125000000000	0.065429687500000000	0.999999046325683594	-0.000209808349609375	-0.000075340270996094	0.000186920166015625	8.966064453125000000	-3.564453125000000000	1.635742187500000000	-0.010490417628444573	-0.003767013602941460	0.009346008432614256	-0.605468750000000000	0.092529296875000000	0.500732421875000000	892.1200	-65.291216778316808700	-65.653116967073287924	-100.658225662773688214	-68.0000	
26692	0	0.358110427856445312	-0.143106460571289062	0.066229820251464844	0.999999046325683594	-0.000449180603027344	0.000007629394531250	0.000171661376953125	8.952760696411132812	-3.577661514282226562	1.655745506286621094	-0.022459031017121898	0.000381469741267463	0.008583069178517923	-0.603027343750000000	0.092529296875000000	0.500488281250000000	892.1000	-65.322462314179631448	-65.643025650382909930	-100.686723188365178316	-68.0000	
26693	0	0.356323242187500000	-0.142333984375000000	0.065307617187500000	0.999999046325683594	-0.000167846679687500	-0.000182151794433594	0.000358581542968750	8.908081054687500000	-3.558349609375000000	1.632690429687500000	-0.008392334250037862	-0.009107590009984271	0.017929077715989977	-0.605224609375000000	0.090332031250000000	0.500976562500000000	892.1000	-65.384860795988743121	-65.622546094239083914	-100.648955906253476655	-68.0000	
26694	0	0.358382225036621094	-0.140110969543457031	0.064884185791015625	0.999999046325683594	0.000040054321289062	-0.000295639038085938	0.000147819519042969	8.959555625915527344	-3.502774238586425781	1.622104644775390625	0.002002716101455776	-0.014781952177411680	0.007390976088705840	-0.605224609375000000	0.090332031250000000	0.500976562500000000	892.0400	-65.427300066879695351	-65.629481544335249055	-100.606974504978353480	-68.0000	
26695	0	0.359191894531250000	-0.140747070312500000	0.065307617187500000	0.999999046325683594	-0.000202178955078125	-0.000166893005371094	0.000053405761718750	8.979797363281250000	-3.518676757812500000	1.632690429687500000	-0.010108947874509000	-0.008344650368108846	0.002670288117794831	-0.605224609375000000	0.090332031250000000	0.500976562500000000	892.1600	-65.457956924371003993	-65.640162917848499546	-100.608004217428927518	-68.0000	
26696	0	0.359502792358398438	-0.140627861022949219	0.061711311340332031	0.999999046325683594	-0.000031471252441406	-0.000274658203125000	-0.000058174133300781	8.987569808959960938	-3.515696525573730469	1.542782783508300781	-0.001573562643001790	-0.013732910338924716	-0.002908706703730582	-0.607666015625000000	0.088134765625000000	0.501220703125000000	892.1000	-65.482293011856327780	-65.667679712561181304	-100.597557402674709692	-68.0000	
26697	0	0.361938476562500000	-0.136718750000000000	0.065795898437500000	0.999999046325683594	-0.000156402587890625	-0.000102043151855469	-0.000175476074218750	9.048461914062500000	-3.417968750000000000	1.644897460937500000	-0.007820129480117913	-0.005102157648613517	-0.008773803806961560	-0.605224609375000000	0.090332031250000000	0.500976562500000000	892.0400	-65.468681925212422357	-65.699336446144499746	-100.640184510272987950	-68.0000	
26698	0	0.358337402343750000	-0.135314941406250000	0.066406250000000000	0.999999046325683594	-0.001258850097656250	0.000186920166015625	-0.000267028808593750	8.958435058593750000	-3.382873535156250000	1.660156250000000000	-0.062942522621567035	0.009346010934717529	-0.013351444192453614	-0.607910156250000000	0.088378906250000000	0.501464843750000000	892.1000	-65.504765585974197961	-65.726908195771414967	-100.768114132521063198	-67.0000	
26699	0	0.357963562011718750	-0.142582893371582031	0.064114570617675781	0.999996185302734375	-0.002065658569335938	0.000402450561523438	-0.000071525573730469	8.949089050292968750	-3.564572334289550781	1.602864265441894531	-0.103283004793509908	0.020122542946842653	-0.003576281329415163	-0.605468750000000000	0.088378906250000000	0.501220703125000000	892.0400	-65.604038840607202587	-65.723923168103596026	-100.924169833341110802	-68.0000	
26700	0	0.357689857482910156	-0.144371986389160156	0.064774513244628906	0.999997138977050781	-0.002179145812988281	0.000553131103515625	0.000244140625000000	8.942246437072753906	-3.609299659729003906	1.619362831115722656	-0.108957383521828488	0.027656578749523205	0.012207041654961967	-0.605224609375000000	0.085937500000000000	0.498779296875000000	891.9800	-65.714650501390337922	-65.680946245909595405	-101.082430479465500639	-67.0000	
26701	0	0.357116699218750000	-0.146789550781250000	0.067321777343750000	0.999998092651367188	-0.001643180847167969	0.000522613525390625	-0.000068664550781250	8.927917480468750000	-3.669738769531250000	1.683044433593750000	-0.082159083135122518	0.026130689238564795	-0.003433229243023112	-0.605224609375000000	0.083740234375000000	0.501464843750000000	891.9200	-65.738289514827471294	-65.672068850782537197	-101.268855772446471519	-67.0000	
26702	0	0.358104705810546875	-0.146041870117187500	0.065690040588378906	0.999999046325683594	-0.000917434692382812	0.000349044799804688	0.000026702880859375	8.952617645263671875	-3.651046752929687500	1.642251014709472656	-0.045871741990974171	0.017452242794902855	0.001335144257533552	-0.605224609375000000	0.081542968750000000	0.501708984375000000	892.1200	-65.728870864377768157	-65.661356405957278071	-101.401569834699387229	-67.0000	
26703	0	0.356933593750000000	-0.143249511718750000	0.067077636718750000	0.999999046325683594	-0.000782012939453125	0.000088691711425781	0.000007629394531250	8.923339843750000000	-3.581237792968750000	1.676940917968750000	-0.039100651009594964	0.004434586029136990	0.000381469765947268	-0.604980468750000000	0.079345703125000000	0.501953125000000000	892.1000	-65.762011449924017370	-65.664875450271125601	-101.471874528478338107	-67.0000	
26704	0	0.357834815979003906	-0.144639968872070312	0.065876007080078125	0.999999046325683594	-0.000967979431152344	0.000160217285156250	-0.000202178955078125	8.945870399475097656	-3.615999221801757812	1.646900177001953125	-0.048398979652591538	0.008010865597670324	-0.010108949444679218	-0.605224609375000000	0.081542968750000000	0.499023437500000000	892.1000	-65.778056047726920497	-65.686932584936499779	-101.580180509575924930	-67.0000	
26705	0	0.356262207031250000	-0.145629882812500000	0.066101074218750000	0.999999046325683594	-0.000350952148437500	-0.000052452087402344	-0.000297546386718750	8.906555175781250000	-3.640747070312500000	1.652526855468750000	-0.017547608049063058	-0.002622604463854534	-0.014877319867683899	-0.604980468750000000	0.077148437500000000	0.499511718750000000	892.1000	-65.762535965634512536	-65.728891598971614485	-101.649849044119363839	-67.0000	
26706	0	0.358003616333007812	-0.146318435668945312	0.066020965576171875	0.999999046325683594	0.000118255615234375	-0.000164031982421875	-0.000405311584472656	8.950090408325195312	-3.657960891723632812	1.650524139404296875	0.005912780963904692	-0.008201599401545219	-0.020265579916608826	-0.607421875000000000	0.077148437500000000	0.499755859375000000	892.0400	-65.707684991135664632	-65.787280162719440568	-101.704147312276688808	-67.0000	
26707	0	0.356445312500000000	-0.144470214843750000	0.065307617187500000	0.999999046325683594	0.000816345214843750	-0.000407218933105469	-0.000503540039062500	8.911132812500000000	-3.611755371093750000	1.632690429687500000	0.040817268128750243	-0.020360950339925646	-0.025177006509322579	-0.607177734375000000	0.077148437500000000	0.497070312500000000	892.0000	-65.618806574654740871	-65.867332965795696964	-101.708190388171587415	-67.0000	
26708	0	0.354261398315429688	-0.142176628112792969	0.065250396728515625	0.999999046325683594	0.001004219055175781	-0.000427246093750000	-0.000340461730957031	8.856534957885742188	-3.554415702819824219	1.631259918212890625	0.050210963695655898	-0.021362309340601938	-0.017023090255792170	-0.607421875000000000	0.077148437500000000	0.499755859375000000	892.0400	-65.530073429951002595	-65.931279898496740088	-101.689034716669553404	-67.0000	
26709	0	0.356872558593750000	-0.142028808593750000	0.061584472656250000	0.999999046325683594	0.000240325927734375	-0.000182151794433594	-0.000156402587890625	8.921813964843750000	-3.550720214843750000	1.539611816406250000	0.012016296617827384	-0.009107589896845358	-0.007820129544935281	-0.604980468750000000	0.077148437500000000	0.502197265625000000	892.0400	-65.491254744732458448	-65.964401858906370535	-101.709533973866257384	-67.0000	
26710	0	0.358894348144531250	-0.144510269165039062	0.064390182495117188	0.999999046325683594	-0.000370025634765625	-0.000059127807617188	0.000232696533203125	8.972358703613281250	-3.612756729125976562	1.609754562377929688	-0.018501282338224661	-0.002956390476726621	0.011634827037440251	-0.609863281250000000	0.077148437500000000	0.502441406250000000	892.1200	-65.535129226402887070	-65.951057248515240872	-101.718183842542984507	-68.0000	
26711	0	0.357910156250000000	-0.140563964843750000	0.064331054687500000	0.999999046325683594	0.000244140625000000	0.000298500061035156	-0.000053405761718750	8.947753906250000000	-3.514099121093750000	1.608276367187500000	0.012207031558347814	0.014925003428761194	-0.002670288153388584	-0.607421875000000000	0.077148437500000000	0.502197265625000000	891.9400	-65.394617188350650849	-65.950528116169465420	-101.850107604433318897	-67.0000	
26712	0	0.357214927673339844	-0.139335632324218750	0.064062118530273438	0.999996185302734375	0.002452850341796875	0.000348091125488281	-0.000484466552734375	8.930373191833496094	-3.483390808105468750	1.601552963256835938	0.122642647343726000	0.017404574759121303	-0.024223353363379788	-0.609863281250000000	0.077148437500000000	0.502441406250000000	891.9200	-64.942839178867345140	-65.992195573335266090	-102.048766840499936848	-67.0000	
26713	0	0.359191894531250000	-0.132629394531250000	0.064208984375000000	0.999991416931152344	0.003784179687500000	0.000405311584472656	-0.001113891601562500	8.979797363281250000	-3.315734863281250000	1.605224609375000000	0.189209480265232433	0.020265632336875953	-0.055694726045814380	-0.609619140625000000	0.077148437500000000	0.497070312500000000	891.9800	-64.254018864201796646	-66.095560853554886194	-102.342200544406011886	-67.0000	
26714	0	0.361699104309082031	-0.135654449462890625	0.067180633544921875	0.999992370605468750	0.003624916076660156	-0.000000953674316406	-0.001379966735839844	9.042477607727050781	-3.391361236572265625	1.679515838623046875	0.181246258289567502	-0.000047683835382680	-0.068998509798738270	-0.609619140625000000	0.079345703125000000	0.497070312500000000	892.0000	-63.643656555944687625	-66.245518470389299637	-102.568429876310077020	-67.0000	
26715	0	0.363830566406250000	-0.137695312500000000	0.068603515625000000	0.999996185302734375	0.002213478088378906	-0.000003814697265625	-0.000938415527343750	9.095764160156250000	-3.442382812500000000	1.715087890625000000	0.110674011037361950	-0.000190735047026906	-0.046920821568618765	-0.609863281250000000	0.083740234375000000	0.493896484375000000	892.0600	-63.243100667568064921	-66.349603985793009997	-102.737008845343282815	-68.0000	
26716	0	0.360424995422363281	-0.136408805847167969	0.069389343261718750	0.999999046325683594	0.001212120056152344	0.000204086303710938	-0.000554084777832031	9.010624885559082031	-3.410220146179199219	1.734733581542968750	0.060606021170202480	0.010204318277280355	-0.027704247285513489	-0.609863281250000000	0.081542968750000000	0.494140625000000000	891.9400	-62.952308882048590988	-66.403230669016664933	-102.914230650670091904	-68.0000	
26717	0	0.360229492187500000	-0.134399414062500000	0.068481445312500000	0.999999046325683594	-0.000465393066406250	0.000058174133300781	-0.000366210937500000	9.005737304687500000	-3.359985351562500000	1.712036132812500000	-0.023269654693553420	0.002908706836694178	-0.018310547955583019	-0.609863281250000000	0.081542968750000000	0.494140625000000000	891.9800	-62.909642501942904858	-66.445124470496580216	-103.028651267188550378	-67.0000	
26718	0	0.361113548278808594	-0.134505271911621094	0.069006919860839844	0.999999046325683594	0.000741958618164062	0.000553131103515625	-0.000621795654296875	9.027838706970214844	-3.362631797790527344	1.725172996520996094	0.037097938594196592	0.027656560905699259	-0.031089789156061927	-0.612060546875000000	0.081542968750000000	0.494384765625000000	891.9200	-62.581555711159779776	-66.486961440489395159	-103.303911361647664080	-68.0000	
26719	0	0.365051269531250000	-0.133117675781250000	0.068176269531250000	0.999999046325683594	0.000408172607421875	0.000626564025878906	-0.000625610351562500	9.126281738281250000	-3.327941894531250000	1.704406738281250000	0.020408633604419711	0.031328206257251752	-0.031280522533876941	-0.612060546875000000	0.081542968750000000	0.491699218750000000	891.9400	-62.273172773437089234	-66.524764754721815052	-103.598050351212094711	-68.0000	
26720	0	0.364036560058593750	-0.137427330017089844	0.070574760437011719	0.999999046325683594	-0.000525474548339844	0.000581741333007812	-0.000603675842285156	9.100914001464843750	-3.435683250427246094	1.764369010925292969	-0.026273731703863622	0.029087071396291849	-0.030183797039102855	-0.612060546875000000	0.079345703125000000	0.491943359375000000	891.9800	-62.084182203950994960	-66.562214145070484506	-103.879287550520174932	-68.0000	
26721	0	0.365539550781250000	-0.135681152343750000	0.067321777343750000	0.999998092651367188	-0.001059532165527344	0.000869750976562500	-0.000926971435546875	9.138488769531250000	-3.392028808593750000	1.683044433593750000	-0.052976632454490247	0.043487568675513143	-0.046348592930481117	-0.614501953125000000	0.079345703125000000	0.494628906250000000	892.0000	-61.848188177574662916	-66.616476159424806269	-104.275598665104553220	-68.0000	
26722	0	0.359703063964843750	-0.140771865844726562	0.066732406616210938	0.999997138977050781	-0.001987457275390625	0.000864028930664062	-0.001008033752441406	8.992576599121093750	-3.519296646118164062	1.668310165405273438	-0.099372958383745685	0.043201487665870245	-0.050401735610181950	-0.614257812500000000	0.074951171875000000	0.492431640625000000	891.9400	-61.708615806611121002	-66.678629471364274650	-104.683467232149155279	-68.0000	
26723	0	0.356079101562500000	-0.143737792968750000	0.072692871093750000	0.999997138977050781	-0.001880645751953125	0.000592231750488281	-0.001041412353515625	8.901977539062500000	-3.593444824218750000	1.817321777343750000	-0.094032365520923256	0.029611612063130500	-0.052070660825987929	-0.614013671875000000	0.072753906250000000	0.489990234375000000	891.9800	-61.614903733788345619	-66.758390322525386296	-105.025727286843675756	-68.0000	
26724	0	0.355848312377929688	-0.137608528137207031	0.076439857482910156	0.999997138977050781	-0.001269340515136719	0.000423431396484375	-0.001541137695312500	8.896207809448242188	-3.440213203430175781	1.910996437072753906	-0.063467069820222197	0.021171584523049326	-0.077056938264071423	-0.616455078125000000	0.070556640625000000	0.490234375000000000	892.0600	-61.424828340335132282	-66.897212438205940543	-105.395727221972450138	-68.0000	
26725	0	0.359313964843750000	-0.142456054687500000	0.072326660156250000	0.999996185302734375	-0.001269340515136719	0.000755310058593750	-0.002204895019531250	8.982849121093750000	-3.561401367187500000	1.808166503906250000	-0.063467100259751413	0.037765547262000841	-0.110244880391093356	-0.616210937500000000	0.066162109375000000	0.490722656250000000	891.8800	-61.066025913710525685	-67.083530920199805792	-105.948361166068593775	-69.0000	
26726	0	0.359419822692871094	-0.145085334777832031	0.072437286376953125	0.999995231628417969	-0.001218795776367188	0.001029968261718750	-0.002300262451171875	8.985495567321777344	-3.627133369445800781	1.810932159423828125	-0.060939868421291170	0.051498480356020705	-0.115013272795112906	-0.618408203125000000	0.061767578125000000	0.488525390625000000	891.9200	-60.616133731244374871	-67.262274947884009180	-106.593793092308615655	-69.0000	
26727	0	0.362915039062500000	-0.141418457031250000	0.082214355468750000	0.999994277954101562	-0.001936912536621094	0.001678466796875000	-0.002025604248046875	9.072875976562500000	-3.535461425781250000	2.055358886718750000	-0.096845799087220130	0.083923489115464031	-0.101280392546162265	-0.615722656250000000	0.057128906250000000	0.486083984375000000	892.0400	-60.123319691600720205	-67.374580716736190311	-107.371976566888903903	-69.0000	
26728	0	0.358436584472656250	-0.143058776855468750	0.089390754699707031	0.999986648559570312	-0.003879547119140625	0.002680778503417969	-0.001707077026367188	8.960914611816406250	-3.576469421386718750	2.234768867492675781	-0.193978169105448212	0.134039487058853213	-0.085354209119653954	-0.620117187500000000	0.050537109375000000	0.484375000000000000	892.1000	-59.653614734063729941	-67.394749408011691116	-108.367599361827302573	-69.0000	
26729	0	0.375183105468750000	-0.146911621093750000	0.109741210937500000	0.999975204467773438	-0.005690574645996094	0.003780364990234375	0.001064300537109375	9.379577636718750000	-3.672790527343750000	2.743530273437500000	-0.284530999404038643	0.189019755595376093	0.053215450868930307	-0.622314453125000000	0.046142578125000000	0.482177734375000000	892.0400	-59.521041089527656709	-67.074706311795921465	-109.222800641259368604	-70.0000	
26730	0	0.358880043029785156	-0.144304275512695312	0.106370925903320312	0.999963760375976562	-0.004948616027832031	0.004254341125488281	0.005349159240722656	8.972001075744628906	-3.607606887817382812	2.659273147583007812	-0.247433737735606452	0.212719580658805224	0.267461136049145620	-0.624511718750000000	0.046142578125000000	0.474365234375000000	892.0400	-59.789228595505655051	-66.303355115470992587	-109.554856548803996930	-72.0000	
26731	0	0.367797851562500000	-0.157287597656250000	0.092041015625000000	0.999967575073242188	-0.001734733581542969	0.003074645996093750	0.007110595703125000	9.194946289062500000	-3.932189941406250000	2.301025390625000000	-0.086737590175232610	0.153733914637135760	0.355533519706725865	-0.631835937500000000	0.052734375000000000	0.466308593750000000	892.0400	-60.177568134558249824	-65.425212671129841624	-109.358094669143568467	-73.0000	
26732	0	0.364764213562011719	-0.130970954895019531	0.098423957824707031	0.999976158142089844	0.001303672790527344	0.004348754882812500	0.005123138427734375	9.119105339050292969	-3.274273872375488281	2.460598945617675781	0.065184148597198774	0.217439442284730389	0.256158921919642901	-0.634277343750000000	0.061767578125000000	0.460693359375000000	892.0000	-59.694839650780302520	-64.671139757374859869	-109.733433829814856608	-76.0000	
26733	0	0.339721679687500000	-0.111206054687500000	0.095520019531250000	0.999911308288574219	-0.011631011962890625	0.004990577697753906	0.003990173339843750	8.493041992187500000	-2.780151367187500000	2.388000488281250000	-0.581567668762326018	0.249536209464845199	0.199514523294651691	-0.636962890625000000	0.068359375000000000	0.452148437500000000	892.1000	-60.433124122548228740	-63.993440433519133137	-110.381945077301452329	-79.0000	
26734	0	0.328596115112304688	-0.150362014770507812	0.084988594055175781	0.999719619750976562	-0.022971153259277344	0.005074501037597656	0.002688407897949219	8.214902877807617188	-3.759050369262695312	2.124714851379394531	-1.148665013571210647	0.253748766438843032	0.134432958577541534	-0.641357421875000000	0.061523437500000000	0.447753906250000000	892.0600	-62.294240427149453865	-63.448441010773393600	-111.216570772848868387	-76.0000	
26735	0	0.306701660156250000	-0.151550292968750000	0.091247558593750000	0.999808311462402344	-0.018875122070312500	0.004994392395019531	-0.000545501708984375	7.667541503906250000	-3.788757324218750000	2.281188964843750000	-0.943816122829113202	0.249735500972921687	-0.027276820041342600	-0.645263671875000000	0.043945312500000000	0.447021484375000000	892.1600	-63.349552067942795475	-63.246717138671556313	-112.429916406445116195	-72.0000	
26736	0	0.308732986450195312	-0.138422012329101562	0.061068534851074219	0.999864578247070312	-0.016031265258789062	0.002316474914550781	-0.002837181091308594	7.718324661254882812	-3.460550308227539062	1.526713371276855469	-0.801599393407552263	0.115828966483458917	-0.141865448863026045	-0.651611328125000000	0.028320312500000000	0.435546875000000000	892.0400	-64.390945396004411805	-63.426147860843499870	-113.299353846538366497	-70.0000	
26737	0	0.329101562500000000	-0.125244140625000000	0.063171386718750000	0.999382019042968750	-0.034674644470214844	0.003643035888671875	-0.004302978515625000	8.227539062500000000	-3.131103515625000000	1.579284667968750000	-1.734089026809947365	0.182189281399763453	-0.215193203580034742	-0.660400390625000000	0.008544921875000000	0.437744140625000000	892.0400	-67.156036620158886308	-63.709912947230748159	-114.604946375656140845	-69.0000	
26738	0	0.322236061096191406	-0.126233100891113281	0.073019981384277344	0.998575210571289062	-0.052470207214355469	0.006976127624511719	-0.006677627563476562	8.055901527404785156	-3.155827522277832031	1.825499534606933594	-2.624756542019904160	0.348972066102175627	-0.334039973595001205	-0.660888671875000000	-0.033691406250000000	0.430908203125000000	892.0400	-71.050063499581270321	-64.146323029437922969	-116.899825067752431096	-68.0000	
