// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
26634	0	0.388504981994628906	-0.046347618103027344	-0.047894477844238281	0.999999046325683594	0.000169754028320312	-0.000040054321289062	-0.000058174133300781	9.712624549865722656	-1.158690452575683594	-1.197361946105957031	0.008487701463836761	-0.002002716075736764	-0.002908706681427205	-0.528808593750000000	-0.354736328125000000	0.560791015625000000	891.7400	-139.413811256649779580	-80.342420664158566979	-55.902809656869074217	-78.0000	
26635	0	0.387023925781250000	-0.048645019531250000	-0.046386718750000000	0.999999046325683594	0.000495910644531250	-0.000060081481933594	0.000011444091796875	9.675598144531250000	-1.216125488281250000	-1.159667968750000000	0.024795533258338266	-0.003004074221683290	0.000572204613653960	-0.526611328125000000	-0.354736328125000000	0.568603515625000000	891.7400	-139.361898389988795088	-80.344605200883606244	-55.905091260007111487	-78.0000	
26636	0	0.388053894042968750	-0.044612884521484375	-0.048648834228515625	0.999999046325683594	0.000447273254394531	-0.000194549560546875	0.000286102294921875	9.701347351074218750	-1.115322113037109375	-1.216220855712890625	0.022363663911551243	-0.009727478545749367	0.014305115508454952	-0.526611328125000000	-0.354736328125000000	0.565917968750000000	891.9200	-139.234612603563476796	-80.314547975239264588	-55.990112119552435388	-78.0000	
26637	0	0.388488769531250000	-0.044311523437500000	-0.047058105468750000	0.999999046325683594	0.000225067138671875	0.000054359436035156	0.000072479248046875	9.712219238281250000	-1.107788085937500000	-1.176452636718750000	0.011253357043995575	0.002717971828422660	0.003623962437896880	-0.526611328125000000	-0.352539062500000000	0.565673828125000000	891.8600	-139.132592739765868828	-80.322043720499678443	-56.075036225801113687	-78.0000	
26638	0	0.388241767883300781	-0.049881935119628906	-0.046505928039550781	0.999999046325683594	0.000169754028320312	-0.000265121459960938	-0.000099182128906250	9.706044197082519531	-1.247048377990722656	-1.162648200988769531	0.008487701570128119	-0.013256073238739422	-0.004959106535355755	-0.524169921875000000	-0.352783203125000000	0.562988281250000000	891.8000	-139.263967733233982926	-80.314617854538340680	-55.929981451987472951	-78.0000	
26639	0	0.386901855468750000	-0.048828125000000000	-0.047790527343750000	0.999999046325683594	0.001003265380859375	-0.000155448913574219	0.000045776367187500	9.672546386718750000	-1.220703125000000000	-1.194763183593750000	0.050163277677754053	-0.007772447016610181	0.002288818753357600	-0.526611328125000000	-0.352539062500000000	0.568359375000000000	891.8200	-139.177670810583009597	-80.305777128338633020	-55.908564935219438041	-78.0000	
26640	0	0.388409614562988281	-0.042727470397949219	-0.044042587280273438	0.999999046325683594	0.000781059265136719	-0.000364303588867188	-0.000183105468750000	9.710240364074707031	-1.068186759948730469	-1.101064682006835938	0.039052968309629156	-0.018215181800095650	-0.009155274622037605	-0.526855468750000000	-0.350341796875000000	0.568115234375000000	891.8000	-139.324433899072573695	-80.295987494266086060	-55.676463103166419444	-78.0000	
26641	0	0.387817382812500000	-0.044555664062500000	-0.045959472656250000	0.999999046325683594	0.000602722167968750	0.000000953674316406	-0.000160217285156250	9.695434570312500000	-1.113891601562500000	-1.148986816406250000	0.030136110351983443	0.000047683718911366	-0.008010864777109522	-0.526611328125000000	-0.350341796875000000	0.565429687500000000	891.8800	-139.320290459778135528	-80.316195238107283672	-55.618682378728429683	-78.0000	
26642	0	0.387952804565429688	-0.043571472167968750	-0.045418739318847656	0.999999046325683594	0.000366210937500000	-0.000038146972656250	-0.000038146972656250	9.698820114135742188	-1.089286804199218750	-1.135468482971191406	0.018310547293154428	-0.001907348676370253	-0.001907348676370253	-0.526611328125000000	-0.350341796875000000	0.565429687500000000	891.8000	-139.298239787407879930	-80.323914967470358306	-55.606574965695955370	-78.0000	
26643	0	0.389221191406250000	-0.042297363281250000	-0.044555664062500000	0.999999046325683594	-0.000026702880859375	-0.000105857849121094	-0.000183105468750000	9.730529785156250000	-1.057434082031250000	-1.113891601562500000	-0.001335144053081697	-0.005292892496145297	-0.009155273506845920	-0.526611328125000000	-0.352539062500000000	0.568359375000000000	891.8200	-139.424930792903268184	-80.336617860822116199	-55.489222056718283227	-78.0000	
26644	0	0.387030601501464844	-0.046181678771972656	-0.047449111938476562	0.999999046325683594	-0.000218391418457031	0.000238418579101562	-0.000297546386718750	9.675765037536621094	-1.154541969299316406	-1.186227798461914062	-0.010919571274228976	0.011920929338677923	-0.014877319814670047	-0.526611328125000000	-0.352539062500000000	0.565673828125000000	891.8000	-139.481643918889261613	-80.387748761328609248	-55.465205284294903265	-77.0000	
26645	0	0.387756347656250000	-0.046875000000000000	-0.045349121093750000	0.999999046325683594	-0.000095367431640625	-0.000014305114746094	-0.000175476074218750	9.693908691406250000	-1.171875000000000000	-1.133728027343750000	-0.004768371613893061	-0.000715255742083959	-0.008773803769563233	-0.526611328125000000	-0.352539062500000000	0.568359375000000000	891.8000	-139.572614044988398518	-80.407737086543932037	-55.391655318714235534	-77.0000	
26646	0	0.387526512145996094	-0.046059608459472656	-0.045186996459960938	0.999999046325683594	0.000144958496093750	-0.000080108642578125	-0.000390052795410156	9.688162803649902344	-1.151490211486816406	-1.129674911499023438	0.007247925021607691	-0.004005432248783198	-0.019502640354194380	-0.524169921875000000	-0.354736328125000000	0.571044921875000000	891.8000	-139.776284331334608169	-80.437841463574116574	-55.175950393597133825	-78.0000	
26647	0	0.386718750000000000	-0.045959472656250000	-0.043884277343750000	0.999999046325683594	0.000320434570312500	-0.000151634216308594	-0.000282287597656250	9.667968750000000000	-1.148986816406250000	-1.097106933593750000	0.016021729063988837	-0.007581711074923289	-0.014114380365894926	-0.526611328125000000	-0.352539062500000000	0.568359375000000000	891.8400	-139.935864050326557617	-80.453605486575142436	-54.984641305528242583	-77.0000	
26648	0	0.386669158935546875	-0.044977188110351562	-0.045621871948242188	0.999999046325683594	-0.000002861022949219	-0.000106811523437500	0.000076293945312500	9.666728973388671875	-1.124429702758789062	-1.140546798706054688	-0.000143051147871915	-0.005340576187218166	0.003814697276584404	-0.526611328125000000	-0.352539062500000000	0.565673828125000000	891.8600	-139.925954380217916651	-80.446793002487311242	-55.003143754694342249	-78.0000	
26649	0	0.388244628906250000	-0.044067382812500000	-0.043884277343750000	0.999999046325683594	0.000091552734375000	-0.000086784362792969	-0.000007629394531250	9.706115722656250000	-1.101684570312500000	-1.097106933593750000	0.004577636730935392	-0.004339218151199173	-0.000381469727577949	-0.526611328125000000	-0.352539062500000000	0.565673828125000000	891.8000	-139.939950026636665825	-80.447951298316937141	-54.986364393354385527	-78.0000	
26650	0	0.389640808105468750	-0.043215751647949219	-0.044006347656250000	0.999999046325683594	-0.000391006469726562	-0.000108718872070312	-0.000106811523437500	9.741020202636718750	-1.080393791198730469	-1.100158691406250000	-0.019550324060177589	-0.005435943763073769	-0.005340576328633878	-0.529296875000000000	-0.352539062500000000	0.571044921875000000	891.8600	-140.070462142259998473	-80.454518502768934241	-54.906676304691288237	-77.0000	
26651	0	0.388549804687500000	-0.042358398437500000	-0.045104980468750000	0.999999046325683594	0.000095367431640625	0.000016212463378906	-0.000270843505859375	9.713745117187500000	-1.058959960937500000	-1.127624511718750000	0.004768371647766429	0.000810623180120293	-0.013542175479656660	-0.526611328125000000	-0.352539062500000000	0.565673828125000000	891.8000	-140.176712392484375869	-80.484123303869878896	-54.795822437182941655	-78.0000	
26652	0	0.387659072875976562	-0.043683052062988281	-0.044291496276855469	0.999999046325683594	-0.000412940979003906	0.000150680541992188	-0.000294685363769531	9.691476821899414062	-1.092076301574707031	-1.107287406921386719	-0.020647049913945795	0.007534027451278142	-0.014734268876233834	-0.526611328125000000	-0.352539062500000000	0.568359375000000000	891.8000	-140.295401828921200149	-80.527296581948078824	-54.730725670220408574	-78.0000	
26653	0	0.388305664062500000	-0.041687011718750000	-0.045471191406250000	0.999999046325683594	-0.000648498535156250	0.000046730041503906	-0.000217437744140625	9.707641601562500000	-1.042175292968750000	-1.136779785156250000	-0.032424929297837073	0.002336502258226495	-0.010871888058686548	-0.526611328125000000	-0.354736328125000000	0.565917968750000000	891.8600	-140.446658010363449876	-80.555639577663654904	-54.660719245878574668	-78.0000	
26654	0	0.389303207397460938	-0.041518211364746094	-0.046159744262695312	0.999998092651367188	-0.000700950622558594	0.000106811523437500	-0.000304222106933594	9.732580184936523438	-1.037955284118652344	-1.153993606567382812	-0.035047534605180571	0.005340576701741801	-0.015211106855853881	-0.526367187500000000	-0.357177734375000000	0.560791015625000000	891.9200	-140.624641539564407822	-80.595591503052048665	-54.570682785584473606	-78.0000	
26655	0	0.388427734375000000	-0.041503906250000000	-0.048522949218750000	0.999999046325683594	-0.000888824462890625	0.000050544738769531	-0.000171661376953125	9.710693359375000000	-1.037597656250000000	-1.213073730468750000	-0.044441229233213086	0.002527237284721345	-0.008583070023581926	-0.526367187500000000	-0.359375000000000000	0.563720703125000000	891.7400	-140.779005191455695467	-80.620849565254744107	-54.525807863296641642	-78.0000	
26656	0	0.388019561767578125	-0.042572021484375000	-0.045631408691406250	0.999999046325683594	-0.000670433044433594	0.000019073486328125	-0.000340461730957031	9.700489044189453125	-1.064300537109375000	-1.140785217285156250	-0.033521655382540184	0.000953674406331158	-0.017023088153011161	-0.526367187500000000	-0.359375000000000000	0.563720703125000000	891.8600	-141.013742682618641311	-80.655470423098535093	-54.373594050297619162	-78.0000	
26657	0	0.387756347656250000	-0.043090820312500000	-0.047607421875000000	0.999999046325683594	-0.000442504882812500	0.000100135803222656	-0.000225067138671875	9.693908691406250000	-1.077270507812500000	-1.190185546875000000	-0.022125245086453364	0.005006790375167248	-0.011253357414661625	-0.526367187500000000	-0.359375000000000000	0.563720703125000000	891.8600	-141.125359575854560035	-80.688882135586425193	-54.319428319559051488	-78.0000	
26658	0	0.388089179992675781	-0.042387962341308594	-0.046164512634277344	0.999999046325683594	-0.000343322753906250	-0.000062942504882812	-0.000065803527832031	9.702229499816894531	-1.059699058532714844	-1.154112815856933594	-0.017166138056265975	-0.003147125310315428	-0.003290176460784312	-0.526367187500000000	-0.359375000000000000	0.563720703125000000	891.9200	-141.210747182154193524	-80.696254758397557794	-54.280240404801091358	-78.0000	
26659	0	0.388977050781250000	-0.042785644531250000	-0.045959472656250000	0.999999046325683594	-0.000316619873046875	0.000000953674316406	0.000091552734375000	9.724426269531250000	-1.069641113281250000	-1.148986816406250000	-0.015830993938966430	0.000047683716683634	0.004577636801628847	-0.528564453125000000	-0.359375000000000000	0.558593750000000000	891.8000	-141.179184681017972025	-80.698010067258266531	-54.357363413456624812	-78.0000	
26660	0	0.389639854431152344	-0.042767524719238281	-0.046109199523925781	0.999999046325683594	0.000096321105957031	0.000036239624023438	0.000022888183593750	9.740996360778808594	-1.069188117980957031	-1.152729988098144531	0.004816055306773252	0.001811981204528550	0.001144409181807506	-0.526367187500000000	-0.361572265625000000	0.563720703125000000	891.9000	-141.122060235818679530	-80.707818227951648282	-54.411978216283202414	-78.0000	
26661	0	0.388854980468750000	-0.041198730468750000	-0.046508789062500000	0.999999046325683594	0.000190734863281250	0.000004768371582031	-0.000022888183593750	9.721374511718750000	-1.029968261718750000	-1.162719726562500000	0.009536743222755424	0.000238418580568886	-0.001144409186730651	-0.528808593750000000	-0.361572265625000000	0.566650390625000000	891.8600	-141.092893367297790519	-80.718096277834050056	-54.426969879643372963	-78.0000	
26662	0	0.387941360473632812	-0.042297363281250000	-0.045880317687988281	0.999999046325683594	0.000059127807617188	0.000001907348632812	-0.000050544738769531	9.698534011840820312	-1.057434082031250000	-1.147007942199707031	0.002956390383842622	0.000095367431736859	-0.002527236941026757	-0.528808593750000000	-0.359375000000000000	0.561035156250000000	891.8600	-141.095068611960044791	-80.730093822113175861	-54.425871878365462919	-78.0000	
26663	0	0.389160156250000000	-0.042541503906250000	-0.046691894531250000	0.999999046325683594	0.000308990478515625	0.000061988830566406	-0.000049591064453125	9.729003906250000000	-1.063537597656250000	-1.167297363281250000	0.015449524187848973	0.003099441580895627	-0.002479553264716502	-0.528564453125000000	-0.359375000000000000	0.558593750000000000	891.8000	-141.041495952808929815	-80.747350717403705289	-54.452753659119750296	-78.0000	
26664	0	0.389108657836914062	-0.041981697082519531	-0.045276641845703125	0.999999046325683594	0.000107765197753906	0.000017166137695312	-0.000157356262207031	9.727716445922851562	-1.049542427062988281	-1.131916046142578125	0.005388259920625670	0.000858306890011169	-0.007867813158435712	-0.526367187500000000	-0.359375000000000000	0.563720703125000000	891.7400	-141.089705055021994440	-80.768366321222288207	-54.398629352834937833	-78.0000	
26665	0	0.388000488281250000	-0.041748046875000000	-0.046386718750000000	0.999999046325683594	0.000267028808593750	0.000260353088378906	-0.000167846679687500	9.700012207031250000	-1.043701171875000000	-1.159667968750000000	0.013351440801882568	0.013017654781835504	-0.008392334218326187	-0.528808593750000000	-0.359375000000000000	0.563720703125000000	891.7400	-141.017574860734697495	-80.811790160407255712	-54.448195230065131511	-78.0000	
26666	0	0.389136314392089844	-0.043960571289062500	-0.044208526611328125	0.999999046325683594	0.000339508056640625	0.000173568725585938	-0.000240325927734375	9.728407859802246094	-1.099014282226562500	-1.105213165283203125	0.016975403406785550	0.008678436573131939	-0.012016296793567300	-0.531250000000000000	-0.356933593750000000	0.558593750000000000	891.8600	-141.015176705007434066	-80.852687105281333402	-54.419156798588048218	-78.0000	
26667	0	0.387451171875000000	-0.045593261718750000	-0.045776367187500000	0.999999046325683594	0.000453948974609375	0.000157356262207031	0.000041961669921875	9.686279296875000000	-1.139831542968750000	-1.144409179687500000	0.022697449610340911	0.007867813415349265	0.002098083577426471	-0.528808593750000000	-0.359375000000000000	0.561035156250000000	891.8000	-140.850167083767786380	-80.871692003961754835	-54.541915743842778852	-78.0000	
26668	0	0.388803482055664062	-0.043287277221679688	-0.045066833496093750	0.999999046325683594	0.000885963439941406	0.000226974487304688	-0.000034332275390625	9.720087051391601562	-1.082181930541992188	-1.126670837402343750	0.044298178181299309	0.011348725949568607	-0.001716614009178445	-0.531250000000000000	-0.356933593750000000	0.558593750000000000	891.8600	-140.645510380622454250	-80.902317102246442460	-54.654784288994775920	-78.0000	
26669	0	0.389099121093750000	-0.042297363281250000	-0.041015625000000000	0.999999046325683594	0.001258850097656250	0.000138282775878906	-0.000289916992187500	9.727478027343750000	-1.057434082031250000	-1.025390625000000000	0.062942522589366182	0.006914140738983406	-0.014495853687247968	-0.531250000000000000	-0.356933593750000000	0.563720703125000000	891.8000	-140.578927232665165548	-80.943671112428290826	-54.583863043193140641	-79.0000	
26670	0	0.388305664062500000	-0.040039062500000000	-0.044738769531250000	0.999999046325683594	0.001121520996093750	0.000099182128906250	-0.000289916992187500	9.707641601562500000	-1.000976562500000000	-1.118469238281250000	0.056076062437678736	0.004959107562515806	-0.014495852875046204	-0.528808593750000000	-0.354736328125000000	0.560791015625000000	891.7200	-140.546233433440846738	-80.981584714814474069	-54.494749172965654793	-78.0000	
26671	0	0.388427734375000000	-0.039978027343750000	-0.042236328125000000	0.999999046325683594	0.000953674316406250	0.000142097473144531	-0.000522613525390625	9.710693359375000000	-0.999450683593750000	-1.055908203125000000	0.047683725379402964	0.007104875081531042	-0.026130681507912826	-0.531494140625000000	-0.352539062500000000	0.565917968750000000	891.8600	-140.643875202881048381	-81.040254009584373307	-54.291523820154573343	-79.0000	
26672	0	0.386592864990234375	-0.043623924255371094	-0.043204307556152344	0.999999046325683594	0.000540733337402344	0.000251770019531250	-0.000271797180175781	9.664821624755859375	-1.090598106384277344	-1.080107688903808594	0.027036668806188005	0.012588501878013462	-0.013589859981946352	-0.529052734375000000	-0.352539062500000000	0.563232421875000000	891.7600	-140.597909523111383123	-81.090357304347918443	-54.282459146667939365	-79.0000	
26673	0	0.387512207031250000	-0.045104980468750000	-0.042480468750000000	0.999999046325683594	-0.000057220458984375	0.000279426574707031	-0.000125885009765625	9.687805175781250000	-1.127624511718750000	-1.062011718750000000	-0.002861022995567527	0.013971328961688092	-0.006294250590248560	-0.531494140625000000	-0.354736328125000000	0.568847656250000000	891.8600	-140.524216801765390983	-81.132237975453648460	-54.370402933760118458	-79.0000	
26674	0	0.390232086181640625	-0.040363311767578125	-0.043549537658691406	0.999999046325683594	0.000705718994140625	0.000122070312500000	-0.000164031982421875	9.755802154541015625	-1.009082794189453125	-1.088738441467285156	0.035285952881867415	0.006103516174160850	-0.008201599859028642	-0.531494140625000000	-0.352539062500000000	0.560791015625000000	891.7400	-140.457769587559425872	-81.162972677256377096	-54.364200761732341505	-79.0000	
26675	0	0.389465332031250000	-0.039733886718750000	-0.042602539062500000	0.999999046325683594	0.001220703125000000	-0.000117301940917969	-0.000507354736328125	9.736633300781250000	-0.993347167968750000	-1.065063476562500000	0.061035174166728615	-0.005865098767584078	-0.025367744263046579	-0.531494140625000000	-0.352539062500000000	0.565917968750000000	891.7400	-140.640700863352151373	-81.197539210833113543	-54.045109188236118314	-79.0000	
26676	0	0.389613151550292969	-0.036025047302246094	-0.042729377746582031	0.999999046325683594	0.000754356384277344	0.000120162963867188	-0.000645637512207031	9.740328788757324219	-0.900626182556152344	-1.068234443664550781	0.037717825502313639	0.006008149195058809	-0.032281880992498527	-0.531738281250000000	-0.352539062500000000	0.568603515625000000	891.8600	-140.847969595487455763	-81.263090867627397529	-53.755000928298365181	-80.0000	
26677	0	0.388977050781250000	-0.038757324218750000	-0.042602539062500000	0.999999046325683594	0.000469207763671875	-0.000052452087402344	-0.000423431396484375	9.724426269531250000	-0.968933105468750000	-1.065063476562500000	0.023460389756227117	-0.002622604545919698	-0.021171571243424472	-0.531494140625000000	-0.352539062500000000	0.563476562500000000	891.8000	-141.043499812457895359	-81.297098075528197114	-53.511640743793790875	-79.0000	
26678	0	0.387236595153808594	-0.039994239807128906	-0.041202545166015625	0.999999046325683594	0.000209808349609375	-0.000038146972656250	-0.000064849853515625	9.680914878845214844	-0.999855995178222656	-1.030063629150390625	0.010490417567329826	-0.001907348648605423	-0.003242492702629219	-0.529296875000000000	-0.350341796875000000	0.565673828125000000	891.7400	-141.053969933709851148	-81.306482802943818911	-53.483505632765201199	-79.0000	
26679	0	0.388305664062500000	-0.039428710937500000	-0.043273925781250000	0.999999046325683594	-0.000175476074218750	0.000020027160644531	0.000339508056640625	9.707641601562500000	-0.985717773437500000	-1.081848144531250000	-0.008773803925104105	0.001001358056669490	0.016975403246397069	-0.529052734375000000	-0.352539062500000000	0.565917968750000000	891.7400	-140.845921023233188407	-81.291840618656763695	-53.722360466567600668	-80.0000	
26680	0	0.389012336730957031	-0.039861679077148438	-0.041809082031250000	0.999999046325683594	-0.000115394592285156	-0.000082015991210938	0.000452995300292969	9.725308418273925781	-0.996541976928710938	-1.045227050781250000	-0.005769729830860481	-0.004100799714495879	0.022649765864948171	-0.531738281250000000	-0.350341796875000000	0.568359375000000000	891.8800	-140.614506270566721469	-81.259771660852635478	-53.976213785290198643	-80.0000	
26681	0	0.390991210937500000	-0.037963867187500000	-0.041931152343750000	0.999999046325683594	-0.000446319580078125	-0.000105857849121094	0.000114440917968750	9.774780273437500000	-0.949096679687500000	-1.048278808593750000	-0.022315979835190593	-0.005292892653218282	0.005722046111587331	-0.529052734375000000	-0.350341796875000000	0.562988281250000000	891.8600	-140.628353558519023636	-81.250162301700342482	-54.021692128951983136	-80.0000	
26682	0	0.389812469482421875	-0.041557312011718750	-0.040831565856933594	0.999999046325683594	-0.000501632690429688	-0.000030517578125000	-0.000141143798828125	9.745311737060546875	-1.038932800292968750	-1.020789146423339844	-0.025081635660559633	-0.001525878975547354	-0.007057190261906513	-0.531494140625000000	-0.352539062500000000	0.563476562500000000	891.7400	-140.759923962176088708	-81.265792538002742162	-53.955342776352971157	-80.0000	
26683	0	0.388427734375000000	-0.040466308593750000	-0.041992187500000000	0.999999046325683594	-0.000350952148437500	0.000061988830566406	0.000072479248046875	9.710693359375000000	-1.011657714843750000	-1.049804687500000000	-0.017547607808692339	0.003099441596644027	0.003623962482229940	-0.531494140625000000	-0.350341796875000000	0.563232421875000000	891.7400	-140.707132712721460166	-81.274115349355213311	-54.056300465075942441	-80.0000	
26684	0	0.388670921325683594	-0.040616035461425781	-0.042096138000488281	0.999999046325683594	-0.000363349914550781	-0.000091552734375000	0.000029563903808594	9.716773033142089844	-1.015400886535644531	-1.052403450012207031	-0.018167496155320293	-0.004577636826537397	0.001478195225236034	-0.531494140625000000	-0.352539062500000000	0.563476562500000000	891.7400	-140.752935029786783616	-81.271914552966791234	-54.060063690010593973	-80.0000	
26685	0	0.388549804687500000	-0.040893554687500000	-0.042480468750000000	0.999999046325683594	-0.000362396240234375	0.000031471252441406	0.000225067138671875	9.713745117187500000	-1.022338867187500000	-1.062011718750000000	-0.018119812564302670	0.001573562670057863	0.011253357276777448	-0.531494140625000000	-0.354736328125000000	0.563476562500000000	891.7600	-140.627471572959393598	-81.266405523147582812	-54.238163886436574046	-80.0000	
26686	0	0.388898849487304688	-0.041831970214843750	-0.042731285095214844	0.999999046325683594	-0.000371932983398438	0.000009536743164062	0.000254631042480469	9.722471237182617188	-1.045799255371093750	-1.068282127380371094	-0.018596649799920806	0.000476837174356944	0.012731552555330398	-0.531250000000000000	-0.354736328125000000	0.561035156250000000	891.8600	-140.496514675901465807	-81.256708083841800772	-54.423441323181855012	-80.0000	
26687	0	0.389465332031250000	-0.041992187500000000	-0.041259765625000000	0.999999046325683594	-0.000179290771484375	-0.000144004821777344	-0.000133514404296875	9.736633300781250000	-1.049804687500000000	-1.031494140625000000	-0.008964538679863847	-0.007200241173720431	-0.006675720293515631	-0.531494140625000000	-0.354736328125000000	0.566162109375000000	891.8200	-140.639341292445408271	-81.261657065651050402	-54.306990885519375922	-80.0000	
26688	0	0.388670921325683594	-0.042119026184082031	-0.039923667907714844	0.999999046325683594	-0.000170707702636719	-0.000192642211914062	-0.000069618225097656	9.716773033142089844	-1.052975654602050781	-0.998091697692871094	-0.008535385232978603	-0.009632110709841775	-0.003480911296130939	-0.533935546875000000	-0.354736328125000000	0.563720703125000000	891.8600	-140.766951861007896696	-81.257620139594564534	-54.206090872905612343	-80.0000	
26689	0	0.388122558593750000	-0.040771484375000000	-0.042724609375000000	0.999999046325683594	0.000045776367187500	-0.000136375427246094	-0.000087738037109375	9.703063964843750000	-1.019287109375000000	-1.068115234375000000	0.002288818370205573	-0.006818771394570768	-0.004386901876227347	-0.531250000000000000	-0.354736328125000000	0.558349609375000000	891.8600	-140.853591316640432751	-81.259847057914257107	-54.123379141796618796	-80.0000	
26690	0	0.389338493347167969	-0.040768623352050781	-0.041974067687988281	0.999999046325683594	0.000114440917968750	-0.000339508056640625	-0.000050544738769531	9.733462333679199219	-1.019215583801269531	-1.049351692199707031	0.005722046023289892	-0.016975403202426680	-0.002527236993619703	-0.531494140625000000	-0.352539062500000000	0.558105468750000000	891.8800	-141.005992088080574831	-81.241282268442489567	-53.964657849296230552	-81.0000	
26691	0	0.388916015625000000	-0.041137695312500000	-0.042358398437500000	0.999999046325683594	0.000274658203125000	-0.000086784362792969	-0.000102996826171875	9.722900390625000000	-1.028442382812500000	-1.058959960937500000	0.013732910370430767	-0.004339218207323610	-0.005149841388911537	-0.533935546875000000	-0.354736328125000000	0.563720703125000000	891.8600	-141.051615017822541631	-81.248954566669468136	-53.895194924724329155	-81.0000	
26692	0	0.389099121093750000	-0.039983749389648438	-0.043931007385253906	0.999999046325683594	0.000447273254394531	-0.000297546386718750	-0.000099182128906250	9.727478027343750000	-0.999593734741210938	-1.098275184631347656	0.022363663832036817	-0.014877320075896561	-0.004959106691965520	-0.531494140625000000	-0.352539062500000000	0.563476562500000000	891.8000	-141.173808731553492635	-81.237516033294539852	-53.726857812108271162	-81.0000	
26693	0	0.387451171875000000	-0.038330078125000000	-0.044433593750000000	0.999999046325683594	-0.000102996826171875	-0.000247001647949219	-0.000011444091796875	9.686279296875000000	-0.958251953125000000	-1.110839843750000000	-0.005149841370176522	-0.012350082545145549	-0.000572204596686280	-0.531494140625000000	-0.352539062500000000	0.560791015625000000	891.8000	-141.284588739493614185	-81.224234673444357213	-53.635094586263299732	-80.0000	
26694	0	0.390727043151855469	-0.037214279174804688	-0.042072296142578125	0.999999046325683594	-0.000150680541992188	-0.000205993652343750	-0.000102996826171875	9.768176078796386719	-0.930356979370117188	-1.051807403564453125	-0.007534027194721895	-0.010299682747214742	-0.005149841373607371	-0.528808593750000000	-0.354736328125000000	0.560791015625000000	891.8200	-141.434754373151605478	-81.221185373044505695	-53.510226701780318592	-81.0000	
26695	0	0.387390136718750000	-0.038085937500000000	-0.044372558593750000	0.999999046325683594	-0.000782012939453125	-0.000224113464355469	-0.000465393066406250	9.684753417968750000	-0.952148437500000000	-1.109313964843750000	-0.039100652696744211	-0.011205674858213280	-0.023269656726842898	-0.531494140625000000	-0.354736328125000000	0.563476562500000000	891.9200	-141.877001712601980898	-81.242153216840847563	-53.160771910452105260	-81.0000	
26696	0	0.389664649963378906	-0.037537574768066406	-0.041311264038085938	0.999999046325683594	-0.000273704528808594	-0.000225067138671875	-0.000168800354003906	9.741616249084472656	-0.938439369201660156	-1.032781600952148438	-0.013685226791827428	-0.011253357222547989	-0.008440017916910993	-0.531250000000000000	-0.354736328125000000	0.561035156250000000	891.7600	-142.088785200411081178	-81.241841134983701522	-52.986343147059869807	-80.0000	
26697	0	0.389282226562500000	-0.038024902343750000	-0.041687011718750000	0.999998092651367188	-0.001425743103027344	0.000034332275390625	-0.000095367431640625	9.732055664062500000	-0.950622558593750000	-1.042175292968750000	-0.071287179424868383	0.001716614354043653	-0.004768373205676815	-0.528808593750000000	-0.354736328125000000	0.560791015625000000	891.8600	-142.271031733837077127	-81.259780870763307803	-52.973123288594592850	-80.0000	
26698	0	0.388072013854980469	-0.043695449829101562	-0.040443420410156250	0.999999046325683594	-0.000896453857421875	-0.000276565551757812	-0.000050544738769531	9.701800346374511719	-1.092386245727539062	-1.011085510253906250	-0.044822699465058291	-0.013828279622198835	-0.002527237310263925	-0.528808593750000000	-0.359375000000000000	0.563720703125000000	891.8200	-142.507136250229592633	-81.246326109988643793	-52.845759585025113836	-80.0000	
26699	0	0.387878417968750000	-0.043945312500000000	-0.043151855468750000	0.999999046325683594	-0.000434875488281250	-0.000216484069824219	0.000053405761718750	9.696960449218750000	-1.098632812500000000	-1.078796386718750000	-0.021743775279588821	-0.010824203922076014	0.002670288192230206	-0.528808593750000000	-0.359375000000000000	0.561035156250000000	891.8600	-142.600772685229912895	-81.230975198473842624	-52.809949738210768544	-80.0000	
26700	0	0.389015197753906250	-0.038885116577148438	-0.042317390441894531	0.999999046325683594	-0.000128746032714844	-0.000173568725585938	0.000140190124511719	9.725379943847656250	-0.972127914428710938	-1.057934761047363281	-0.006437301706933289	-0.008678436375273027	0.007009506303105138	-0.528808593750000000	-0.359375000000000000	0.561035156250000000	891.8000	-142.588527993706094321	-81.213498006070224733	-52.845758755875124280	-80.0000	
26701	0	0.387817382812500000	-0.039794921875000000	-0.044860839843750000	0.999999046325683594	-0.000736236572265625	-0.000128746032714844	0.000083923339843750	9.695434570312500000	-0.994873046875000000	-1.121520996093750000	-0.036811832083796778	-0.006437302242632856	0.004196167387790307	-0.531005859375000000	-0.361572265625000000	0.561523437500000000	891.8000	-142.658803183079697874	-81.203981071069392783	-52.869682216526364016	-80.0000	
