// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
26697	0	0.360412597656250000	0.004150390625000000	0.152343750000000000	0.999999046325683594	-0.000656127929687500	-0.000208854675292969	-0.000053405761718750	9.010314941406250000	0.103759765625000000	3.808593750000000000	-0.032806399092354555	-0.010442734594804721	-0.002670288298214906	-0.600097656250000000	0.444580078125000000	0.019531250000000000	892.1400	0.218587307385324142	-66.985573978299896680	-106.203926028496638878	-66.0000	
26698	0	0.360353469848632812	0.002096176147460938	0.152439117431640625	0.999999046325683594	-0.000959396362304688	-0.000255584716796875	-0.000221252441406250	9.008836746215820312	0.052404403686523438	3.810977935791015625	-0.047969826387773834	-0.012779238043661418	-0.011062623978094960	-0.597656250000000000	0.444580078125000000	0.019531250000000000	892.2200	0.191469676016814055	-67.013382848214689602	-106.284536024304216539	-66.0000	
26699	0	0.361816406250000000	0.002929687500000000	0.151855468750000000	0.999999046325683594	-0.001018524169921875	-0.000330924987792969	-0.000301361083984375	9.045410156250000000	0.073242187500000000	3.796386718750000000	-0.050926219001508732	-0.016546252802924655	-0.015068057307562509	-0.602294921875000000	0.444580078125000000	0.019775390625000000	892.3200	0.179422619332981814	-67.049793990549588329	-106.389715351887133465	-66.0000	
26700	0	0.363684654235839844	0.001986503601074219	0.150946617126464844	0.999999046325683594	-0.000985145568847656	-0.000301361083984375	-0.000297546386718750	9.092116355895996094	0.049662590026855469	3.773665428161621094	-0.049257287882250776	-0.015068057086922793	-0.014877322187088326	-0.600097656250000000	0.442382812500000000	0.022460937500000000	892.3200	0.170270462471281941	-67.082839948248405904	-106.495543297709076569	-66.0000	
26701	0	0.363708496093750000	0.001586914062500000	0.153381347656250000	0.999999046325683594	-0.001064300537109375	0.000020027160644531	-0.000453948974609375	9.092712402343750000	0.039672851562500000	3.834533691406250000	-0.053215038733126593	0.001001358255730877	-0.022697453796566538	-0.597656250000000000	0.444580078125000000	0.021972656250000000	892.2200	0.194210315909073228	-67.078958804677526473	-106.642025945304325774	-66.0000	
26702	0	0.362846374511718750	0.001773834228515625	0.152605056762695312	0.999999046325683594	-0.000871658325195312	0.000162124633789062	-0.000320434570312500	9.071159362792968750	0.044345855712890625	3.815126419067382812	-0.043582922715494556	0.008106232890190452	-0.016021730888847011	-0.599853515625000000	0.440185546875000000	0.022460937500000000	892.2000	0.203810010385875179	-67.058807811274235178	-106.752607819362353325	-66.0000	
26703	0	0.361145019531250000	0.001525878906250000	0.153198242187500000	0.999999046325683594	-0.000423431396484375	0.000000953674316406	-0.000370025634765625	9.028625488281250000	0.038146972656250000	3.829956054687500000	-0.021171570940010133	0.000047683718333356	-0.018501282713342188	-0.602294921875000000	0.440185546875000000	0.022705078125000000	892.1600	0.278248698034287867	-67.057026515614879258	-106.878623614504604689	-66.0000	
26704	0	0.364440917968750000	0.000015258789062500	0.156004905700683594	0.999999046325683594	-0.000664710998535156	0.000043869018554688	-0.000179290771484375	9.111022949218750000	0.000381469726562500	3.900122642517089844	-0.033235552562948932	0.002193451101715424	-0.008964539285271734	-0.602294921875000000	0.440185546875000000	0.020019531250000000	892.2000	0.273207838068057374	-67.050335496003242497	-106.943792545843052721	-66.0000	
26705	0	0.360046386718750000	0.000976562500000000	0.154052734375000000	0.999999046325683594	-0.000350952148437500	-0.000063896179199219	0.000045776367187500	9.001159667968750000	0.024414062500000000	3.851318359375000000	-0.017547607800159348	-0.003194809028833359	0.002288818408716436	-0.602539062500000000	0.442626953125000000	0.025146484375000000	892.2200	0.243258643611749786	-67.056055818180539063	-106.948147409634174210	-66.0000	
26706	0	0.360980987548828125	0.000895500183105469	0.153883934020996094	0.999999046325683594	-0.000024795532226562	-0.000293731689453125	-0.000119209289550781	9.024524688720703125	0.022387504577636719	3.847098350524902344	-0.001239776632219184	-0.014686584720134947	-0.005960464577976846	-0.600097656250000000	0.442626953125000000	0.027587890625000000	892.2800	0.295594556179968992	-67.087973242456811818	-107.002585503926539445	-66.0000	
26707	0	0.360656738281250000	0.002014160156250000	0.151550292968750000	0.999999046325683594	0.000251770019531250	-0.000536918640136719	-0.000087738037109375	9.016418457031250000	0.050354003906250000	3.788757324218750000	0.012588501730546131	-0.026845933614763149	-0.004386902118220621	-0.604736328125000000	0.437988281250000000	0.025634765625000000	892.2800	0.371610919262516104	-67.147743247557642121	-107.050757639886768402	-66.0000	
26708	0	0.360391616821289062	0.002946853637695312	0.151160240173339844	0.999999046325683594	0.000145912170410156	-0.000453948974609375	0.000022888183593750	9.009790420532226562	0.073671340942382812	3.779006004333496094	0.007295608797599797	-0.022697449592532701	0.001144409223152909	-0.602539062500000000	0.440429687500000000	0.027832031250000000	892.2200	0.405470441924007441	-67.198057224784449204	-107.065846472154916569	-66.0000	
26709	0	0.360778808593750000	0.002014160156250000	0.148498535156250000	0.999999046325683594	0.000141143798828125	-0.000620841979980469	0.000049591064453125	9.019470214843750000	0.050354003906250000	3.712463378906250000	0.007057190421090136	-0.031042101108984317	0.002479553391193832	-0.602294921875000000	0.440185546875000000	0.025146484375000000	892.2200	0.431868502732937976	-67.267539726704185910	-107.068685704011230087	-66.0000	
26710	0	0.363469123840332031	0.002019882202148438	0.150731086730957031	0.999999046325683594	0.000232696533203125	-0.000545501708984375	0.000105857849121094	9.086728096008300781	0.050497055053710938	3.768277168273925781	0.011634827363919253	-0.027275087099023820	0.005292892776209168	-0.602294921875000000	0.440185546875000000	0.025146484375000000	892.2600	0.453209268301902002	-67.328435568369442876	-107.054261501513423127	-66.0000	
26711	0	0.363037109375000000	0.002502441406250000	0.151062011718750000	0.999999046325683594	0.000343322753906250	-0.000166893005371094	0.000137329101562500	9.075927734375000000	0.062561035156250000	3.776550292968750000	0.017166138166188477	-0.008344650497452732	0.006866455266475391	-0.604736328125000000	0.440429687500000000	0.028076171875000000	892.2600	0.477742890289783617	-67.345960986759010325	-107.035719000930470202	-66.0000	
26712	0	0.362173080444335938	0.001591682434082031	0.153075218200683594	0.999999046325683594	0.000380516052246094	-0.000305175781250000	0.000225067138671875	9.054327011108398438	0.039792060852050781	3.826880455017089844	0.019025803527382302	-0.015258789796396834	0.011253357474842665	-0.604736328125000000	0.442626953125000000	0.025146484375000000	892.1400	0.482655320928239762	-67.379354698279897207	-106.985574885992136274	-66.0000	
26713	0	0.361877441406250000	0.000549316406250000	0.151794433593750000	0.999999046325683594	0.000274658203125000	-0.000506401062011719	0.000274658203125000	9.046936035156250000	0.013732910156250000	3.794860839843750000	0.013732911088523179	-0.025320054819464609	0.013732911088523179	-0.602539062500000000	0.442626953125000000	0.025146484375000000	892.1000	0.461992434107323879	-67.435805519206340364	-106.919451476345088281	-66.0000	
26714	0	0.363678932189941406	0.002690315246582031	0.150568962097167969	0.999999046325683594	-0.000028610229492188	-0.000434875488281250	0.000167846679687500	9.091973304748535156	0.067257881164550781	3.764224052429199219	-0.001430511526610318	-0.021743775204476838	0.008392334289447200	-0.604736328125000000	0.440429687500000000	0.025390625000000000	892.2200	0.435678288458419383	-67.483937431103413473	-106.887743613915020546	-66.0000	
26715	0	0.364196777343750000	0.002075195312500000	0.150329589843750000	0.999999046325683594	-0.000270843505859375	-0.000342369079589844	0.000160217285156250	9.104919433593750000	0.051879882812500000	3.758239746093750000	-0.013542175781034144	-0.017118454596448091	0.008010864546527240	-0.604980468750000000	0.440429687500000000	0.030517578125000000	892.2000	0.383342370670751276	-67.521437567913750399	-106.865378162763903447	-66.0000	
26716	0	0.361613273620605469	0.001756668090820312	0.148616790771484375	0.999999046325683594	-0.000477790832519531	-0.000366210937500000	-0.000091552734375000	9.040331840515136719	0.043916702270507812	3.715419769287109375	-0.023889543102256650	-0.018310548006520069	-0.004577637001630017	-0.604980468750000000	0.442626953125000000	0.027832031250000000	892.1400	0.376984018467085458	-67.561457537896501435	-106.910940636921864666	-66.0000	
26717	0	0.360412597656250000	-0.001831054687500000	0.148803710937500000	0.999999046325683594	-0.000366210937500000	-0.000502586364746094	-0.000282287597656250	9.010314941406250000	-0.045776367187500000	3.720092773437500000	-0.018310548298308991	-0.025129320190648018	-0.014114380979946514	-0.602539062500000000	0.440429687500000000	0.027832031250000000	892.1400	0.436595603015177136	-67.616913735968651622	-107.012192201381438394	-66.0000	
26718	0	0.362273216247558594	0.000642776489257812	0.150757789611816406	0.999999046325683594	-0.000551223754882812	-0.000526428222656250	-0.000450134277343750	9.056830406188964844	0.016069412231445312	3.768944740295410156	-0.027561191343610819	-0.026321414570368809	-0.022506716806547242	-0.602539062500000000	0.440429687500000000	0.030517578125000000	892.2600	0.522159965205143850	-67.674835652540409114	-107.166400434227455207	-66.0000	
26719	0	0.363159179687500000	-0.001220703125000000	0.152709960937500000	0.999999046325683594	-0.000873565673828125	-0.000220298767089844	-0.000698089599609375	9.078979492187500000	-0.030517578125000000	3.817749023437500000	-0.043678293147597295	-0.011014940739186654	-0.034904487537162902	-0.604736328125000000	0.440429687500000000	0.028076171875000000	892.2000	0.639475761588766178	-67.697196807303967603	-107.389576693278698372	-65.0000	
26720	0	0.364019393920898438	0.001456260681152344	0.155846595764160156	0.999998092651367188	-0.001218795776367188	-0.000069618225097656	-0.000923156738281250	9.100484848022460938	0.036406517028808594	3.896164894104003906	-0.060939812610580131	-0.003480912613906377	-0.046157854935087297	-0.602294921875000000	0.437988281250000000	0.025390625000000000	892.2000	0.779764977868967368	-67.701637673620254532	-107.672877223478408837	-66.0000	
26721	0	0.362609863281250000	0.000854492187500000	0.157104492187500000	0.999997138977050781	-0.001892089843750000	-0.000155448913574219	-0.001441955566406250	9.065246582031250000	0.021362304687500000	3.927612304687500000	-0.094604581800323856	-0.007772453041054833	-0.072097846613956476	-0.604736328125000000	0.438232421875000000	0.030761718750000000	892.1600	0.988284952239071313	-67.714481475895809126	-108.118801713042017809	-65.0000	
26722	0	0.358280181884765625	-0.005364418029785156	0.158130645751953125	0.999996185302734375	-0.002097129821777344	-0.000323295593261719	-0.001675605773925781	8.957004547119140625	-0.134110450744628906	3.953266143798828125	-0.104856618841686886	-0.016164799357586107	-0.083780390770733904	-0.604736328125000000	0.433837890625000000	0.036376953125000000	892.2000	1.239695256701941473	-67.745129306629280563	-108.643328633025348040	-65.0000	
26723	0	0.355590820312500000	-0.007568359375000000	0.156311035156250000	0.999996185302734375	-0.001856803894042969	-0.000968933105468750	-0.001464843750000000	8.889770507812500000	-0.189208984375000000	3.907775878906250000	-0.092840295779411108	-0.048446708018429221	-0.073242267240459930	-0.607177734375000000	0.431640625000000000	0.034179687500000000	892.1600	1.465099239945635290	-67.849280840860444641	-109.102531238120747048	-65.0000	
26724	0	0.357198715209960938	-0.008746147155761719	0.154608726501464844	0.999996185302734375	-0.001510620117187500	-0.001444816589355469	-0.001314163208007812	8.929967880249023438	-0.218653678894042969	3.865218162536621094	-0.075531082605294286	-0.072240902870593968	-0.065708227165464345	-0.609619140625000000	0.431640625000000000	0.039306640625000000	892.2200	1.694474251202314763	-68.007550171998332189	-109.526227263900324260	-65.0000	
26725	0	0.360107421875000000	-0.009826660156250000	0.152893066406250000	0.999996185302734375	-0.001055717468261719	-0.001689910888671875	-0.001396179199218750	9.002685546875000000	-0.245666503906250000	3.822326660156250000	-0.052785925492247199	-0.084495627797888023	-0.069809028835275427	-0.609619140625000000	0.427246093750000000	0.044921875000000000	892.2000	2.006105332510280448	-68.192696574896018546	-109.988427046664867248	-64.0000	
26726	0	0.363157272338867188	-0.006398200988769531	0.155984878540039062	0.999997138977050781	-0.000284194946289062	-0.001472473144531250	-0.001451492309570312	9.078931808471679688	-0.159955024719238281	3.899621963500976562	-0.014209757630214313	-0.073623710674667442	-0.072574668165054312	-0.614257812500000000	0.425048828125000000	0.042724609375000000	892.2800	2.425651771630099596	-68.351418309037157428	-110.466509460950916832	-64.0000	
26727	0	0.364807128906250000	-0.004089355468750000	0.158874511718750000	0.999997138977050781	0.000850677490234375	-0.001154899597167969	-0.001625061035156250	9.120178222656250000	-0.102233886718750000	3.971862792968750000	0.042533907817717286	-0.057745025075398693	-0.081253115382724506	-0.616699218750000000	0.422851562500000000	0.048339843750000000	892.3200	3.027211706298004845	-68.471015932681396521	-111.010165127080853154	-64.0000	
26728	0	0.359132766723632812	0.002662658691406250	0.161642074584960938	0.999997138977050781	0.001017570495605469	-0.000854492187500000	-0.001458168029785156	8.978319168090820312	0.066566467285156250	4.041051864624023438	0.050878557782352354	-0.042724637088085951	-0.072908448780896667	-0.616699218750000000	0.422851562500000000	0.048339843750000000	892.2200	3.599695233428434005	-68.554986132930594067	-111.498933491184970990	-64.0000	
26729	0	0.336975097656250000	0.016601562500000000	0.159179687500000000	0.999996185302734375	0.000985145568847656	-0.001602172851562500	-0.001701354980468750	8.424377441406250000	0.415039062500000000	3.979492187500000000	0.049257331246981825	-0.080108728455885250	-0.085067840217440058	-0.621582031250000000	0.420654296875000000	0.048828125000000000	892.2200	4.260036310327214082	-68.720145571156422193	-112.087072117812738270	-64.0000	
26730	0	0.341370582580566406	0.026196479797363281	0.160294532775878906	0.999988555908203125	-0.000966072082519531	-0.003907203674316406	-0.002261161804199219	8.534264564514160156	0.654911994934082031	4.007363319396972656	-0.048303775705151833	-0.195360877654498583	-0.113058491803469899	-0.623779296875000000	0.418457031250000000	0.051757812500000000	892.2000	4.931596659115099257	-69.140505400065336516	-112.920300111891563688	-63.0000	
26731	0	0.371337890625000000	0.034973144531250000	0.159301757812500000	0.999981880187988281	-0.001628875732421875	-0.004786491394042969	-0.003089904785156250	9.283447265625000000	0.874328613281250000	3.982543945312500000	-0.081444263227450422	-0.239325970221647366	-0.154496143358863802	-0.626220703125000000	0.416259765625000000	0.057373046875000000	892.2600	5.839332018300954275	-69.647790830028412756	-114.079708918462031875	-64.0000	
26732	0	0.375734329223632812	0.033569335937500000	0.166254043579101562	0.999985694885253906	-0.001244544982910156	-0.003742218017578125	-0.003342628479003906	9.393358230590820312	0.839233398437500000	4.156351089477539062	-0.062227526332376083	-0.187111734351144643	-0.167132168425270622	-0.626464843750000000	0.411865234375000000	0.065429687500000000	892.3200	6.883567942946767104	-70.025405206227858912	-115.337629963759553675	-64.0000	
26733	0	0.363098144531250000	0.024291992187500000	0.165527343750000000	0.999989509582519531	-0.000988006591796875	-0.003516197204589844	-0.002716064453125000	9.077453613281250000	0.607299804687500000	4.138183593750000000	-0.049400500160940664	-0.175810467271610260	-0.135803691562122603	-0.633544921875000000	0.405273437500000000	0.071533203125000000	892.3200	7.791654837555560320	-70.378473178447649161	-116.424963187447119140	-64.0000	
26734	0	0.348082542419433594	0.023107528686523438	0.163431167602539062	0.999992370605468750	-0.001044273376464844	-0.003472328186035156	-0.001346588134765625	8.702063560485839844	0.577688217163085938	4.085779190063476562	-0.052213799017766460	-0.173616842213413392	-0.067329574623823052	-0.635986328125000000	0.405273437500000000	0.071777343750000000	892.2600	8.283348194793537900	-70.743332709121276025	-117.064792505535137934	-63.0000	
26735	0	0.331420898437500000	0.026245117187500000	0.156616210937500000	0.999989509582519531	-0.001014709472656250	-0.004389762878417969	-0.000186920166015625	8.285522460937500000	0.656127929687500000	3.915405273437500000	-0.050735645581916983	-0.219488887794702880	-0.009346039975616286	-0.640625000000000000	0.400878906250000000	0.077636718750000000	892.1000	8.462199175201279289	-71.229590512956946213	-117.374986071080741112	-63.0000	
26736	0	0.336002349853515625	0.030389785766601562	0.153306007385253906	0.999984741210937500	-0.000789642333984375	-0.005410194396972656	0.000039100646972656	8.400058746337890625	0.759744644165039062	3.832650184631347656	-0.039482313423270576	-0.270511067693495144	0.001955042089799630	-0.645751953125000000	0.401123046875000000	0.085693359375000000	892.2600	8.656489118109449876	-71.834329799661531979	-117.678160029301523082	-63.0000	
26737	0	0.342956542968750000	0.032531738281250000	0.152404785156250000	0.999981880187988281	-0.001129150390625000	-0.005816459655761719	0.000125885009765625	8.573913574218750000	0.813293457031250000	3.810119628906250000	-0.056457850020261165	-0.290824685197274335	0.006294287333339927	-0.648437500000000000	0.401123046875000000	0.096435546875000000	892.1400	8.820083312730599090	-72.485609539820842429	-117.996919184178082673	-63.0000	
26738	0	0.352525711059570312	0.039294242858886719	0.153407096862792969	0.999981880187988281	-0.002117156982421875	-0.005472183227539062	0.000448226928710938	8.813142776489257812	0.982356071472167969	3.835177421569824219	-0.105858460072435462	-0.273610740493529125	0.022411475781101201	-0.651123046875000000	0.401123046875000000	0.109619140625000000	892.3200	8.746826597061303943	-73.102715728782072802	-118.198954578705581753	-64.0000	
26739	0	0.358764648437500000	0.040893554687500000	0.152954101562500000	0.999980926513671875	-0.003848075866699219	-0.004768371582031250	0.000667572021484375	8.969116210937500000	1.022338867187500000	3.823852539062500000	-0.192405011615171373	-0.238420088742467617	0.033378812423945470	-0.651367187500000000	0.403320312500000000	0.119873046875000000	892.2600	8.350234270318718899	-73.643218971330909994	-118.272634759944253346	-63.0000	
26740	0	0.355950355529785156	0.036241531372070312	0.152598381042480469	0.999979972839355469	-0.004773139953613281	-0.003831863403320312	0.001255035400390625	8.898758888244628906	0.906038284301757812	3.814959526062011719	-0.238658550615460374	-0.191594416857726241	0.062752178343645534	-0.656250000000000000	0.403564453125000000	0.125244140625000000	892.2600	7.548112668237406453	-74.085997205876822136	-118.032404272195833528	-63.0000	
26741	0	0.350341796875000000	0.023620605468750000	0.154968261718750000	0.999979972839355469	-0.004943847656250000	-0.003397941589355469	0.001991271972656250	8.758544921875000000	0.590515136718750000	3.874206542968750000	-0.247194028846763891	-0.169898210798807819	0.099564261618835456	-0.656738281250000000	0.405761718750000000	0.138183593750000000	892.1000	6.372645550403348125	-74.487332755820148122	-117.441202602138588418	-63.0000	
26742	0	0.357146263122558594	0.014608383178710938	0.155510902404785156	0.999978065490722656	-0.004863739013671875	-0.003168106079101562	0.003064155578613281	8.928656578063964844	0.365209579467773438	3.887772560119628906	-0.243188696876872973	-0.158406441377445500	0.153208879032429968	-0.659179687500000000	0.405761718750000000	0.146240234375000000	892.2000	4.697045687921359125	-74.868960007471727636	-116.334108397946266678	-62.0000	
26743	0	0.367614746093750000	0.007751464843750000	0.160156250000000000	0.999978065490722656	-0.003807067871093750	-0.002921104431152344	0.004459381103515625	9.190368652343750000	0.193786621093750000	4.003906250000000000	-0.190354755010552212	-0.146056266181693761	0.222970649907149848	-0.664550781250000000	0.408203125000000000	0.159423828125000000	892.2200	2.460762470860533568	-75.220586766912944654	-114.558491415770390631	-63.0000	
26744	0	0.377754211425781250	0.005989074707031250	0.165216445922851562	0.999980926513671875	-0.002235412597656250	-0.002196311950683594	0.005300521850585938	9.443855285644531250	0.149726867675781250	4.130411148071289062	-0.111771336217950976	-0.109816291514479997	0.265027767363213096	-0.664794921875000000	0.414794921875000000	0.164062500000000000	892.2000	-0.064004374346065748	-75.469778638885529176	-112.310393478602051687	-63.0000	
26745	0	0.390502929687500000	0.001342773437500000	0.164123535156250000	0.999980926513671875	0.000203132629394531	-0.001121520996093750	0.006031036376953125	9.762573242187500000	0.033569335937500000	4.103088378906250000	0.010156695241710097	-0.056076401897892363	0.301553712246829364	-0.667480468750000000	0.423583984375000000	0.168701171875000000	892.2600	-2.691267333085393343	-75.565798742909450425	-109.694248624164004013	-63.0000	
26746	0	0.428621292114257812	-0.005770683288574219	0.167618751525878906	0.999976158142089844	0.002666473388671875	0.000756263732910156	0.006118774414062500	10.715532302856445312	-0.144267082214355469	4.190468788146972656	0.133324672079399603	0.037813471015366196	0.305941021481197339	-0.663085937500000000	0.432373046875000000	0.167724609375000000	892.2000	-5.027174457995240431	-75.415702401747864769	-107.101410811992323602	-62.0000	
26747	0	0.456420898437500000	0.000122070312500000	0.151123046875000000	0.999973297119140625	0.003441810607910156	0.001785278320312500	0.006095886230468750	11.410522460937500000	0.003051757812500000	3.778076171875000000	0.172092027420604782	0.089264692527395995	0.304796962946108585	-0.668212890625000000	0.443603515625000000	0.164550781250000000	892.2800	-7.149653732874710954	-75.121670367134470325	-104.654337457834444081	-63.0000	
26748	0	0.426995277404785156	-0.002100944519042969	0.088620185852050781	0.999979972839355469	0.003113746643066406	0.000597000122070312	0.005339622497558594	10.674881935119628906	-0.052523612976074219	2.215504646301269531	0.155688332809385044	0.029850197959777960	0.266982840857502846	-0.663574218750000000	0.454589843750000000	0.155761718750000000	892.3200	-8.979255660816566120	-74.952677142239252817	-102.513262612753649705	-66.0000	
26749	0	0.372741699218750000	-0.052795410156250000	0.043579101562500000	0.999969482421875000	0.005326271057128906	-0.000007629394531250	0.005588531494140625	9.318542480468750000	-1.319885253906250000	1.089477539062500000	0.266316198348897193	-0.000381473515987677	0.279429350460973558	-0.666259765625000000	0.463378906250000000	0.152587890625000000	892.2000	-10.664120351101084694	-74.830290634302428998	-100.260255104096614787	-66.0000	
26750	0	0.363100051879882812	-0.067141532897949219	0.043414115905761719	0.999923706054687500	0.011610984802246094	-0.000306129455566406	0.004190444946289062	9.077501296997070312	-1.678538322448730469	1.085352897644042969	0.580563993704396930	-0.015306861764198062	0.209527571937340451	-0.668945312500000000	0.474365234375000000	0.149414062500000000	892.3200	-11.053540432267954685	-74.761467065307812163	-98.609804727242376998	-66.0000	
26751	0	0.398681640625000000	-0.034729003906250000	0.077148437500000000	0.999894142150878906	0.013999938964843750	-0.000994682312011719	0.003616333007812500	9.967041015625000000	-0.868225097656250000	1.928710937500000000	0.700021458099624572	-0.049735857002582318	0.180822981547259981	-0.668701171875000000	0.483154296875000000	0.130371093750000000	892.2000	-10.984683682795381543	-74.782184740189279637	-97.083785073431116075	-69.0000	
26752	0	0.394574165344238281	-0.020605087280273438	0.096162796020507812	0.999941825866699219	0.009791374206542969	-0.000061035156250000	0.004508018493652344	9.864354133605957031	-0.515127182006835938	2.404069900512695312	0.489578191889308290	-0.003051816916423077	0.225405290061435698	-0.668701171875000000	0.491943359375000000	0.119384765625000000	892.3200	-11.683634094051097208	-74.676050008457451668	-95.224818441939547142	-69.0000	
26753	0	0.346984863281250000	-0.033874511718750000	0.101074218750000000	0.999948501586914062	0.009335517883300781	0.000038146972656250	0.003787994384765625	8.674621582031250000	-0.846862792968750000	2.526855468750000000	0.466783790993052783	0.001907380900982951	0.189402923467607093	-0.668945312500000000	0.502929687500000000	0.113281250000000000	892.2000	-12.116136160645119446	-74.570931837546396537	-93.678333720895238912	-70.0000	
26754	0	0.318543434143066406	-0.031300544738769531	0.097526550292968750	0.999923706054687500	0.012288093566894531	-0.000250816345214844	0.001029014587402344	7.963585853576660156	-0.782513618469238281	2.438163757324218750	0.614420256517735353	-0.012541135231987924	0.051452033898536011	-0.668701171875000000	0.509521484375000000	0.097167968750000000	892.2000	-11.108983066835286024	-74.563978889890094592	-93.256835531042682419	-67.0000	
26755	0	0.313415527343750000	-0.015075683593750000	0.102905273437500000	0.999940872192382812	0.010807991027832031	-0.000736236572265625	-0.000839233398437500	7.835388183593750000	-0.376892089843750000	2.572631835937500000	0.540410185130754117	-0.036812552979876657	-0.041962495624729867	-0.668701171875000000	0.513916015625000000	0.089111328125000000	892.1400	-9.543335590625673603	-74.652579812808326665	-93.588878079917137143	-66.0000	
26756	0	0.333818435668945312	-0.014721870422363281	0.117474555969238281	0.999960899353027344	0.008393287658691406	-0.001544952392578125	-0.002309799194335938	8.345460891723632812	-0.368046760559082031	2.936863899230957031	0.419669850607366446	-0.077248626063394346	-0.115491464398482166	-0.670898437500000000	0.513916015625000000	0.076171875000000000	892.2200	-7.680514693439988605	-74.855115839991341886	-94.513035210921685803	-65.0000	
26757	0	0.351013183593750000	-0.023681640625000000	0.131958007812500000	0.999973297119140625	0.006051063537597656	-0.001350402832031250	-0.003734588623046875	8.775329589843750000	-0.592041015625000000	3.298950195312500000	0.302555818539487598	-0.067520731135053497	-0.186731061528862652	-0.677734375000000000	0.511474609375000000	0.071533203125000000	892.0800	-5.434941404805972098	-75.044801294200851771	-96.111724425268079131	-64.0000	
26758	0	0.356194496154785156	-0.010498046875000000	0.143051147460937500	0.999985694885253906	0.003410339355468750	0.000476837158203125	-0.003987312316894531	8.904862403869628906	-0.262451171875000000	3.576278686523437500	0.170517756607506954	0.023841968205747615	-0.199366538136461546	-0.684814453125000000	0.507080078125000000	0.069824218750000000	892.2000	-3.289679348329478614	-75.011154902701363767	-97.919949481265248892	-63.0000	
26759	0	0.342346191406250000	-0.007324218750000000	0.141906738281250000	0.999988555908203125	0.000168800354003906	0.000617980957031250	-0.004734039306640625	8.558654785156250000	-0.183105468750000000	3.547668457031250000	0.008440049802866853	0.030899165379987124	-0.236702865657802602	-0.691894531250000000	0.504882812500000000	0.065185546875000000	892.3400	-1.206700015860013186	-74.946759827898802087	-100.048043990653326318	-62.0000	
26760	0	0.382008552551269531	-0.011161804199218750	0.157458305358886719	0.999984741210937500	-0.001792907714843750	-0.000306129455566406	-0.005075454711914062	9.550213813781738281	-0.279045104980468750	3.936457633972167969	-0.089645820056960590	-0.015306546935257632	-0.253773965076140584	-0.698730468750000000	0.498291015625000000	0.061035156250000000	892.2200	0.781803045562772692	-74.968055235481926957	-102.311159523782478686	-61.0000	
26761	0	0.407897949218750000	-0.018066406250000000	0.167236328125000000	0.999983787536621094	-0.003967285156250000	-0.000475883483886719	-0.004024505615234375	10.197448730468750000	-0.451660156250000000	4.180908203125000000	-0.198365321141708656	-0.023794301742719379	-0.201226359427406382	-0.708251953125000000	0.491699218750000000	0.064697265625000000	892.3200	2.077152213102373413	-74.994110961545658256	-104.115267277269452961	-62.0000	
26762	0	0.450202941894531250	-0.017511367797851562	0.170869827270507812	0.999979972839355469	-0.005052566528320312	0.001726150512695312	-0.003176689147949219	11.255073547363281250	-0.437784194946289062	4.271745681762695312	-0.252629951660292396	0.086308080880545340	-0.158835479233754989	-0.715576171875000000	0.487548828125000000	0.073242187500000000	892.1000	2.835650914945832213	-74.763138762531653470	-105.493814828493754021	-61.0000	
26763	0	0.474914550781250000	0.026367187500000000	0.151794433593750000	0.999957084655761719	-0.006294250488281250	0.005181312561035156	-0.004238128662109375	11.872863769531250000	0.659179687500000000	3.794860839843750000	-0.314716952866761157	0.259069273473502004	-0.211909414930285839	-0.722656250000000000	0.485351562500000000	0.071289062500000000	892.2200	3.755701550479488837	-74.124402318184323235	-107.190015739790766247	-63.0000	
26764	0	0.424062728881835938	0.034344673156738281	0.076408386230468750	0.999930381774902344	-0.009713172912597656	0.004713058471679688	-0.004561424255371094	10.601568222045898438	0.858616828918457031	1.910209655761718750	-0.485669765086594596	0.235658319004217021	-0.228076434600803318	-0.727050781250000000	0.476318359375000000	0.067138671875000000	892.2000	4.331220285685923876	-73.531687640694073593	-108.940222689980231507	-63.0000	
26765	0	0.364685058593750000	0.055541992187500000	0.025146484375000000	0.999906539916992188	-0.013323783874511719	0.001350402832031250	-0.002449035644531250	9.117126464843750000	1.388549804687500000	0.628662109375000000	-0.666209774534909038	0.067522227524259612	-0.122455565171114902	-0.736328125000000000	0.469726562500000000	0.070800781250000000	892.2800	3.732998989500646569	-73.342156643290778106	-109.900970463788866027	-64.0000	
26766	0	0.392658233642578125	0.071408271789550781	0.046289443969726562	0.999911308288574219	-0.013072967529296875	-0.000392913818359375	-0.002446174621582031	9.816455841064453125	1.785206794738769531	1.157236099243164062	-0.653667665055137848	-0.019646270645077093	-0.122312340302482392	-0.746093750000000000	0.465576171875000000	0.076904296875000000	892.3200	3.207225130588581496	-73.356110329081914756	-110.907447366109224163	-64.0000	
