// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
26634	0	0.390499114990234375	0.031486511230468750	0.003206253051757812	0.999999046325683594	-0.000143051147460938	0.000543594360351562	0.000003814697265625	9.762477874755859375	0.787162780761718750	0.080156326293945312	-0.007152557749716110	0.027179719448921218	0.000190734873325763	-0.395996093750000000	-0.504638671875000000	-0.350097656250000000	892.1000	88.329716054434470607	-85.016259174685458788	-11.841273918299386025	-78.0000	
26635	0	0.391296386718750000	0.032043457031250000	0.003051757812500000	0.999999046325683594	-0.000122070312500000	0.000378608703613281	0.000179290771484375	9.782409667968750000	0.801086425781250000	0.076293945312500000	-0.006103515818675648	0.018930435781361186	0.008964538858679857	-0.395996093750000000	-0.504638671875000000	-0.344726562500000000	892.1400	87.688065672808463091	-85.040126013145183492	-11.193289665429729141	-78.0000	
26636	0	0.390268325805664062	0.033550262451171875	0.002804756164550781	0.999999046325683594	-0.000300407409667969	0.000190734863281250	-0.000077247619628906	9.756708145141601562	0.838756561279296875	0.070118904113769531	-0.015020370815327600	0.009536743374811175	-0.003862381066798526	-0.395996093750000000	-0.504638671875000000	-0.350097656250000000	892.1600	87.286065788081842243	-85.035024243721608173	-10.808451476213940978	-78.0000	
26637	0	0.392150878906250000	0.031311035156250000	0.002685546875000000	0.999999046325683594	-0.000469207763671875	0.000248908996582031	-0.000083923339843750	9.803771972656250000	0.782775878906250000	0.067138671875000000	-0.023460389314207644	0.012445450428878445	-0.004196167194411123	-0.393554687500000000	-0.504638671875000000	-0.350097656250000000	892.1600	86.790737396033676987	-85.028561194999269901	-10.348841035894011497	-78.0000	
26638	0	0.392875671386718750	0.029297828674316406	0.004250526428222656	0.999999046325683594	-0.000074386596679688	0.000383377075195312	0.000041961669921875	9.821891784667968750	0.732445716857910156	0.106263160705566406	-0.003719329929615870	0.019168854252635641	0.002098083550039722	-0.398193359375000000	-0.506835937500000000	-0.349609375000000000	892.0200	86.155160803936709613	-85.035201136674785971	-9.702586022280291544	-78.0000	
26639	0	0.392211914062500000	0.029846191406250000	0.005493164062500000	0.999999046325683594	0.000194549560546875	0.000557899475097656	0.000038146972656250	9.805297851562500000	0.746154785156250000	0.137329101562500000	0.009727478595682359	0.027894975384677351	0.001907348744251443	-0.395996093750000000	-0.504638671875000000	-0.350097656250000000	892.1200	85.320165261324419248	-85.039229130801558654	-8.825716352111097507	-78.0000	
26640	0	0.392817497253417969	0.030977249145507812	0.005979537963867188	0.999999046325683594	0.000061988830566406	0.000576019287109375	0.000037193298339844	9.820437431335449219	0.774431228637695312	0.149488449096679688	0.003099441702418126	0.028800965973239206	0.001859665021450876	-0.395996093750000000	-0.504638671875000000	-0.352783203125000000	892.0600	84.445777506578195926	-85.041839511415133757	-7.925204177645482240	-79.0000	
26641	0	0.390136718750000000	0.031188964843750000	0.008239746093750000	0.999999046325683594	0.000217437744140625	0.000527381896972656	-0.000011444091796875	9.753417968750000000	0.779724121093750000	0.205993652343750000	0.010871887796906966	0.026369096279340143	-0.000572204620889840	-0.393554687500000000	-0.502441406250000000	-0.350341796875000000	892.1600	83.659766262924947000	-85.038344224777318914	-7.094673806621075052	-79.0000	
26642	0	0.393484115600585938	0.032299041748046875	0.007662773132324219	0.999999046325683594	0.000181198120117188	0.000598907470703125	0.000082969665527344	9.837102890014648438	0.807476043701171875	0.191569328308105469	0.009059906607447635	0.029945375523563765	0.004148483551831286	-0.393554687500000000	-0.504638671875000000	-0.350097656250000000	892.1400	82.762151418231809430	-85.043548819132411154	-6.155982596320480837	-79.0000	
26643	0	0.392089843750000000	0.030822753906250000	0.007934570312500000	0.999999046325683594	-0.000125885009765625	0.000596046447753906	0.000099182128906250	9.802246093750000000	0.770568847656250000	0.198364257812500000	-0.006294250887919540	0.029802324279922066	0.004959106760179032	-0.395996093750000000	-0.502441406250000000	-0.350097656250000000	892.1400	81.828911753019397679	-85.049349602835121686	-5.217132467760882797	-79.0000	
26644	0	0.392756462097167969	0.030192375183105469	0.009019851684570312	0.999999046325683594	-0.000288963317871094	0.000354766845703125	-0.000115394592285156	9.818911552429199219	0.754809379577636719	0.225496292114257812	-0.014448166429762842	0.017738342943471212	-0.005769729828387141	-0.393554687500000000	-0.502685546875000000	-0.353027343750000000	892.1000	81.234507761626815636	-85.033844368629615929	-4.637906720147016770	-79.0000	
26645	0	0.392395019531250000	0.028076171875000000	0.007385253906250000	0.999999046325683594	-0.000003814697265625	0.000523567199707031	-0.000148773193359375	9.809875488281250000	0.701904296875000000	0.184631347656250000	-0.000190734872699441	0.026178361277998254	-0.007438660035278192	-0.393554687500000000	-0.502441406250000000	-0.350341796875000000	892.1400	80.465651021082365446	-85.010952234749879608	-3.849611172542291460	-79.0000	
26646	0	0.390421867370605469	0.028313636779785156	0.010967254638671875	0.999999046325683594	0.000036239624023438	0.000499725341796875	-0.000095367431640625	9.760546684265136719	0.707840919494628906	0.274181365966796875	0.001811981279731439	0.024986268173138787	-0.004768371788766944	-0.393554687500000000	-0.504638671875000000	-0.352783203125000000	892.1400	79.726906373692344232	-84.993711933733806063	-3.087600877373105401	-79.0000	
26647	0	0.389099121093750000	0.031188964843750000	0.012512207031250000	0.999999046325683594	0.000179290771484375	0.000519752502441406	0.000068664550781250	9.727478027343750000	0.779724121093750000	0.312805175781250000	0.008964539032908354	0.025987626451782195	0.003433227714730859	-0.391113281250000000	-0.504638671875000000	-0.350341796875000000	892.1400	78.943050680708637401	-84.993621404721807266	-2.262961892151555965	-79.0000	
26648	0	0.389031410217285156	0.030100822448730469	0.010157585144042969	0.999999046325683594	0.000222206115722656	-0.000005722045898438	-0.000061035156250000	9.725785255432128906	0.752520561218261719	0.253939628601074219	0.011110305884521221	-0.000286102297455482	-0.003051757839525142	-0.393310546875000000	-0.506835937500000000	-0.355468750000000000	892.0400	78.871912072399481985	-84.990017142095339864	-2.150718345246938945	-79.0000	
26649	0	0.392456054687500000	0.028991699218750000	0.008239746093750000	0.999999046325683594	0.000049591064453125	-0.000185966491699219	-0.000152587890625000	9.811401367187500000	0.724792480468750000	0.205993652343750000	0.002479553247586453	-0.009298324678449200	-0.007629394607958318	-0.391113281250000000	-0.504882812500000000	-0.353027343750000000	892.1000	79.035894996366479859	-84.980125133253039849	-2.293443706626669076	-79.0000	
26650	0	0.392388343811035156	0.030271530151367188	0.008821487426757812	0.999999046325683594	-0.000116348266601562	-0.000116348266601562	-0.000183105468750000	9.809708595275878906	0.756788253784179688	0.220537185668945312	-0.005817413388835407	-0.005817413388835407	-0.009155273529970476	-0.393310546875000000	-0.504638671875000000	-0.355468750000000000	892.1600	79.099567674273913553	-84.965291160659617731	-2.355396251448581335	-79.0000	
26651	0	0.392333984375000000	0.030639648437500000	0.010925292968750000	0.999999046325683594	-0.000022888183593750	-0.000277519226074219	-0.000057220458984375	9.808349609375000000	0.765991210937500000	0.273132324218750000	-0.001144409195101733	-0.013875961490608511	-0.002861022987754332	-0.393554687500000000	-0.504638671875000000	-0.350097656250000000	892.0400	79.349097708868839618	-84.968071349867955178	-2.591011574265536410	-79.0000	
26652	0	0.390748977661132812	0.030622482299804688	0.010525703430175781	0.999999046325683594	-0.000132560729980469	-0.000280380249023438	0.000057220458984375	9.768724441528320312	0.765562057495117188	0.263142585754394531	-0.006628036608893766	-0.014019012683559475	0.002861022996644791	-0.393554687500000000	-0.504638671875000000	-0.350097656250000000	892.1000	79.563372569903819453	-84.983734350911447564	-2.804325603476668149	-79.0000	
26653	0	0.392150878906250000	0.030883789062500000	0.010009765625000000	0.999999046325683594	-0.000370025634765625	-0.000197410583496094	-0.000129699707031250	9.803771972656250000	0.772094726562500000	0.250244140625000000	-0.018501282332517566	-0.009870529491832824	-0.006484985559851518	-0.395751953125000000	-0.506835937500000000	-0.352539062500000000	892.2600	79.689064515605394945	-84.976576296930957710	-2.956836633088652633	-79.0000	
26654	0	0.392578125000000000	0.035400390625000000	0.010009765625000000	0.999999046325683594	-0.000347137451171875	-0.000175476074218750	-0.000061035156250000	9.814453125000000000	0.885009765625000000	0.250244140625000000	-0.017356873007042004	-0.008773803937625628	-0.003051757891348045	-0.393554687500000000	-0.506835937500000000	-0.350097656250000000	892.1400	79.773637171048036976	-84.976614963456157170	-3.064363709723792795	-79.0000	
26655	0	0.391235351562500000	0.031188964843750000	0.011352539062500000	0.999999046325683594	-0.000595092773437500	-0.000327110290527344	-0.000125885009765625	9.780883789062500000	0.779724121093750000	0.283813476562500000	-0.029754641037287883	-0.016355515826586130	-0.006294250988657052	-0.395996093750000000	-0.504638671875000000	-0.350097656250000000	892.2000	80.039263089226707848	-84.972359413312730680	-3.382695025525184196	-79.0000	
26656	0	0.391050338745117188	0.033409118652343750	0.011257171630859375	0.999999046325683594	-0.000723838806152344	-0.000242233276367188	-0.000087738037109375	9.776258468627929688	0.835227966308593750	0.281429290771484375	-0.036191943868407662	-0.012111665009980958	-0.004386902287079717	-0.395751953125000000	-0.506835937500000000	-0.349853515625000000	892.1400	80.172578875624836314	-84.970608178073646855	-3.582449530350586553	-79.0000	
26657	0	0.390808105468750000	0.031799316406250000	0.010375976562500000	0.999999046325683594	-0.000637054443359375	-0.000349998474121094	-0.000015258789062500	9.770202636718750000	0.794982910156250000	0.259399414062500000	-0.031852724974035643	-0.017499925247711202	-0.000762939520336183	-0.393554687500000000	-0.504638671875000000	-0.352783203125000000	892.1600	80.438789123988044594	-84.979068502325489476	-3.907396588809533000	-80.0000	
26658	0	0.391119003295898438	0.033384323120117188	0.010143280029296875	0.999999046325683594	-0.000635147094726562	-0.000469207763671875	-0.000115394592285156	9.777975082397460938	0.834608078002929688	0.253582000732421875	-0.031757358107285860	-0.023460390673850817	-0.005769730226699083	-0.395996093750000000	-0.504638671875000000	-0.350097656250000000	892.1000	80.881046942689735602	-84.978211643123003682	-4.407307167712160911	-80.0000	
26659	0	0.391967773437500000	0.032165527343750000	0.008728027343750000	0.999999046325683594	-0.000820159912109375	-0.000483512878417969	-0.000102996826171875	9.799194335937500000	0.804138183593750000	0.218200683593750000	-0.041008001873238172	-0.024175647615967154	-0.005149842095708980	-0.395996093750000000	-0.504638671875000000	-0.352783203125000000	892.2200	81.318542146557504680	-84.978681287858009341	-4.924973439060635449	-80.0000	
26660	0	0.392275810241699219	0.031192779541015625	0.009496688842773438	0.999999046325683594	-0.000391960144042969	-0.000516891479492188	0.000014305114746094	9.806895256042480469	0.779819488525390625	0.237417221069335938	-0.019598008577321892	-0.025844575788098456	0.000715255787493500	-0.395996093750000000	-0.502441406250000000	-0.353027343750000000	892.0600	81.826886829631774845	-84.992649593752375381	-5.464915088536396404	-80.0000	
26661	0	0.390747070312500000	0.032958984375000000	0.010803222656250000	0.999999046325683594	-0.000278472900390625	-0.000632286071777344	0.000080108642578125	9.768676757812500000	0.823974609375000000	0.270080566406250000	-0.013923646142125901	-0.031614306137772163	0.004005432451844437	-0.395996093750000000	-0.502441406250000000	-0.355712890625000000	892.1400	82.489952851124158428	-85.015385382416866378	-6.148295894935069228	-81.0000	
26662	0	0.391618728637695312	0.031669616699218750	0.009653091430664062	0.999999046325683594	-0.000228881835937500	-0.000768661499023438	0.000166893005371094	9.790468215942382812	0.791740417480468750	0.241327285766601562	-0.011444093076860184	-0.038433079249788782	0.008344651201877218	-0.398437500000000000	-0.502441406250000000	-0.355468750000000000	892.0800	83.330390738282005714	-85.049131879814382273	-7.003522246786694438	-81.0000	
26663	0	0.392456054687500000	0.030456542968750000	0.007629394531250000	0.999999046325683594	-0.000217437744140625	-0.000605583190917969	0.000030517578125000	9.811401367187500000	0.761413574218750000	0.190734863281250000	-0.010871887958897581	-0.030279161639912122	0.001525879011775099	-0.398437500000000000	-0.502441406250000000	-0.355468750000000000	892.2000	83.987046785095699875	-85.064330412322846087	-7.672673973629771993	-81.0000	
26664	0	0.393197059631347656	0.031101226806640625	0.005639076232910156	0.999999046325683594	0.000027656555175781	-0.000516891479492188	0.000048637390136719	9.829926490783691406	0.777530670166015625	0.140976905822753906	0.001382827821087139	-0.025844575138938942	0.002431869616394624	-0.400878906250000000	-0.500244140625000000	-0.355468750000000000	892.0800	84.556826347999930249	-85.079970386156446693	-8.226823785927976473	-81.0000	
26665	0	0.391662597656250000	0.030273437500000000	0.006469726562500000	0.999999046325683594	0.000057220458984375	-0.000357627868652344	0.000255584716796875	9.791564941406250000	0.756835937500000000	0.161743164062500000	0.002861023042915076	-0.017881394018219227	0.012779236258354008	-0.400878906250000000	-0.502441406250000000	-0.349853515625000000	892.0800	84.897530344682664349	-85.117169748798261253	-8.543954980610481087	-81.0000	
26666	0	0.391499519348144531	0.029096603393554688	0.007466316223144531	0.999999046325683594	0.000261306762695312	-0.000349044799804688	0.000193595886230469	9.787487983703613281	0.727415084838867188	0.186657905578613281	0.013065338630361963	-0.017452240652235322	0.009679794678698827	-0.401123046875000000	-0.500244140625000000	-0.347412109375000000	892.0200	85.262349852332846467	-85.147063585115802198	-8.861778922592492336	-81.0000	
26667	0	0.392028808593750000	0.028198242187500000	0.006530761718750000	0.999999046325683594	0.000743865966796875	-0.000311851501464844	0.000221252441406250	9.800720214843750000	0.704956054687500000	0.163269042968750000	0.037193302676215352	-0.015592576891182590	0.011062623360105080	-0.400878906250000000	-0.502441406250000000	-0.349853515625000000	892.2000	85.633981529088117668	-85.179650316710564084	-9.133042498579925450	-81.0000	
26668	0	0.392287254333496094	0.027115821838378906	0.004596710205078125	0.999999046325683594	0.000935554504394531	-0.000123977661132812	0.000105857849121094	9.807181358337402344	0.677895545959472656	0.114917755126953125	0.046777732250722258	-0.006198883988372979	0.005292893251610775	-0.400878906250000000	-0.502441406250000000	-0.352539062500000000	892.1400	85.788173129979924170	-85.197395456652557755	-9.166441500693906619	-81.0000	
26669	0	0.392700195312500000	0.027770996093750000	0.006225585937500000	0.999999046325683594	0.001159667968750000	-0.000380516052246094	0.000194549560546875	9.817504882812500000	0.694274902343750000	0.155639648437500000	0.057983413198844432	-0.019025807455870829	0.009727480503753506	-0.400878906250000000	-0.504638671875000000	-0.346923828125000000	892.0800	86.311476437571528209	-85.227307818047663091	-9.541162000965664802	-80.0000	
26670	0	0.392410278320312500	0.028853416442871094	0.006225585937500000	0.999998092651367188	0.001214027404785156	-0.000205039978027344	0.000235557556152344	9.810256958007812500	0.721335411071777344	0.155639648437500000	0.060701386136869852	-0.010252001586352725	0.011777880892228480	-0.403320312500000000	-0.504638671875000000	-0.344238281250000000	892.2000	86.601535068149559038	-85.260445947547495393	-9.675226491813981866	-80.0000	
26671	0	0.391906738281250000	0.028747558593750000	0.006103515625000000	0.999999046325683594	0.001316070556640625	-0.000102043151855469	0.000190734863281250	9.797668457031250000	0.718688964843750000	0.152587890625000000	0.065803547340975627	-0.005102159105423472	0.009536745991445742	-0.403076171875000000	-0.506835937500000000	-0.349365234375000000	892.0800	86.767070589376331213	-85.287747328164599026	-9.676795801758407478	-80.0000	
26672	0	0.389171600341796875	0.027644157409667969	0.008330345153808594	0.999999046325683594	0.001120567321777344	-0.000116348266601562	0.000057220458984375	9.729290008544921875	0.691103935241699219	0.208258628845214844	0.056028377971390625	-0.005817414563838006	0.002861023555985904	-0.400878906250000000	-0.506835937500000000	-0.344238281250000000	892.1400	86.940860614573452381	-85.299860527622826112	-9.706217868023367501	-80.0000	
26673	0	0.390075683593750000	0.028015136718750000	0.005737304687500000	0.999999046325683594	0.001205444335937500	-0.000613212585449219	-0.000053405761718750	9.751892089843750000	0.700378417968750000	0.143432617187500000	0.060272235199784994	-0.030660638634067840	-0.002670288901256297	-0.403320312500000000	-0.506835937500000000	-0.343994140625000000	892.1000	87.825016914618970532	-85.301899129441267178	-10.439990197157920093	-80.0000	
26674	0	0.394346237182617188	0.027448654174804688	0.000791549682617188	0.999998092651367188	0.001385688781738281	-0.000407218933105469	-0.000023841857910156	9.858655929565429688	0.686216354370117188	0.019788742065429688	0.069284463180936326	-0.020360953735898010	-0.001192093310064287	-0.403320312500000000	-0.508789062500000000	-0.341064453125000000	892.1000	88.443230786708838309	-85.305789932073082582	-10.884958210277270396	-79.0000	
26675	0	0.393066406250000000	0.029724121093750000	0.001342773437500000	0.999999046325683594	0.001056671142578125	-0.000109672546386719	0.000061035156250000	9.826660156250000000	0.743103027343750000	0.033569335937500000	0.052833567099548069	-0.005483628354194971	0.003051758388421549	-0.405761718750000000	-0.506591796875000000	-0.338378906250000000	892.1600	88.607139743502585816	-85.318253958134661730	-10.911690311944674647	-79.0000	
26676	0	0.393131256103515625	0.030537605285644531	0.003510475158691406	0.999999046325683594	0.000706672668457031	0.000082015991210938	0.000018119812011719	9.828281402587890625	0.763440132141113281	0.087761878967285156	0.035333636405253589	0.004100799906682603	0.000905990677057784	-0.405517578125000000	-0.510986328125000000	-0.338134765625000000	892.1400	88.464764612945600675	-85.325208479839147913	-10.670782338203439465	-79.0000	
26677	0	0.391479492187500000	0.029052734375000000	0.006408691406250000	0.999999046325683594	0.000385284423828125	0.000496864318847656	-0.000026702880859375	9.786987304687500000	0.726318359375000000	0.160217285156250000	0.019264222462945513	0.024843217582164880	-0.001335144131095234	-0.403320312500000000	-0.510986328125000000	-0.335449218750000000	892.1400	87.705640046877405780	-85.325272853188565136	-9.846330189279946410	-79.0000	
26678	0	0.390554428100585938	0.030421257019042969	0.007870674133300781	0.999999046325683594	-0.000146865844726562	0.000604629516601562	0.000010490417480469	9.763860702514648438	0.760531425476074219	0.196766853332519531	-0.007343292710284455	0.030231477781300937	0.000524520907877461	-0.405761718750000000	-0.510986328125000000	-0.335449218750000000	892.0800	86.731650612614203055	-85.327951989315579340	-8.867581233415890551	-79.0000	
26679	0	0.391601562500000000	0.029235839843750000	0.007568359375000000	0.999999046325683594	-0.000385284423828125	0.000676155090332031	-0.000026702880859375	9.790039062500000000	0.730895996093750000	0.189208984375000000	-0.019264223138193867	0.033807757933117459	-0.001335144177894625	-0.405517578125000000	-0.508789062500000000	-0.341064453125000000	892.1400	85.633392751344317162	-85.324410000481663019	-7.796268621269497601	-79.0000	
26680	0	0.391715049743652344	0.028580665588378906	0.005249977111816406	0.999999046325683594	-0.000338554382324219	0.000354766845703125	-0.000203132629394531	9.792876243591308594	0.714516639709472656	0.131249427795410156	-0.016927719911084393	0.017738343118094069	-0.010156631946650636	-0.403320312500000000	-0.508789062500000000	-0.341064453125000000	892.2000	85.012620381050339802	-85.302422472069551418	-7.197858690996183917	-79.0000	
26681	0	0.393249511718750000	0.028137207031250000	0.003784179687500000	0.999999046325683594	-0.000286102294921875	0.000332832336425781	-0.000198364257812500	9.831237792968750000	0.703430175781250000	0.094604492187500000	-0.014305115299177860	0.016641617464710243	-0.009918213274096650	-0.403320312500000000	-0.508789062500000000	-0.338378906250000000	892.2000	84.434182142358210399	-85.280719425369653663	-6.633125179563178264	-79.0000	
26682	0	0.391707420349121094	0.029509544372558594	0.006380081176757812	0.999999046325683594	-0.000442504882812500	0.000116348266601562	-0.000077247619628906	9.792685508728027344	0.737738609313964844	0.159502029418945312	-0.022125244934606738	0.005817413538840565	-0.003862381120049883	-0.403320312500000000	-0.508789062500000000	-0.341064453125000000	892.0800	84.124075094667901453	-85.274953820950955219	-6.357665012760548073	-79.0000	
26683	0	0.391479492187500000	0.028015136718750000	0.007446289062500000	0.999999046325683594	-0.000442504882812500	0.000237464904785156	0.000045776367187500	9.786987304687500000	0.700378417968750000	0.186157226562500000	-0.022125245078350581	0.011873245742476928	0.002288818456381095	-0.403076171875000000	-0.510986328125000000	-0.343750000000000000	892.2200	83.629400112588328398	-85.281603024604208940	-5.897976023267334611	-79.0000	
26684	0	0.392394065856933594	0.027483940124511719	0.006923675537109375	0.999999046325683594	-0.000468254089355469	0.000141143798828125	-0.000088691711425781	9.809851646423339844	0.687098503112792969	0.173091888427734375	-0.023412705431790415	0.007057190231985705	-0.004434585753882910	-0.403320312500000000	-0.508789062500000000	-0.341064453125000000	892.0800	83.285598284638524547	-85.273952707666282436	-5.590309202608298556	-78.0000	
26685	0	0.392456054687500000	0.029907226562500000	0.006652832031250000	0.999999046325683594	-0.000553131103515625	0.000397682189941406	-0.000091552734375000	9.811401367187500000	0.747680664062500000	0.166320800781250000	-0.027656557353675715	0.019884111062901333	-0.004577637079229084	-0.403076171875000000	-0.509033203125000000	-0.343750000000000000	892.1000	82.582169165424829771	-85.262136459281421708	-4.933194162299372465	-78.0000	
26686	0	0.392018318176269531	0.027468681335449219	0.006505012512207031	0.999999046325683594	-0.000474929809570312	0.000391006469726562	-0.000022888183593750	9.800457954406738281	0.686717033386230469	0.162625312805175781	-0.023746491978376881	0.019550324721153658	-0.001144409251969970	-0.403320312500000000	-0.506835937500000000	-0.341308593750000000	892.0800	81.887502722729777815	-85.257592049791142585	-4.273600899181590584	-79.0000	
26687	0	0.392639160156250000	0.027893066406250000	0.007446289062500000	0.999999046325683594	-0.000194549560546875	0.000329017639160156	-0.000141143798828125	9.815979003906250000	0.697326660156250000	0.186157226562500000	-0.009727478296509101	0.016450882413213921	-0.007057190136683074	-0.403320312500000000	-0.506835937500000000	-0.341308593750000000	892.2000	81.335916723360284664	-85.240120709032680679	-3.725266086166550750	-79.0000	
26688	0	0.390793800354003906	0.027694702148437500	0.008689880371093750	0.999999046325683594	-0.000309944152832031	0.000299453735351562	-0.000069618225097656	9.769845008850097656	0.692367553710937500	0.217247009277343750	-0.015497208133856495	0.014972687243172121	-0.003480911365450844	-0.400878906250000000	-0.509033203125000000	-0.341308593750000000	892.1400	80.799768119444451031	-85.230874879620259321	-3.204686633246758731	-79.0000	
26689	0	0.392089843750000000	0.028564453125000000	0.008422851562500000	0.999999046325683594	-0.000156402587890625	0.000279426574707031	-0.000118255615234375	9.802246093750000000	0.714111328125000000	0.210571289062500000	-0.007820129546405170	0.013971329006687284	-0.005912780876550250	-0.400634765625000000	-0.509033203125000000	-0.343994140625000000	892.2000	80.321938703556568839	-85.216158255093176876	-2.727634711611325979	-78.0000	
26690	0	0.391772270202636719	0.026516914367675781	0.010479927062988281	0.999999046325683594	0.000007629394531250	0.000144958496093750	-0.000083923339843750	9.794306755065917969	0.662922859191894531	0.261998176574707031	0.000381469728349959	0.007247924838649223	-0.004196167011849551	-0.403320312500000000	-0.506591796875000000	-0.338623046875000000	892.1400	80.038337145217269608	-85.207711943227437246	-2.422425463403566237	-79.0000	
26691	0	0.392089843750000000	0.027526855468750000	0.010620117187500000	0.999999046325683594	-0.000072479248046875	0.000370979309082031	-0.000137329101562500	9.802246093750000000	0.688171386718750000	0.265502929687500000	-0.003623962500032599	0.018548965954114222	-0.006866455263219661	-0.403320312500000000	-0.506835937500000000	-0.343994140625000000	892.2000	79.456726511949639757	-85.188500101193525893	-1.832961729335066625	-78.0000	
26692	0	0.392440795898437500	0.027998924255371094	0.009571075439453125	0.999999046325683594	0.000084877014160156	0.000259399414062500	-0.000106811523437500	9.811019897460937500	0.699973106384277344	0.239276885986328125	0.004243850768766223	0.012969970888813624	-0.005340576248335022	-0.400634765625000000	-0.509033203125000000	-0.343994140625000000	892.2000	79.038714399398600108	-85.174706570232089575	-1.388619867978483136	-78.0000	
26693	0	0.393188476562500000	0.028381347656250000	0.010498046875000000	0.999999046325683594	-0.000148773193359375	0.000458717346191406	-0.000125885009765625	9.829711914062500000	0.709533691406250000	0.262451171875000000	-0.007438659975931902	0.022935868259123363	-0.006294250748865455	-0.403076171875000000	-0.509033203125000000	-0.343750000000000000	892.2000	78.337563431120841528	-85.153943473944380571	-0.686369040371600958	-79.0000	
26694	0	0.392377853393554688	0.030368804931640625	0.009767532348632812	0.999999046325683594	-0.000408172607421875	0.000429153442382812	-0.000187873840332031	9.809446334838867188	0.759220123291015625	0.244188308715820312	-0.020408631684301362	0.021457673499849565	-0.009393692621045254	-0.400634765625000000	-0.509033203125000000	-0.343994140625000000	892.1400	77.669953724782871518	-85.126221109420924904	-0.047165312526647504	-78.0000	
26695	0	0.393249511718750000	0.028564453125000000	0.009338378906250000	0.999999046325683594	-0.000560760498046875	0.000615119934082031	-0.000038146972656250	9.831237792968750000	0.714111328125000000	0.233459472656250000	-0.028038028146718370	0.030756000262981885	-0.001907348853518256	-0.400634765625000000	-0.509033203125000000	-0.343994140625000000	892.1600	76.705147600280426445	-85.109765583528471211	0.873826174300481262	-78.0000	
26696	0	0.392133712768554688	0.033402442932128906	0.011993408203125000	0.999999046325683594	-0.001112937927246094	0.000701904296875000	-0.000184059143066406	9.803342819213867188	0.835061073303222656	0.299835205078125000	-0.055646912733432780	0.035095225168643128	-0.009202959860799081	-0.400634765625000000	-0.506835937500000000	-0.346923828125000000	892.2000	75.620086936001953859	-85.073246160569112817	1.849608797314892028	-78.0000	
26697	0	0.389404296875000000	0.028930664062500000	0.014282226562500000	0.999999046325683594	-0.001136779785156250	0.000493049621582031	-0.000213623046875000	9.735107421875000000	0.723266601562500000	0.357055664062500000	-0.056839004234906433	0.024652487575039118	-0.010681155158237450	-0.400634765625000000	-0.509033203125000000	-0.349365234375000000	892.0800	74.823721320312174043	-85.038208628743049644	2.532974577013453743	-78.0000	
26698	0	0.389865875244140625	0.028087615966796875	0.014546394348144531	0.999999046325683594	-0.000999450683593750	0.000192642211914062	-0.000107765197753906	9.746646881103515625	0.702190399169921875	0.363659858703613281	-0.049972542905112868	0.009632112277512213	-0.005388260828509307	-0.400634765625000000	-0.506835937500000000	-0.349609375000000000	892.0400	74.395344795962884632	-85.023404942767896841	2.863006421918945499	-78.0000	
26699	0	0.390869140625000000	0.028808593750000000	0.012634277343750000	0.999999046325683594	-0.000675201416015625	0.000004768371582031	-0.000026702880859375	9.771728515625000000	0.720214843750000000	0.315856933593750000	-0.033760073370107349	0.000238418597246521	-0.001335144144580517	-0.398193359375000000	-0.509033203125000000	-0.349609375000000000	892.2000	74.214959358717649707	-85.023243714423898609	2.983260078055381737	-78.0000	
26700	0	0.393125534057617188	0.027287483215332031	0.011452674865722656	0.999999046325683594	-0.000613212585449219	-0.000165939331054688	-0.000008583068847656	9.828138351440429688	0.682187080383300781	0.286316871643066406	-0.030660631335099987	-0.008296967110897975	-0.000429153471253344	-0.398193359375000000	-0.506835937500000000	-0.352294921875000000	892.1000	74.251884320042933041	-85.030462286068214439	2.888623370574177507	-78.0000	
26701	0	0.391967773437500000	0.029235839843750000	0.012939453125000000	0.999999046325683594	-0.000659942626953125	0.000054359436035156	-0.000129699707031250	9.799194335937500000	0.730895996093750000	0.323486328125000000	-0.032997133851595861	0.002717972008007174	-0.006484985843666239	-0.395996093750000000	-0.504638671875000000	-0.352783203125000000	892.1000	74.048115802303229316	-85.017465248351896889	3.029646834596538607	-78.0000	
26702	0	0.392385482788085938	0.030539512634277344	0.013631820678710938	0.999999046325683594	-0.000738143920898438	0.000127792358398438	-0.000034332275390625	9.809637069702148438	0.763487815856933594	0.340795516967773438	-0.036907199504148364	0.006389618518806047	-0.001716613930425505	-0.398193359375000000	-0.504638671875000000	-0.352539062500000000	892.0800	73.709065149154710639	-85.012559335373154568	3.299138136745392469	-79.0000	
26703	0	0.393249511718750000	0.028259277343750000	0.012817382812500000	0.999999046325683594	-0.000404357910156250	0.000172615051269531	-0.000022888183593750	9.831237792968750000	0.706481933593750000	0.320434570312500000	-0.020217896160935306	0.008630752842286062	-0.001144409216656715	-0.398437500000000000	-0.502441406250000000	-0.355468750000000000	892.1400	73.348457141464180609	-85.007365951457970255	3.624531145855687253	-78.0000	
