// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
26671	0	0.381896972656250000	0.027221679687500000	-0.082336425781250000	0.999999046325683594	0.000049591064453125	0.000138282775878906	-0.000038146972656250	9.547424316406250000	0.680541992187500000	-2.058410644531250000	0.002479553232176326	0.006914138820491677	-0.001907348640135635	-0.576416015625000000	-0.713134765625000000	0.766845703125000000	892.3800	162.723243000813425851	-77.647074021973821800	4.045004884001510703	-66.0000	
26672	0	0.381855964660644531	0.025288581848144531	-0.083516120910644531	0.999999046325683594	-0.000079154968261719	0.000257492065429688	-0.000309944152832031	9.546399116516113281	0.632214546203613281	-2.087903022766113281	-0.003957748524320477	0.012874603633331672	-0.015497208077158495	-0.579101562500000000	-0.713134765625000000	0.764160156250000000	892.4000	162.389907676846291906	-77.670892758732151151	4.367946911756166450	-66.0000	
26673	0	0.382690429687500000	0.027160644531250000	-0.081298828125000000	0.999999046325683594	-0.000221252441406250	0.000264167785644531	-0.000450134277343750	9.567260742187500000	0.679016113281250000	-2.032470703125000000	-0.011062622662823174	0.013208389989663876	-0.022506715072640252	-0.578857421875000000	-0.715576171875000000	0.767333984375000000	892.2800	161.968052131181309505	-77.690081634963448209	4.764848016647331264	-66.0000	
26674	0	0.382278442382812500	0.030225753784179688	-0.081878662109375000	0.999999046325683594	0.000061035156250000	0.000076293945312500	-0.000350952148437500	9.556961059570312500	0.755643844604492188	-2.046966552734375000	0.003051757880001564	0.003814697350001955	-0.017547607810008994	-0.579101562500000000	-0.715576171875000000	0.770019531250000000	892.4000	161.657889616937296751	-77.691804665984804501	5.080550205923690221	-66.0000	
26675	0	0.383300781250000000	0.030334472656250000	-0.083435058593750000	0.999999046325683594	-0.000034332275390625	0.000153541564941406	-0.000267028808593750	9.582519531250000000	0.758361816406250000	-2.085876464843750000	-0.001716613797013694	0.007677078369977912	-0.013351440643439846	-0.579101562500000000	-0.715576171875000000	0.770019531250000000	892.3400	161.365562165072162770	-77.704576028616074268	5.366785261238219640	-66.0000	
26676	0	0.382760047912597656	0.029933929443359375	-0.080692291259765625	0.999999046325683594	-0.000067710876464844	-0.000089645385742188	0.000052452087402344	9.569001197814941406	0.748348236083984375	-2.017307281494140625	-0.003385543831916108	-0.004482269298593157	0.002622604376836422	-0.578857421875000000	-0.717773437500000000	0.764648437500000000	892.2800	161.269175891056107730	-77.702473569213310611	5.448428473306936581	-66.0000	
26677	0	0.383300781250000000	0.029357910156250000	-0.081359863281250000	0.999999046325683594	-0.000022888183593750	-0.000048637390136719	0.000083923339843750	9.582519531250000000	0.733947753906250000	-2.033996582031250000	-0.001144409181581992	-0.002431869510861732	0.004196166999133969	-0.578857421875000000	-0.717773437500000000	0.767333984375000000	892.2800	161.186766434942995829	-77.705953372488352215	5.521169806812940450	-66.0000	
26678	0	0.382381439208984375	0.027587890625000000	-0.082129478454589844	0.999999046325683594	-0.000028610229492188	0.000091552734375000	-0.000129699707031250	9.559535980224609375	0.689697265625000000	-2.053236961364746094	-0.001430511480813613	0.004577636738603563	-0.006484985379688381	-0.576171875000000000	-0.718017578125000000	0.761718750000000000	892.2800	160.973682372654081973	-77.716644758566914675	5.726893072965812514	-66.0000	
26679	0	0.382507324218750000	0.026733398437500000	-0.082397460937500000	0.999999046325683594	0.000083923339843750	0.000149726867675781	-0.000411987304687500	9.562683105468750000	0.668334960937500000	-2.059936523437500000	0.004196167131496621	0.007486343632329198	-0.020599365918256136	-0.578857421875000000	-0.717773437500000000	0.767333984375000000	892.3400	160.623088113319653303	-77.722769045163317969	6.086721597815466289	-66.0000	
26680	0	0.382808685302734375	0.033138275146484375	-0.080763816833496094	0.999999046325683594	0.000065803527832031	0.000074386596679688	-0.000598907470703125	9.570217132568359375	0.828456878662109375	-2.019095420837402344	0.003290176593702670	0.003719330062446497	-0.029945375374569230	-0.576171875000000000	-0.718017578125000000	0.761718750000000000	892.2800	160.190747059386154660	-77.713034966096245171	6.527932006546248722	-66.0000	
26681	0	0.382690429687500000	0.032775878906250000	-0.081237792968750000	0.999999046325683594	0.000011444091796875	-0.000018119812011719	-0.000087738037109375	9.567260742187500000	0.819396972656250000	-2.030944824218750000	0.000572204590621687	-0.000905990601817671	-0.004386901861432931	-0.576171875000000000	-0.720214843750000000	0.767578125000000000	892.4000	160.022004564243559344	-77.712749667900340000	6.693106907125189409	-66.0000	
26682	0	0.382864952087402344	0.030460357666015625	-0.080338478088378906	0.999999046325683594	-0.000122070312500000	-0.000082015991210938	0.000106811523437500	9.571623802185058594	0.761508941650390625	-2.008461952209472656	-0.006103515658606452	-0.004100799583126210	0.005340576201280645	-0.575927734375000000	-0.720214843750000000	0.764648437500000000	892.3400	159.945782532949010601	-77.713148914505069342	6.747860850524515008	-66.0000	
26683	0	0.382446289062500000	0.031066894531250000	-0.081970214843750000	0.999999046325683594	0.000160217285156250	-0.000132560729980469	0.000022888183593750	9.561157226562500000	0.776672363281250000	-2.049255371093750000	0.008010864316246142	-0.006628036547370320	0.001144409188035163	-0.573486328125000000	-0.718017578125000000	0.764404296875000000	892.3800	159.869743125827852737	-77.704764193445171827	6.835624447497608891	-66.0000	
26684	0	0.383218765258789062	0.030595779418945312	-0.081472396850585938	0.999999046325683594	0.000012397766113281	-0.000061035156250000	0.000026702880859375	9.580469131469726562	0.764894485473632812	-2.036809921264648438	0.000619888306138488	-0.003051757814835631	0.001335144043990589	-0.576171875000000000	-0.720214843750000000	0.767578125000000000	892.3800	159.765940871598076001	-77.704184471832988379	6.934438514212541094	-66.0000	
26685	0	0.382385253906250000	0.030639648437500000	-0.080871582031250000	0.999999046325683594	0.000053405761718750	-0.000086784362792969	-0.000148773193359375	9.559631347656250000	0.765991210937500000	-2.021789550781250000	0.002670288100409199	-0.004339218163164948	-0.007438659708282769	-0.578613281250000000	-0.722412109375000000	0.762207031250000000	892.4000	159.585278726827795026	-77.693798677669633435	7.116560269491071011	-66.0000	
26686	0	0.382727622985839844	0.031904220581054688	-0.080821037292480469	0.999999046325683594	0.000190734863281250	-0.000190734863281250	-0.000092506408691406	9.568190574645996094	0.797605514526367188	-2.020525932312011719	0.009536743293312413	-0.009536743293312413	-0.004625320497256520	-0.576171875000000000	-0.720214843750000000	0.767578125000000000	892.4000	159.467527278181989914	-77.674400718046456404	7.250728381241899889	-66.0000	
26687	0	0.382812500000000000	0.031677246093750000	-0.080078125000000000	0.999999046325683594	0.000030517578125000	-0.000117301940917969	-0.000095367431640625	9.570312500000000000	0.791931152343750000	-2.001953125000000000	0.001525878912299097	-0.005865097069149653	-0.004768371600934677	-0.578613281250000000	-0.722412109375000000	0.762207031250000000	892.3800	159.316935051158907299	-77.662706445588554516	7.399431151127975781	-66.0000	
26688	0	0.382359504699707031	0.032538414001464844	-0.081086158752441406	0.999999046325683594	0.000214576721191406	-0.000072479248046875	0.000052452087402344	9.558987617492675781	0.813460350036621094	-2.027153968811035156	0.010728836156215012	-0.003623962434988182	0.002622604393741448	-0.573486328125000000	-0.720214843750000000	0.767333984375000000	892.3400	159.251806080199912685	-77.661735500012625266	7.482561306677846247	-66.0000	
26689	0	0.382690429687500000	0.031982421875000000	-0.080627441406250000	0.999999046325683594	0.000102996826171875	-0.000002861022949219	-0.000022888183593750	9.567260742187500000	0.799560546875000000	-2.015686035156250000	0.005149841318155632	-0.000143051147726545	-0.001144409181812363	-0.573242187500000000	-0.724853515625000000	0.764892578125000000	892.4000	159.124140746679387348	-77.665123786914122661	7.616297288164467716	-66.0000	
26690	0	0.382504463195800781	0.032592773437500000	-0.081004142761230469	0.999999046325683594	0.000125885009765625	-0.000076293945312500	0.000022888183593750	9.562611579895019531	0.814819335937500000	-2.025103569030761719	0.006294250511561239	-0.003814697279734085	0.001144409183920225	-0.573242187500000000	-0.720214843750000000	0.761718750000000000	892.4000	159.035289444921147606	-77.662459277448817829	7.713200168526109124	-66.0000	
26691	0	0.382568359375000000	0.031433105468750000	-0.081115722656250000	0.999999046325683594	0.000164031982421875	-0.000140190124511719	-0.000057220458984375	9.564208984375000000	0.785827636718750000	-2.027893066406250000	0.008201599189213421	-0.007009506283804493	-0.002861022972981426	-0.575927734375000000	-0.722656250000000000	0.762207031250000000	892.4000	158.923929556558988452	-77.649625907919869405	7.837515989941593375	-66.0000	
26692	0	0.381992340087890625	0.033464431762695312	-0.080502510070800781	0.999999046325683594	0.000247001647949219	-0.000089645385742188	-0.000081062316894531	9.549808502197265625	0.836610794067382812	-2.012562751770019531	0.012350082553107402	-0.004482269343598825	-0.004053115895807449	-0.575927734375000000	-0.722412109375000000	0.767822265625000000	892.4000	158.801152697983070539	-77.641146517818995676	7.983457487047114221	-66.0000	
26693	0	0.382507324218750000	0.030639648437500000	-0.081420898437500000	0.999999046325683594	0.000682830810546875	-0.000159263610839844	-0.000114440917968750	9.562683105468750000	0.765991210937500000	-2.035522460937500000	0.034141543399328157	-0.007963181211854471	-0.005722046379775668	-0.576171875000000000	-0.720214843750000000	0.767578125000000000	892.3800	158.725762156922229451	-77.623787488289167413	8.131963596391294402	-66.0000	
26694	0	0.382594108581542969	0.038673400878906250	-0.080620765686035156	0.999999046325683594	0.000343322753906250	-0.000167846679687500	0.000415802001953125	9.564852714538574219	0.966835021972656250	-2.015519142150878906	0.017166138607791058	-0.008392334430475629	0.020790101202769168	-0.575927734375000000	-0.722412109375000000	0.767822265625000000	892.2800	158.870953804866672954	-77.627464238151119957	8.014634010114567886	-66.0000	
26695	0	0.382202148437500000	0.028686523437500000	-0.080993652343750000	0.999999046325683594	0.000904083251953125	-0.000273704528808594	0.000469207763671875	9.555053710937500000	0.717163085937500000	-2.024841308593750000	0.045204170978788094	-0.013685228977755468	0.023460392533295089	-0.576171875000000000	-0.720214843750000000	0.767578125000000000	892.4000	159.126748090142910996	-77.621938386545394906	7.849929961178331084	-66.0000	
26696	0	0.382678031921386719	0.035682678222656250	-0.083771705627441406	0.999999046325683594	0.000607490539550781	-0.000286102294921875	0.000610351562500000	9.566950798034667969	0.892066955566406250	-2.094292640686035156	0.030374531146081501	-0.014305116709300550	0.030517582313174509	-0.573486328125000000	-0.720214843750000000	0.770019531250000000	892.3200	159.419520422655125458	-77.620564436837568678	7.612597272855308184	-66.0000	
26697	0	0.382080078125000000	0.032897949218750000	-0.080444335937500000	0.999999046325683594	-0.000049591064453125	-0.000273704528808594	0.000534057617187500	9.552001953125000000	0.822448730468750000	-2.011108398437500000	-0.002479553372500214	-0.013685227267453103	0.026702882473079222	-0.573486328125000000	-0.718017578125000000	0.767089843750000000	892.3400	159.597345292672088135	-77.617253437210550260	7.415863066236682677	-66.0000	
26698	0	0.383288383483886719	0.030665397644042969	-0.082422256469726562	0.999999046325683594	-0.000148773193359375	-0.000236511230468750	0.000545501708984375	9.582209587097167969	0.766634941101074219	-2.060556411743164062	-0.007438660133682408	-0.011825562263802802	0.027275087156835496	-0.573486328125000000	-0.720214843750000000	0.764648437500000000	892.3800	159.762803144408678691	-77.618257570590373007	7.220003840512221771	-66.0000	
26699	0	0.382995605468750000	0.030883789062500000	-0.082092285156250000	0.999999046325683594	0.000072479248046875	-0.000250816345214844	0.000228881835937500	9.574890136718750000	0.772094726562500000	-2.052307128906250000	0.003623962475154579	-0.012540817512705979	0.011444092026803935	-0.576171875000000000	-0.717773437500000000	0.767333984375000000	892.3800	159.801251292395193104	-77.605102072275798264	7.180436408722554731	-66.0000	
26700	0	0.381931304931640625	0.031856536865234375	-0.081374168395996094	0.999999046325683594	0.000012397766113281	-0.000263214111328125	0.000251770019531250	9.548282623291015625	0.796413421630859375	-2.034354209899902344	0.000619888319386687	-0.013160705857748129	0.012588501255237342	-0.576171875000000000	-0.717773437500000000	0.770019531250000000	892.2800	159.846198094415768765	-77.591506604832105154	7.127151553676188911	-66.0000	
26701	0	0.382751464843750000	0.031494140625000000	-0.082519531250000000	0.999999046325683594	-0.000049591064453125	-0.000277519226074219	0.000247955322265625	9.568786621093750000	0.787353515625000000	-2.062988281250000000	-0.002479553280908413	-0.013875961629699002	0.012397766404542064	-0.576171875000000000	-0.717773437500000000	0.767333984375000000	892.2800	159.884736685367641940	-77.576196068911869475	7.072982961633119459	-66.0000	
26702	0	0.381867408752441406	0.032898902893066406	-0.082424163818359375	0.999999046325683594	-0.000083923339843750	-0.000318527221679688	0.000400543212890625	9.546685218811035156	0.822472572326660156	-2.060604095458984375	-0.004196167180272025	-0.015926361797850636	0.020027161542207388	-0.576171875000000000	-0.720214843750000000	0.767578125000000000	892.3200	160.000984148396838691	-77.562427304092636859	6.935137218319304964	-66.0000	
26703	0	0.382446289062500000	0.034973144531250000	-0.081359863281250000	0.999999046325683594	-0.000049591064453125	-0.000342369079589844	0.000564575195312500	9.561157226562500000	0.874328613281250000	-2.033996582031250000	-0.002479553403837658	-0.017118455230340751	0.028228761828305641	-0.573486328125000000	-0.720214843750000000	0.772949218750000000	892.2800	160.204932071589098541	-77.552389117273861530	6.711757275931030442	-66.0000	
26704	0	0.382852554321289062	0.031985282897949219	-0.083146095275878906	0.999999046325683594	0.000123023986816406	-0.000474929809570312	0.001109123229980469	9.571313858032226562	0.799632072448730469	-2.078652381896972656	0.006151200848734072	-0.023746496299764091	0.055456175093625777	-0.573730468750000000	-0.715576171875000000	0.769775390625000000	892.3800	160.717668109310750424	-77.548579123184694595	6.192349113286828910	-66.0000	
26705	0	0.382629394531250000	0.034484863281250000	-0.081359863281250000	0.999998092651367188	-0.000113487243652344	-0.000339508056640625	0.001575469970703125	9.565734863281250000	0.862121582031250000	-2.033996582031250000	-0.005674364651204734	-0.016975410217049455	0.078773532804959828	-0.573730468750000000	-0.718017578125000000	0.770019531250000000	892.3200	161.409636986070694320	-77.575605701790919966	5.461396287613133005	-66.0000	
26706	0	0.382228851318359375	0.025853157043457031	-0.083139419555664062	0.999998092651367188	0.000138282775878906	-0.000294685363769531	0.001441001892089844	9.555721282958984375	0.646328926086425781	-2.078485488891601562	0.006914141308905895	-0.014734273547944288	0.072050120812115911	-0.573730468750000000	-0.715576171875000000	0.766845703125000000	892.4000	162.059976445868755945	-77.600841802166200978	4.802726818249897889	-66.0000	
26707	0	0.382751464843750000	0.027587890625000000	-0.083496093750000000	0.999999046325683594	-0.000213623046875000	-0.000151634216308594	0.001277923583984375	9.568786621093750000	0.689697265625000000	-2.087402343750000000	-0.010681155373134387	-0.007581712965751642	0.063896197321428927	-0.579101562500000000	-0.713134765625000000	0.769775390625000000	892.3800	162.569073086386339355	-77.634574951246790420	4.247750599786424885	-66.0000	
26708	0	0.382842063903808594	0.021090507507324219	-0.083054542541503906	0.999999046325683594	-0.000027656555175781	-0.000185012817382812	0.000403404235839844	9.571051597595214844	0.527262687683105469	-2.076363563537597656	-0.001382827804360064	-0.009250641173994913	0.020170212456700250	-0.579101562500000000	-0.715576171875000000	0.770019531250000000	892.3200	162.670648710398580761	-77.634116857360965014	4.131600517274891082	-66.0000	
26709	0	0.382202148437500000	0.029113769531250000	-0.084899902343750000	0.999999046325683594	-0.000061035156250000	-0.000033378601074219	0.000167846679687500	9.555053710937500000	0.727844238281250000	-2.122497558593750000	-0.003051757829290735	-0.001668930062893371	0.008392334030549523	-0.579101562500000000	-0.713134765625000000	0.769775390625000000	892.3800	162.627214595097626670	-77.642130064942350032	4.160200542777705124	-66.0000	
26710	0	0.383302688598632812	0.024661064147949219	-0.083031654357910156	0.999999046325683594	0.000280380249023438	-0.000249862670898438	-0.000016212463378906	9.582567214965820312	0.616526603698730469	-2.075791358947753906	0.014019012781336654	-0.012493133839150352	-0.000810623188036473	-0.576416015625000000	-0.713134765625000000	0.769775390625000000	892.3200	162.565264316137643164	-77.620166393566520924	4.247720374471027682	-66.0000	
26711	0	0.382446289062500000	0.028564453125000000	-0.085449218750000000	0.999999046325683594	0.000076293945312500	0.000023841857910156	-0.000087738037109375	9.561157226562500000	0.714111328125000000	-2.136230468750000000	0.003814697274581377	0.001192092898306680	-0.004386901865768584	-0.579101562500000000	-0.715332031250000000	0.772705078125000000	892.3400	162.401609310651423357	-77.625553065218483084	4.415413824091451112	-66.0000	
26712	0	0.382383346557617188	0.027886390686035156	-0.081530570983886719	0.999999046325683594	0.000136375427246094	0.000093460083007812	-0.000168800354003906	9.559583663940429688	0.697159767150878906	-2.038264274597167969	0.006818771425749498	0.004673004193870285	-0.008440017778724903	-0.576416015625000000	-0.715576171875000000	0.767089843750000000	892.3800	162.193278838692094723	-77.635614481548827825	4.635658295257909067	-66.0000	
26713	0	0.382202148437500000	0.029724121093750000	-0.081298828125000000	0.999999046325683594	0.000034332275390625	0.000138282775878906	-0.000049591064453125	9.555053710937500000	0.743103027343750000	-2.032470703125000000	0.001716613776042968	0.006914138820173067	-0.002479553232062066	-0.578857421875000000	-0.717773437500000000	0.767333984375000000	892.3200	162.024887661383559134	-77.654613298839123559	4.803086360545441025	-66.0000	
26714	0	0.382953643798828125	0.029328346252441406	-0.083332061767578125	0.999999046325683594	0.000135421752929688	0.000083923339843750	0.000053405761718750	9.573841094970703125	0.733208656311035156	-2.083301544189453125	0.006771087678347255	0.004196167011933510	0.002670288098503143	-0.579101562500000000	-0.715332031250000000	0.772705078125000000	892.4600	161.927768763192943879	-77.671232995905683083	4.909918532985664719	-66.0000	
26715	0	0.382812500000000000	0.029663085937500000	-0.082946777343750000	0.999999046325683594	-0.000053405761718750	0.000035285949707031	0.000274658203125000	9.570312500000000000	0.741577148437500000	-2.073669433593750000	-0.002670288121334129	0.001764297508738621	0.013732910338289805	-0.578857421875000000	-0.715576171875000000	0.764404296875000000	892.3800	161.927064363190226004	-77.690377685927387574	4.895309040901835829	-66.0000	
26716	0	0.382406234741210938	0.029399871826171875	-0.082429885864257812	0.999999046325683594	0.000060081481933594	-0.000024795532226562	0.000457763671875000	9.560155868530273438	0.734996795654296875	-2.060747146606445312	0.003004074203710943	-0.001239776655499754	0.022888184409226235	-0.578857421875000000	-0.715576171875000000	0.767333984375000000	892.4000	162.040737296310993543	-77.709447446515341085	4.777241017669971335	-66.0000	
26717	0	0.382568359375000000	0.026733398437500000	-0.081054687500000000	0.999999046325683594	-0.000133514404296875	-0.000144004821777344	0.000553131103515625	9.564208984375000000	0.668334960937500000	-2.026367187500000000	-0.006675720598160886	-0.007200241502302098	0.027656556763809383	-0.578857421875000000	-0.717773437500000000	0.767333984375000000	892.4400	162.199744824671796550	-77.718835093123033175	4.589919310600557800	-66.0000	
26718	0	0.382939338684082031	0.026637077331542969	-0.084637641906738281	0.999999046325683594	0.000144958496093750	0.000032424926757812	0.000170707702636719	9.573483467102050781	0.665926933288574219	-2.115941047668457031	0.007247924866543057	0.001621246351726737	0.008535385204678995	-0.578857421875000000	-0.717773437500000000	0.764648437500000000	892.2800	162.170935240907112984	-77.733978953415260094	4.627441615623554050	-66.0000	
26719	0	0.382995605468750000	0.028808593750000000	-0.081176757812500000	0.999999046325683594	-0.000736236572265625	0.000226020812988281	0.000450134277343750	9.574890136718750000	0.720214843750000000	-2.029418945312500000	-0.036811833495455235	0.011301042148216180	0.022506716852143616	-0.578857421875000000	-0.715576171875000000	0.767333984375000000	892.3200	162.150120035902858717	-77.780056043000598720	4.553979749122361476	-66.0000	
26720	0	0.383301734924316406	0.026939392089843750	-0.084444046020507812	0.999999046325683594	-0.001027107238769531	0.000000000000000000	0.000346183776855469	9.582543373107910156	0.673484802246093750	-2.111101150512695312	-0.051355371993797444	0.000000000000000000	0.017309192231892732	-0.581542968750000000	-0.715332031250000000	0.764648437500000000	892.4400	162.080558241764862260	-77.797799378340172893	4.496139650087454420	-66.0000	
26721	0	0.384033203125000000	0.030517578125000000	-0.083801269531250000	0.999998092651367188	-0.001395225524902344	0.000419616699218750	0.000164031982421875	9.600830078125000000	0.762939453125000000	-2.095031738281250000	-0.069761301238733919	0.020980842477814711	0.008201602059509388	-0.578613281250000000	-0.720214843750000000	0.764892578125000000	892.3400	161.807530101578436188	-77.854781293268800368	4.603165237260461673	-66.0000	
26722	0	0.382158279418945312	0.028182029724121094	-0.082731246948242188	0.999999046325683594	-0.000898361206054688	0.000547409057617188	0.000469207763671875	9.553956985473632812	0.704550743103027344	-2.068281173706054688	-0.044918070236110760	0.027370458933681077	0.023460393371726639	-0.581298828125000000	-0.720214843750000000	0.759521484375000000	892.4000	161.723575010254592144	-77.936515432637392564	4.574899012992750258	-66.0000	
26723	0	0.383850097656250000	0.030090332031250000	-0.081665039062500000	0.999999046325683594	-0.000873565673828125	0.000725746154785156	0.000556945800781250	9.596252441406250000	0.752258300781250000	-2.041625976562500000	-0.043678295339052271	0.036287317415959364	0.027847297465072626	-0.581298828125000000	-0.720214843750000000	0.762207031250000000	892.4000	161.656752863158629907	-78.040792710964282719	4.532457582679542796	-66.0000	
26724	0	0.384483337402343750	0.026627540588378906	-0.079718589782714844	0.999998092651367188	-0.001255035400390625	0.001004219055175781	0.000460624694824219	9.612083435058593750	0.665688514709472656	-1.992964744567871094	-0.062751799259224611	0.050210976154987479	0.023031245472800523	-0.581054687500000000	-0.720214843750000000	0.756591796875000000	892.3200	161.447941361308920705	-78.171888347359640647	4.590282737891398845	-66.0000	
26725	0	0.385009765625000000	0.025512695312500000	-0.081176757812500000	0.999998092651367188	-0.001402854919433594	0.001125335693359375	-0.000194549560546875	9.625244140625000000	0.637817382812500000	-2.029418945312500000	-0.070142784225624269	0.056266815354341693	-0.009727483332445514	-0.578369140625000000	-0.722656250000000000	0.756591796875000000	892.4000	160.854894329783348894	-78.291764775779739693	5.023479483930813672	-66.0000	
26726	0	0.385788917541503906	0.020511627197265625	-0.078237533569335938	0.999997138977050781	-0.001380920410156250	0.001106262207031250	-0.001065254211425781	9.644722938537597656	0.512790679931640625	-1.955938339233398438	-0.069046069594147177	0.055313149674869284	-0.053262748436921546	-0.583496093750000000	-0.727050781250000000	0.754638671875000000	892.3400	159.801549548332189943	-78.374772965707236949	5.928937887180532051	-66.0000	
26727	0	0.391967773437500000	0.013183593750000000	-0.075195312500000000	0.999992370605468750	-0.000628471374511719	0.001106262207031250	-0.003425598144531250	9.799194335937500000	0.329589843750000000	-1.879882812500000000	-0.031423638661855512	0.055313233456376926	-0.171280288426987864	-0.583251953125000000	-0.729492187500000000	0.749267578125000000	892.3800	157.598347924910314077	-78.354459372045454302	8.096324258668300189	-66.0000	
26728	0	0.404046058654785156	-0.017890930175781250	-0.074814796447753906	0.999958992004394531	-0.000042915344238281	0.000709533691406250	-0.008987426757812500	10.101151466369628906	-0.447273254394531250	-1.870369911193847656	-0.002145796280655559	0.035477165173505243	-0.449377425531066410	-0.585449218750000000	-0.734130859375000000	0.744384765625000000	892.3800	152.836222786432500698	-77.999362472156320791	12.948374329857518461	-66.0000	
26729	0	0.439086914062500000	-0.010070800781250000	-0.049865722656250000	0.999861717224121094	0.001113891601562500	0.000374794006347656	-0.016555786132812500	10.977172851562500000	-0.251770019531250000	-1.246643066406250000	0.055697137475165012	0.018740560811421104	-0.827827317267863516	-0.582519531250000000	-0.743408203125000000	0.747802734375000000	892.3200	145.377568127497397654	-77.061524700616047312	20.710011774627862025	-65.0000	
26730	0	0.453203201293945312	-0.017384529113769531	-0.067844390869140625	0.999792098999023438	-0.000061988830566406	0.000716209411621094	-0.020339965820312500	11.330080032348632812	-0.434613227844238281	-1.696109771728515625	-0.003099655549015158	0.035812943343236668	-1.017068516144542745	-0.568603515625000000	-0.755371093750000000	0.745117187500000000	892.4000	137.532172320655575959	-75.669308923544534196	28.768022097180232066	-66.0000	
26731	0	0.451354980468750000	-0.021545410156250000	-0.071228027343750000	0.999749183654785156	-0.000190734863281250	-0.000067710876464844	-0.022361755371093750	11.283874511718750000	-0.538635253906250000	-1.780700683593750000	-0.009537538213159915	-0.003385826065671770	-1.118180980110868417	-0.546630859375000000	-0.772216796875000000	0.748046875000000000	892.3800	130.885087860413335648	-73.821719535978743920	35.629147967429695143	-68.0000	
26732	0	0.403780937194824219	-0.058766365051269531	-0.055318832397460938	0.999836921691894531	0.004303932189941406	0.002662658691406250	-0.017292976379394531	10.094523429870605469	-1.469159126281738281	-1.382970809936523438	0.215208255509222429	0.133140139459727247	-0.864695612042705619	-0.519531250000000000	-0.786621093750000000	0.750488281250000000	892.3200	126.430009030183242658	-72.461669744515418756	40.793704709470290481	-69.0000	
26733	0	0.352233886718750000	-0.075134277343750000	-0.046203613281250000	0.999976158142089844	0.003570556640625000	0.004292488098144531	-0.003845214843750000	8.805847167968750000	-1.878356933593750000	-1.155090332031250000	0.178529199582905529	0.214626048964385086	-0.192262214935436715	-0.493164062500000000	-0.784912109375000000	0.745849609375000000	892.3200	124.699619288996444766	-72.389020172489182414	43.029934226720257584	-66.0000	
26734	0	0.343817710876464844	-0.075670242309570312	-0.058334350585937500	0.999915122985839844	0.003995895385742188	0.005683898925781250	0.011013031005859375	8.595442771911621094	-1.891756057739257812	-1.458358764648437500	0.199800415942756715	0.284202978286116958	0.550667112961087057	-0.483154296875000000	-0.773437500000000000	0.747070312500000000	892.3400	125.737250269912536282	-73.797705920026913873	42.406325746246487540	-69.0000	
26735	0	0.354309082031250000	-0.048095703125000000	-0.079040527343750000	0.999700546264648438	0.005021095275878906	0.006191253662109375	0.023101806640625000	8.857727050781250000	-1.202392578125000000	-1.976013183593750000	0.251079760356825110	0.309593505078159248	1.155205339958923272	-0.492431640625000000	-0.745361328125000000	0.747802734375000000	892.3400	130.262606959149763952	-76.326852376213054185	38.286353795013823742	-69.0000	
26736	0	0.372160911560058594	-0.040549278259277344	-0.097551345825195312	0.999472618103027344	0.002730369567871094	0.004716873168945312	0.032004356384277344	9.304022789001464844	-1.013731956481933594	-2.438783645629882812	0.136542471125862819	0.235885107296024271	1.600499052921002585	-0.518310546875000000	-0.702880859375000000	0.745605468750000000	892.3400	140.905214811437247135	-79.299880059433746737	27.684340650939329720	-67.0000	
26737	0	0.386535644531250000	-0.024597167968750000	-0.103088378906250000	0.999286651611328125	0.001248359680175781	0.002113342285156250	0.037666320800781250	9.663391113281250000	-0.614929199218750000	-2.577209472656250000	0.062432815464405877	0.105692222359910937	1.883763544371408916	-0.565673828125000000	-0.655273437500000000	0.746826171875000000	892.4000	163.109227456981074056	-81.593735752143516038	5.286662466109806502	-72.0000	
26738	0	0.394481658935546875	-0.012453079223632812	-0.101183891296386719	0.999160766601562500	-0.001524925231933594	-0.000638008117675781	0.040925025939941406	9.862041473388671875	-0.311326980590820312	-2.529597282409667969	-0.076267596036508914	-0.031909331925218554	2.046823857857853035	-0.613525390625000000	-0.595947265625000000	0.747314453125000000	892.3400	-164.883439952580943100	-81.606195687830449970	-27.232112815844239151	-67.0000	
26739	0	0.393188476562500000	-0.015014648437500000	-0.089233398437500000	0.999084472656250000	-0.004809379577636719	-0.002017974853515625	0.042442321777343750	9.829711914062500000	-0.375366210937500000	-2.230834960937500000	-0.240542324296820681	-0.100929517789425452	2.122763355246025885	-0.658447265625000000	-0.541503906250000000	0.745117187500000000	892.4400	-140.397789149605131342	-79.116499084588156165	-52.598714338897273990	-69.0000	
26740	0	0.396426200866699219	0.006246566772460938	-0.083595275878906250	0.999084472656250000	-0.010610580444335938	-0.003258705139160156	0.041315078735351562	9.910655021667480469	0.156164169311523438	-2.089881896972656250	-0.530690979303647503	-0.162984996969311846	2.066384559176039915	-0.692871093750000000	-0.482666015625000000	0.739013671875000000	892.4000	-128.105830479222589702	-75.448176488212496338	-66.364295082324375130	-72.0000	
