// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
26628	0	-0.013172149658203125	-0.375100135803222656	-0.118347167968750000	0.999999046325683594	0.000622749328613281	0.000030517578125000	-0.000343322753906250	-0.329303741455078125	-9.377503395080566406	-2.958679199218750000	0.031137469059801075	0.001525879035089792	-0.017166139144760163	-0.389160156250000000	0.585937500000000000	0.077636718750000000	892.0800	-107.528401735448923660	2.617622708123288344	161.833592280533935082	-75.0000	
26629	0	-0.013061523437500000	-0.376770019531250000	-0.117004394531250000	0.999999046325683594	0.001068115234375000	-0.000056266784667969	-0.000225067138671875	-0.326538085937500000	-9.419250488281250000	-2.925109863281250000	0.053405772352655714	-0.002813339793577399	-0.011253359174309597	-0.389160156250000000	0.585937500000000000	0.077636718750000000	892.0600	-107.408954149207175988	2.592396564947236026	161.853173089257268202	-75.0000	
26630	0	-0.014250755310058594	-0.371893882751464844	-0.113767623901367188	0.999999046325683594	0.001125335693359375	-0.000545501708984375	0.000133514404296875	-0.356268882751464844	-9.297347068786621094	-2.844190597534179688	0.056266799501578937	-0.027275092639748436	0.006675721974763603	-0.386718750000000000	0.585937500000000000	0.077392578125000000	892.0600	-107.281082167893686119	2.623045295187061310	161.914040614827115405	-75.0000	
26631	0	-0.015441894531250000	-0.374084472656250000	-0.113586425781250000	0.999999046325683594	0.000778198242187500	-0.000876426696777344	0.000152587890625000	-0.386047363281250000	-9.352111816406250000	-2.839660644531250000	0.038909921168900845	-0.043821345041936126	0.007629396307627617	-0.389404296875000000	0.588134765625000000	0.077392578125000000	892.0600	-107.191316607521343940	2.666898560743320878	162.010640074935139410	-75.0000	
26632	0	-0.016181945800781250	-0.374011993408203125	-0.112671852111816406	0.999999046325683594	0.000552177429199219	-0.001142501831054688	0.000022888183593750	-0.404548645019531250	-9.350299835205078125	-2.816796302795410156	0.027608878871725299	-0.057125106888302087	0.001144409486910893	-0.391601562500000000	0.585937500000000000	0.077880859375000000	892.0200	-107.125816199497421621	2.705417684096132369	162.141007328577046565	-75.0000	
26633	0	-0.014038085937500000	-0.373107910156250000	-0.113342285156250000	0.999999046325683594	0.000213623046875000	-0.001044273376464844	-0.000045776367187500	-0.350952148437500000	-9.327697753906250000	-2.833557128906250000	0.010681154370031800	-0.052213678728503667	-0.002288818793578243	-0.391601562500000000	0.585937500000000000	0.075195312500000000	892.0200	-107.099472340141801396	2.732957211589900570	162.262540698684119889	-75.0000	
26634	0	-0.014666557312011719	-0.376392364501953125	-0.112236022949218750	0.999999046325683594	0.000225067138671875	-0.000720977783203125	0.000071525573730469	-0.366663932800292969	-9.409809112548828125	-2.805900573730468750	0.011253358013128725	-0.036048892618327610	0.003576279029595993	-0.389160156250000000	0.585937500000000000	0.074951171875000000	892.0600	-107.073644727386479758	2.762369975620171392	162.344656699759326557	-75.0000	
26635	0	-0.015869140625000000	-0.374633789062500000	-0.113220214843750000	0.999999046325683594	0.000217437744140625	-0.000330924987792969	0.000049591064453125	-0.396728515625000000	-9.365844726562500000	-2.830505371093750000	0.010871887495588902	-0.016546249828812934	0.002479553288467645	-0.389160156250000000	0.585937500000000000	0.074951171875000000	892.0800	-107.050719012407270725	2.776218591946225001	162.384859074757144981	-75.0000	
26636	0	-0.016225814819335938	-0.372728347778320312	-0.112437248229980469	0.999999046325683594	0.000090599060058594	-0.000097274780273438	-0.000023841857910156	-0.405645370483398438	-9.318208694458007812	-2.810931205749511719	0.004529953016699994	-0.004863739028456836	-0.001192092899131577	-0.389160156250000000	0.585937500000000000	0.077636718750000000	892.0800	-107.043469959201445363	2.774159751957247622	162.402267350591955619	-75.0000	
26637	0	-0.016967773437500000	-0.375427246093750000	-0.111633300781250000	0.999999046325683594	-0.000102996826171875	0.000134468078613281	-0.000217437744140625	-0.424194335937500000	-9.385681152343750000	-2.790832519531250000	-0.005149841373798624	0.006723404015792648	-0.010871887344685985	-0.389404296875000000	0.588134765625000000	0.080078125000000000	891.9800	-107.059315934186059849	2.743116327647355135	162.400877797733869556	-75.0000	
26638	0	-0.016408920288085938	-0.375350952148437500	-0.112447738647460938	0.999999046325683594	0.000017166137695312	0.000286102294921875	-0.000312805175781250	-0.410223007202148438	-9.383773803710937500	-2.811193466186523438	0.000858306910514301	0.014305115175238350	-0.015640259258260597	-0.389160156250000000	0.585937500000000000	0.077636718750000000	892.0200	-107.062036251576344625	2.696531513287032666	162.385726556270270748	-75.0000	
26639	0	-0.013305664062500000	-0.374145507812500000	-0.110412597656250000	0.999999046325683594	0.000000000000000000	0.000550270080566406	-0.000415802001953125	-0.332641601562500000	-9.353637695312500000	-2.760314941406250000	0.000000000000000000	0.027513506209630202	-0.020790101745925077	-0.389404296875000000	0.585937500000000000	0.080322265625000000	891.9600	-107.067869697610788648	2.629734792074498895	162.345435141232627529	-75.0000	
26640	0	-0.014883041381835938	-0.374952316284179688	-0.113786697387695312	0.999999046325683594	-0.000130653381347656	0.000680923461914062	-0.000149726867675781	-0.372076034545898438	-9.373807907104492188	-2.844667434692382812	-0.006532669615196452	0.034046175950731880	-0.007486344011575497	-0.391845703125000000	0.588134765625000000	0.077636718750000000	891.9600	-107.089727403578763187	2.587670043164984168	162.281432930657302904	-75.0000	
26641	0	-0.015747070312500000	-0.373718261718750000	-0.112426757812500000	0.999999046325683594	-0.000335693359375000	0.000714302062988281	-0.000202178955078125	-0.393676757812500000	-9.342956542968750000	-2.810668945312500000	-0.016784669825676973	0.035715107100659241	-0.010108948872282721	-0.389160156250000000	0.585937500000000000	0.077636718750000000	891.9000	-107.135123118202727710	2.538715343901643440	162.215577593024079306	-75.0000	
26642	0	-0.015005111694335938	-0.374135971069335938	-0.115324974060058594	0.999999046325683594	-0.000442504882812500	0.000545501708984375	-0.000401496887207031	-0.375127792358398438	-9.353399276733398438	-2.883124351501464844	-0.022125246554425083	0.027275088424851612	-0.020074846550458963	-0.389160156250000000	0.585937500000000000	0.072265625000000000	892.0600	-107.191642193114745396	2.473594328704819212	162.174264718637260785	-75.0000	
26643	0	-0.013916015625000000	-0.373352050781250000	-0.115112304687500000	0.999999046325683594	-0.000530242919921875	0.000489234924316406	-0.000480651855468750	-0.347900390625000000	-9.333801269531250000	-2.877807617187500000	-0.026512149316893916	0.024461749279796007	-0.024032595783659235	-0.391601562500000000	0.585937500000000000	0.077880859375000000	891.9600	-107.257833100262232051	2.401671711905768891	162.142938898699071615	-75.0000	
26644	0	-0.013442039489746094	-0.376356124877929688	-0.115891456604003906	0.999999046325683594	-0.000462532043457031	0.000486373901367188	-0.000095367431640625	-0.336050987243652344	-9.408903121948242188	-2.897286415100097656	-0.023126603944312690	0.024318696931132932	-0.004768371947280967	-0.391845703125000000	0.585937500000000000	0.080566406250000000	892.0200	-107.316802254512111858	2.371961426745147428	162.099118805783064090	-75.0000	
26645	0	-0.014465332031250000	-0.374816894531250000	-0.114440917968750000	0.999999046325683594	-0.000141143798828125	0.000596046447753906	0.000026702880859375	-0.361633300781250000	-9.370422363281250000	-2.861022949218750000	-0.007057190383546313	0.029802324254840848	0.001335144126616870	-0.389160156250000000	0.585937500000000000	0.077636718750000000	892.0200	-107.339599313922434476	2.351847736907999753	162.038472180651439203	-75.0000	
26646	0	-0.016365051269531250	-0.372465133666992188	-0.113589286804199219	0.999999046325683594	-0.000188827514648438	0.000242233276367188	0.000155448913574219	-0.409126281738281250	-9.311628341674804688	-2.839732170104980469	-0.009441375918884578	0.012111664057559004	0.007772445832213062	-0.394042968750000000	0.585937500000000000	0.077880859375000000	891.9400	-107.366446057321439866	2.357940117003643365	162.012454708125773095	-76.0000	
26647	0	-0.016845703125000000	-0.372497558593750000	-0.113586425781250000	0.999999046325683594	-0.000267028808593750	-0.000269889831542969	0.000080108642578125	-0.421142578125000000	-9.312438964843750000	-2.839660644531250000	-0.013351440764724786	-0.013494491915775409	0.004005432229417436	-0.391601562500000000	0.585937500000000000	0.077880859375000000	891.9200	-107.399841905355373228	2.373374532959151573	162.044840056494791725	-75.0000	
26648	0	-0.016356468200683594	-0.371702194213867188	-0.113532066345214844	0.999999046325683594	-0.000248908996582031	-0.000764846801757812	0.000166893005371094	-0.408911705017089844	-9.292554855346679688	-2.838301658630371094	-0.012445451228799401	-0.038242344388877858	0.008344651207049407	-0.394287109375000000	0.585937500000000000	0.080566406250000000	892.0200	-107.429011085651779922	2.415338116643137578	162.128840056649863755	-75.0000	
26649	0	-0.014038085937500000	-0.377197265625000000	-0.114868164062500000	0.999999046325683594	-0.000171661376953125	-0.000914573669433594	0.000228881835937500	-0.350952148437500000	-9.429931640625000000	-2.871704101562500000	-0.008583070161294792	-0.045728690470453921	0.011444093548393057	-0.391845703125000000	0.585937500000000000	0.080566406250000000	891.9000	-107.448647617398862053	2.469247644558988597	162.226737176960170927	-75.0000	
26650	0	-0.014359474182128906	-0.376175880432128906	-0.114483833312988281	0.999999046325683594	0.000446319580078125	-0.000635147094726562	0.000349998474121094	-0.358986854553222656	-9.404397010803222656	-2.862095832824707031	0.022315981700837567	-0.031757358574268847	0.017499925820955956	-0.391601562500000000	0.585937500000000000	0.077880859375000000	892.1200	-107.398878752452247909	2.526777883744902198	162.289502768209757733	-76.0000	
26651	0	-0.015319824218750000	-0.375732421875000000	-0.112731933593750000	0.999999046325683594	0.000492095947265625	-0.000464439392089844	0.000484466552734375	-0.382995605468750000	-9.393310546875000000	-2.818298339843750000	0.024604800203373755	-0.023221972284967089	0.024223330432778811	-0.391845703125000000	0.585937500000000000	0.080566406250000000	891.9800	-107.344800602150684199	2.593122761634622631	162.329704322129060756	-76.0000	
26652	0	-0.016457557678222656	-0.373325347900390625	-0.111679077148437500	0.999999046325683594	0.000128746032714844	-0.000404357910156250	0.000400543212890625	-0.411438941955566406	-9.333133697509765625	-2.791976928710937500	0.006437302001075984	-0.020217896655231236	0.020027161781125281	-0.391845703125000000	0.588134765625000000	0.080322265625000000	892.0600	-107.332454049165406218	2.648233941074213060	162.366020520124436644	-76.0000	
26653	0	-0.016784667968750000	-0.373291015625000000	-0.112304687500000000	0.999999046325683594	-0.000415802001953125	-0.000380516052246094	0.000286102294921875	-0.419616699218750000	-9.332275390625000000	-2.807617187500000000	-0.020790101482063353	-0.019025803879227702	0.014305115698667445	-0.394287109375000000	0.588134765625000000	0.083251953125000000	892.0000	-107.382399305659461675	2.690045466244321837	162.404149781641677919	-76.0000	
26654	0	-0.014526367187500000	-0.373901367187500000	-0.114746093750000000	0.999999046325683594	-0.000679016113281250	-0.000305175781250000	0.000232696533203125	-0.363159179687500000	-9.347534179687500000	-2.868652343750000000	-0.033950809106351565	-0.015258790609596208	0.011634827839817109	-0.391845703125000000	0.588134765625000000	0.083007812500000000	891.9600	-107.462804303949397422	2.723446123992038892	162.435317598511062442	-76.0000	
26655	0	-0.015136718750000000	-0.374755859375000000	-0.116149902343750000	0.999999046325683594	-0.000843048095703125	0.000134468078613281	0.000507354736328125	-0.378417968750000000	-9.368896484375000000	-2.903747558593750000	-0.042152411713754202	0.006723405035791111	0.025367740986105468	-0.391845703125000000	0.588134765625000000	0.083007812500000000	892.0600	-107.564771659576976504	2.771728931839257726	162.408696880040167798	-76.0000	
26656	0	-0.016584396362304688	-0.374300003051757812	-0.116297721862792969	0.999999046325683594	-0.000792503356933594	0.000303268432617188	0.000576019287109375	-0.414609909057617188	-9.357500076293945312	-2.907443046569824219	-0.039625174793183143	0.015163424289088135	0.028800969404431553	-0.389404296875000000	0.588134765625000000	0.085693359375000000	891.9800	-107.662005072245463566	2.821615463057572271	162.361478113681869218	-76.0000	
26657	0	-0.016540527343750000	-0.372497558593750000	-0.116821289062500000	0.999999046325683594	-0.000644683837890625	0.000428199768066406	0.000362396240234375	-0.413513183593750000	-9.312438964843750000	-2.920532226562500000	-0.032234195817988802	0.021409991009285461	0.018119814217212642	-0.389404296875000000	0.588134765625000000	0.085693359375000000	891.9800	-107.742660924235252651	2.843752904582341312	162.307848276459111503	-76.0000	
26658	0	-0.015978813171386719	-0.374043464660644531	-0.118355751037597656	0.999999046325683594	-0.000423431396484375	0.000480651855468750	0.000171661376953125	-0.399470329284667969	-9.351086616516113281	-2.958893775939941406	-0.021171571376052717	0.024032594534978760	0.008583069476778130	-0.389648437500000000	0.588134765625000000	0.088378906250000000	892.1200	-107.797955586157868879	2.843162040212422692	162.255670045606706253	-76.0000	
26659	0	-0.014404296875000000	-0.376281738281250000	-0.118835449218750000	0.999999046325683594	-0.000068664550781250	0.000794410705566406	0.000137329101562500	-0.360107421875000000	-9.407043457031250000	-2.970886230468750000	-0.003433227913663482	0.039720539612245566	0.006866455827326964	-0.389404296875000000	0.588134765625000000	0.085693359375000000	892.0800	-107.814242091280746649	2.827750252972904388	162.169775017040763032	-76.0000	
26660	0	-0.014745712280273438	-0.372660636901855469	-0.118788719177246094	0.999999046325683594	0.000426292419433594	0.000867843627929688	0.000263214111328125	-0.368642807006835938	-9.316515922546386719	-2.969717979431152344	0.021314624538894336	0.043392188658599208	0.013160707768981738	-0.389404296875000000	0.588134765625000000	0.083007812500000000	892.0000	-107.774441678849754567	2.823486186442840218	162.071118727504170920	-76.0000	
26661	0	-0.015930175781250000	-0.372924804687500000	-0.118347167968750000	0.999999046325683594	0.000324249267578125	0.000832557678222656	0.000209808349609375	-0.398254394531250000	-9.323120117187500000	-2.958679199218750000	0.016212465654892212	0.041627889755061473	0.010490418953165548	-0.389404296875000000	0.588134765625000000	0.083007812500000000	892.1400	-107.746068678350226833	2.814676038857618412	161.978503178043382604	-76.0000	
26662	0	-0.016315460205078125	-0.372385978698730469	-0.119476318359375000	0.999999046325683594	0.000167846679687500	0.000535964965820312	-0.000142097473144531	-0.407886505126953125	-9.309649467468261719	-2.986907958984375000	0.008392334453817958	0.026798249790032341	-0.007104874054652703	-0.386962890625000000	0.588134765625000000	0.082763671875000000	892.0800	-107.733455084840187510	2.777843727535397989	161.930481816834515030	-76.0000	
26663	0	-0.013671875000000000	-0.372985839843750000	-0.118041992187500000	0.999999046325683594	-0.000049591064453125	0.000245094299316406	-0.000205993652343750	-0.341796875000000000	-9.324645996093750000	-2.951049804687500000	-0.002479553266033504	0.012254715180204049	-0.010299682797369940	-0.386962890625000000	0.588134765625000000	0.082763671875000000	892.0800	-107.744118553568597463	2.744143803443368945	161.916487386147906591	-76.0000	
26664	0	-0.013887405395507812	-0.375177383422851562	-0.118758201599121094	0.999999046325683594	0.000121116638183594	0.000205993652343750	0.000019073486328125	-0.347185134887695312	-9.379434585571289062	-2.968955039978027344	0.006055831967180854	0.010299682715835154	0.000953674325540292	-0.386962890625000000	0.588134765625000000	0.082763671875000000	892.0800	-107.735414835770214381	2.736329707268883915	161.898978040746669649	-76.0000	
26665	0	-0.015625000000000000	-0.373107910156250000	-0.118469238281250000	0.999999046325683594	0.000308990478515625	-0.000102043151855469	0.000247955322265625	-0.390625000000000000	-9.327697753906250000	-2.961730957031250000	0.015449524356745138	-0.005102157735097932	0.012397766459116470	-0.386962890625000000	0.588134765625000000	0.082763671875000000	892.0000	-107.703989315999919540	2.764240662760443001	161.907231015956568854	-75.0000	
26666	0	-0.017787933349609375	-0.373110771179199219	-0.115855216979980469	0.999999046325683594	0.000234603881835938	-0.000526428222656250	0.000331878662109375	-0.444698333740234375	-9.327769279479980469	-2.896380424499511719	0.011730194956525650	-0.026321413073179506	0.016593934328743603	-0.389648437500000000	0.590332031250000000	0.082763671875000000	892.0600	-107.678960073351902338	2.816115821336011571	161.958974745527626737	-76.0000	
26667	0	-0.020080566406250000	-0.373535156250000000	-0.116943359375000000	0.999999046325683594	0.000087738037109375	-0.001002311706542969	0.000205993652343750	-0.502014160156250000	-9.338378906250000000	-2.923583984375000000	0.004386902626657292	-0.050115594137139285	0.010299684427804077	-0.386962890625000000	0.588134765625000000	0.082763671875000000	892.0200	-107.667930373778531816	2.870845721198419742	162.066964604583375831	-76.0000	
26668	0	-0.017356872558593750	-0.373793601989746094	-0.116783142089843750	0.999999046325683594	0.000369071960449219	-0.001302719116210938	-0.000222206115722656	-0.433921813964843750	-9.344840049743652344	-2.919578552246093750	0.018453603812795125	-0.065135976248780716	-0.011110309272303007	-0.387207031250000000	0.590332031250000000	0.085205078125000000	891.9400	-107.622209209491799697	2.889195671329408022	162.223033951052826751	-76.0000	
26669	0	-0.016723632812500000	-0.374145507812500000	-0.118408203125000000	0.999999046325683594	0.000370025634765625	-0.001219749450683594	-0.000373840332031250	-0.418090820312500000	-9.353637695312500000	-2.960205078125000000	0.018501287179094050	-0.060987490469230132	-0.018692022098466154	-0.386962890625000000	0.588134765625000000	0.082763671875000000	892.0200	-107.576597803991802493	2.887965885132484090	162.374612790445922883	-76.0000	
26670	0	-0.017456054687500000	-0.373413085937500000	-0.119262695312500000	0.999999046325683594	0.000068664550781250	-0.000709533691406250	-0.000556945800781250	-0.436401367187500000	-9.335327148437500000	-2.981567382812500000	0.003433228007321438	-0.035476689408988189	-0.027847293837162772	-0.386962890625000000	0.588134765625000000	0.085449218750000000	892.0200	-107.568121369614303262	2.849008334628711392	162.477302336682470241	-76.0000	
26671	0	-0.018737792968750000	-0.373474121093750000	-0.116516113281250000	0.999999046325683594	0.000038146972656250	-0.000853538513183594	-0.000495910644531250	-0.468444824218750000	-9.336853027343750000	-2.912902832031250000	0.001907348943046246	-0.042676932600659752	-0.024795536259601198	-0.389648437500000000	0.590332031250000000	0.085449218750000000	892.0600	-107.562550140795451625	2.821715112046162321	162.593373932884418309	-76.0000	
26672	0	-0.019304275512695312	-0.371976852416992188	-0.118652343750000000	0.999999046325683594	0.000054359436035156	-0.001029968261718750	-0.000458717346191406	-0.482606887817382812	-9.299421310424804688	-2.966308593750000000	0.002717972378969816	-0.051498424022585983	-0.022935872180429497	-0.386962890625000000	0.588134765625000000	0.085449218750000000	892.0200	-107.554353146976396260	2.804613075229412722	162.727190935695773533	-76.0000	
26673	0	-0.020996093750000000	-0.374023437500000000	-0.117736816406250000	0.999998092651367188	0.000203132629394531	-0.001457214355468750	-0.000316619873046875	-0.524902343750000000	-9.350585937500000000	-2.943420410156250000	0.010156635303832928	-0.072860745278200537	-0.015830999628509541	-0.389648437500000000	0.588134765625000000	0.088378906250000000	892.0800	-107.527104449601338843	2.817824477147038209	162.903600560454947299	-76.0000	
26674	0	-0.018841743469238281	-0.378478050231933594	-0.117774009704589844	0.999998092651367188	0.000781059265136719	-0.001456260681152344	-0.000500679016113281	-0.471043586730957031	-9.461951255798339844	-2.944350242614746094	0.039052982662463119	-0.072813070238804872	-0.025033963245168666	-0.389648437500000000	0.588134765625000000	0.088378906250000000	892.0200	-107.433336998556526964	2.810724378424304781	163.086067806421453952	-77.0000	
26675	0	-0.017700195312500000	-0.374633789062500000	-0.113647460937500000	0.999998092651367188	0.001187324523925781	-0.001052856445312500	-0.000576019287109375	-0.442504882812500000	-9.365844726562500000	-2.841186523437500000	0.059366254395722372	-0.052642847271387544	-0.028800978036157679	-0.389648437500000000	0.588134765625000000	0.091064453125000000	891.9800	-107.295083466966048036	2.781229661888638294	163.227733792549628333	-77.0000	
26676	0	-0.016227722167968750	-0.374007225036621094	-0.113336563110351562	0.999999046325683594	0.000805854797363281	-0.000783920288085938	-0.000400543212890625	-0.405693054199218750	-9.350180625915527344	-2.833414077758789062	0.040292749433450660	-0.039196023709226556	-0.020027165398874884	-0.389404296875000000	0.585937500000000000	0.088623046875000000	892.0000	-107.202316390389924550	2.761504921689470038	163.333234952835880449	-76.0000	
26677	0	-0.015686035156250000	-0.371032714843750000	-0.114624023437500000	0.999999046325683594	0.000179290771484375	-0.000411033630371094	-0.000205993652343750	-0.392150878906250000	-9.275817871093750000	-2.865600585937500000	0.008964538938070301	-0.020551682352703722	-0.010299683035229708	-0.391845703125000000	0.585937500000000000	0.088623046875000000	892.0200	-107.183705153287434086	2.750329814033614539	163.391298789552820381	-77.0000	
26678	0	-0.015140533447265625	-0.370958328247070312	-0.114967346191406250	0.999999046325683594	-0.000513076782226562	-0.000051498413085938	-0.000102996826171875	-0.378513336181640625	-9.273958206176757812	-2.874183654785156250	-0.025653840293577829	-0.002574920772961343	-0.005149841545922687	-0.392089843750000000	0.588134765625000000	0.091308593750000000	892.0200	-107.246549978121478830	2.738235764090513946	163.406787461627970970	-77.0000	
26679	0	-0.016479492187500000	-0.373840332031250000	-0.116394042968750000	0.999999046325683594	-0.000637054443359375	0.000157356262207031	0.000179290771484375	-0.411987304687500000	-9.346008300781250000	-2.909851074218750000	-0.031852724624581462	0.007867813717149612	0.008964539265600769	-0.389648437500000000	0.588134765625000000	0.088378906250000000	892.0000	-107.325208839874065347	2.749938328413590316	163.388391015742229229	-77.0000	
26680	0	-0.016089439392089844	-0.375882148742675781	-0.118038177490234375	0.999999046325683594	-0.000031471252441406	0.000242233276367188	0.000526428222656250	-0.402235984802246094	-9.397053718566894531	-2.950954437255859375	-0.001573562710398087	0.012111664498215576	0.026321412610295268	-0.389648437500000000	0.585937500000000000	0.091308593750000000	892.0000	-107.335560990777338475	2.796698344426856053	163.350157252376391170	-77.0000	
26681	0	-0.018188476562500000	-0.377075195312500000	-0.117431640625000000	0.999999046325683594	0.000541687011718750	0.000485420227050781	0.000461578369140625	-0.454711914062500000	-9.426879882812500000	-2.935791015625000000	0.027084353935876482	0.024271014354509030	0.023078921311556720	-0.391845703125000000	0.585937500000000000	0.088623046875000000	892.0200	-107.281493713457862782	2.828114902312280687	163.287120565843878239	-77.0000	
26682	0	-0.018787384033203125	-0.375049591064453125	-0.117288589477539062	0.999999046325683594	0.000949859619140625	0.000452041625976562	0.000267028808593750	-0.469684600830078125	-9.376239776611328125	-2.932214736938476562	0.047492990280536149	0.022602085735917807	0.013351443050753135	-0.394531250000000000	0.588134765625000000	0.088623046875000000	892.0600	-107.180216578096036528	2.839493913092558497	163.234878989745169520	-77.0000	
26683	0	-0.018005371093750000	-0.372192382812500000	-0.113037109375000000	0.999999046325683594	0.000690460205078125	0.000470161437988281	-0.000007629394531250	-0.450134277343750000	-9.304809570312500000	-2.825927734375000000	0.034523014269194137	0.023508074633581091	-0.000381469770930322	-0.389648437500000000	0.588134765625000000	0.088378906250000000	892.0200	-107.108301661568020791	2.820288979057171019	163.189721028056823116	-77.0000	
26684	0	-0.017221450805664062	-0.372839927673339844	-0.114675521850585938	0.999999046325683594	0.000237464904785156	0.000558853149414062	-0.000172615051269531	-0.430536270141601562	-9.320998191833496094	-2.866888046264648438	0.011873246027844035	0.027942659326572711	-0.008630753136705905	-0.389648437500000000	0.590332031250000000	0.085449218750000000	891.9800	-107.088514919655480639	2.780070751781810845	163.139282359067237849	-77.0000	
26685	0	-0.016479492187500000	-0.374572753906250000	-0.113586425781250000	0.999999046325683594	0.000244140625000000	0.000611305236816406	0.000049591064453125	-0.411987304687500000	-9.364318847656250000	-2.839660644531250000	0.012207032136552116	0.030565264060663698	0.002479553402737149	-0.391845703125000000	0.585937500000000000	0.085937500000000000	892.1200	-107.068587450456831789	2.762445168403549367	163.076739551225188052	-77.0000	
26686	0	-0.017294883728027344	-0.374871253967285156	-0.112875938415527344	0.999999046325683594	0.000440597534179688	0.000579833984375000	0.000385284423828125	-0.432372093200683594	-9.371781349182128906	-2.821898460388183594	0.022029879201216733	0.028991702498570939	0.019264223370760954	-0.392089843750000000	0.590332031250000000	0.085693359375000000	892.0800	-107.026526197953742781	2.782705824101264547	163.006144077002147696	-77.0000	
26687	0	-0.019592285156250000	-0.376403808593750000	-0.113037109375000000	0.999999046325683594	0.000423431396484375	0.000298500061035156	0.000251770019531250	-0.489807128906250000	-9.410095214843750000	-2.825927734375000000	0.021171570994952312	0.014925003877072237	0.012588501672674347	-0.392089843750000000	0.590332031250000000	0.082763671875000000	892.1200	-106.984731178758124770	2.797871492011675620	162.970087610587512472	-77.0000	
26688	0	-0.019775390625000000	-0.374292373657226562	-0.112488746643066406	0.999999046325683594	0.000296592712402344	-0.000043869018554688	0.000034332275390625	-0.494384765625000000	-9.357309341430664062	-2.812218666076660156	0.014829635845207420	-0.002193450961027464	0.001716613795586711	-0.389648437500000000	0.592529296875000000	0.082519531250000000	892.0600	-106.955292633320169671	2.800734869230575796	162.978479850913629434	-77.0000	
26689	0	-0.018310546875000000	-0.373840332031250000	-0.110595703125000000	0.999999046325683594	0.000141143798828125	-0.000170707702636719	-0.000213623046875000	-0.457763671875000000	-9.346008300781250000	-2.764892578125000000	0.007057190052789293	-0.008535385266549211	-0.010681152512329740	-0.389648437500000000	0.590332031250000000	0.085449218750000000	891.9200	-106.942566253504864449	2.780680799766338751	163.010524391378311293	-77.0000	
26690	0	-0.017090797424316406	-0.374428749084472656	-0.111949920654296875	0.999999046325683594	-0.000064849853515625	-0.000146865844726562	-0.000072479248046875	-0.427269935607910156	-9.360718727111816406	-2.798748016357421875	-0.003242492692549434	-0.007343292274303131	-0.003623962421084662	-0.389648437500000000	0.590332031250000000	0.082763671875000000	892.0200	-106.953812670554640363	2.775305913056338003	163.033971549655632316	-77.0000	
26691	0	-0.016418457031250000	-0.374816894531250000	-0.113647460937500000	0.999999046325683594	-0.000186920166015625	0.000416755676269531	-0.000240325927734375	-0.410461425781250000	-9.370422363281250000	-2.841186523437500000	-0.009346008715714463	0.020837784738608266	-0.012016296920204310	-0.389404296875000000	0.590332031250000000	0.080078125000000000	892.0200	-106.981789218576082590	2.732687501375226535	163.000085931092030478	-77.0000	
26692	0	-0.017670631408691406	-0.373684883117675781	-0.114230155944824219	0.999999046325683594	-0.000454902648925781	0.000360488891601562	-0.000111579895019531	-0.441765785217285156	-9.342122077941894531	-2.855753898620605469	-0.022745133770581898	0.018024445629517730	-0.005578995075803107	-0.392089843750000000	0.590332031250000000	0.085693359375000000	891.9600	-107.040404210302185106	2.706065614879355596	162.970756593339103802	-77.0000	
26693	0	-0.016906738281250000	-0.376403808593750000	-0.113586425781250000	0.999999046325683594	-0.000232696533203125	0.000420570373535156	-0.000019073486328125	-0.422668457031250000	-9.410095214843750000	-2.839660644531250000	-0.011634827108855160	0.021028519487725921	-0.000953674353184849	-0.392089843750000000	0.590332031250000000	0.085693359375000000	892.0600	-107.074005960903306800	2.687545655780326559	162.931625149681963194	-77.0000	
26694	0	-0.018138885498046875	-0.373482704162597656	-0.114996910095214844	0.999999046325683594	-0.000379562377929688	0.000139236450195312	0.000098228454589844	-0.453472137451171875	-9.337067604064941406	-2.874922752380371094	-0.018978119444013321	0.006961822710617952	0.004911422871189377	-0.392089843750000000	0.590332031250000000	0.085693359375000000	892.1800	-107.123213364022035421	2.691361713786443399	162.919144160031834190	-77.0000	
26695	0	-0.016967773437500000	-0.375610351562500000	-0.114929199218750000	0.999999046325683594	-0.000312805175781250	0.000096321105957031	0.000038146972656250	-0.424194335937500000	-9.390258789062500000	-2.873229980468750000	-0.015640259072099129	0.004816055385006134	0.001907348667329162	-0.392089843750000000	0.590332031250000000	0.085693359375000000	891.9200	-107.164479463127548797	2.690051151906612148	162.913173306474874380	-77.0000	
26696	0	-0.015387535095214844	-0.372973442077636719	-0.116569519042968750	0.999999046325683594	-0.000372886657714844	0.000198364257812500	-0.000007629394531250	-0.384688377380371094	-9.324336051940917969	-2.914237976074218750	-0.018644333440259016	0.009918213185610935	-0.000381469737908113	-0.392089843750000000	0.590332031250000000	0.085693359375000000	892.0000	-107.213143520196936720	2.680253943008757300	162.897353783819369255	-77.0000	
