// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
41372	0	0.361830711364746094	-0.140073776245117188	0.060485839843750000	0.999999046325683594	0.000079154968261719	-0.000062942504882812	0.000163078308105469	9.045767784118652344	-3.501844406127929688	1.512145996093750000	0.003957748437374510	-0.003147125263454429	0.008153915455313750	-0.481201171875000000	0.962158203125000000	-0.304443359375000000	892.5800	-65.914555458581233438	-67.002743991939212265	-12.952654618454033653	-60.0000	
41373	0	0.359497070312500000	-0.138488769531250000	0.061523437500000000	0.999999046325683594	0.000007629394531250	-0.000018119812011719	0.000244140625000000	8.987426757812500000	-3.462219238281250000	1.538085937500000000	0.000381469730376637	-0.000905990609644512	0.012207031372052373	-0.481201171875000000	0.962158203125000000	-0.304443359375000000	892.6000	-65.908163464329916792	-66.985827712951916624	-12.962862483367496580	-61.0000	
41374	0	0.359186172485351562	-0.140556335449218750	0.060107231140136719	0.999999046325683594	0.000024795532226562	-0.000070571899414062	0.000185966491699219	8.979654312133789062	-3.513908386230468750	1.502680778503417969	0.001239776619630237	-0.003528594994332212	0.009298324647226776	-0.481201171875000000	0.959960937500000000	-0.304199218750000000	892.6000	-65.906391620018453636	-66.977420206962619886	-12.964925629139818497	-61.0000	
41375	0	0.363159179687500000	-0.140869140625000000	0.059997558593750000	0.999999046325683594	0.000236511230468750	0.000081062316894531	0.000156402587890625	9.078979492187500000	-3.521728515625000000	1.499938964843750000	0.011825561694849870	0.004053115903476770	0.007820129507884592	-0.479003906250000000	0.962158203125000000	-0.302001953125000000	892.6200	-65.839894821763735422	-66.964992320860602604	-13.019980248690897540	-61.0000	
41376	0	0.360969543457031250	-0.139000892639160156	0.059510231018066406	0.999999046325683594	0.000357627868652344	-0.000055313110351562	0.000057220458984375	9.024238586425781250	-3.475022315979003906	1.487755775451660156	0.017881393832657997	-0.002765655579451104	0.002861023013225280	-0.479003906250000000	0.959960937500000000	-0.301757812500000000	892.6600	-65.782208669980278160	-66.969328777211131865	-13.051123765172956581	-61.0000	
41377	0	0.360656738281250000	-0.137512207031250000	0.060668945312500000	0.999999046325683594	0.000244140625000000	-0.000109672546386719	0.000156402587890625	9.016418457031250000	-3.437805175781250000	1.516723632812500000	0.012207031445504732	-0.005483627407160328	0.007820129519776469	-0.478759765625000000	0.962158203125000000	-0.307128906250000000	892.6400	-65.761844335495965197	-66.965883072149139821	-13.043496259891133704	-61.0000	
41378	0	0.360504150390625000	-0.139305114746093750	0.061205863952636719	0.999999046325683594	0.000307083129882812	-0.000143051147460938	-0.000015258789062500	9.012603759765625000	-3.482627868652343750	1.530146598815917969	0.015354156788419709	-0.007152557510133405	-0.000762939467747563	-0.481201171875000000	0.959960937500000000	-0.304199218750000000	892.6200	-65.723481234210936464	-66.981932369015112272	-13.056071166956810359	-61.0000	
41379	0	0.360473632812500000	-0.139770507812500000	0.060485839843750000	0.999999046325683594	0.000507354736328125	-0.000277519226074219	-0.000080108642578125	9.011840820312500000	-3.494262695312500000	1.512145996093750000	0.025367738257476329	-0.013875962091965436	-0.004005432356443631	-0.478759765625000000	0.959960937500000000	-0.307128906250000000	892.5800	-65.688072253855580129	-67.011083638361483850	-13.034101311903059539	-61.0000	
41380	0	0.360346794128417969	-0.138002395629882812	0.061889648437500000	0.999999046325683594	0.000485420227050781	-0.000318527221679688	-0.000080108642578125	9.008669853210449219	-3.450059890747070312	1.547241210937500000	0.024271012742094245	-0.015926361995794652	-0.004005432358223805	-0.480957031250000000	0.957763671875000000	-0.306640625000000000	892.6400	-65.665238368494314614	-67.042174591637021308	-13.003383444781041689	-61.0000	
41381	0	0.360778808593750000	-0.140869140625000000	0.060241699218750000	0.999999046325683594	0.000373840332031250	-0.000189781188964844	-0.000041961669921875	9.019470214843750000	-3.521728515625000000	1.506042480468750000	0.018692017154641478	-0.009489059729014425	-0.002098083558174044	-0.481201171875000000	0.959960937500000000	-0.306884765625000000	892.5800	-65.627803402925351861	-67.063171513511534272	-13.005228009037207215	-61.0000	
41382	0	0.360201835632324219	-0.136766433715820312	0.059229850769042969	0.999999046325683594	0.000679016113281250	-0.000232696533203125	-0.000004768371582031	9.005045890808105469	-3.419160842895507812	1.480746269226074219	0.033950808579494091	-0.011634827659264829	-0.000238418599575099	-0.480957031250000000	0.957763671875000000	-0.309326171875000000	892.6200	-65.570171836720959391	-67.082354130397291669	-12.985825242306315630	-61.0000	
41383	0	0.360473632812500000	-0.136474609375000000	0.061218261718750000	0.999999046325683594	0.000175476074218750	-0.000067710876464844	0.000083923339843750	9.011840820312500000	-3.411865234375000000	1.530456542968750000	0.008773803772967917	-0.003385543847177837	0.004196167021854221	-0.480957031250000000	0.957763671875000000	-0.309326171875000000	892.6000	-65.539431991654097942	-67.084487448176943758	-13.000836102589621746	-62.0000	
41384	0	0.360946655273437500	-0.139993667602539062	0.060912132263183594	0.999999046325683594	0.000243186950683594	-0.000097274780273438	0.000052452087402344	9.023666381835937500	-3.499841690063476562	1.522803306579589844	0.012159347678781686	-0.004863739071512675	0.002622604401305854	-0.481201171875000000	0.959960937500000000	-0.309570312500000000	892.6000	-65.504754602679639675	-67.091274071907946563	-13.014028721633893682	-62.0000	
41385	0	0.359436035156250000	-0.139221191406250000	0.060852050781250000	0.999999046325683594	0.000339508056640625	-0.000189781188964844	0.000061035156250000	8.985900878906250000	-3.480529785156250000	1.521301269531250000	0.016975403270584898	-0.009489059693388750	0.003051757891341106	-0.480957031250000000	0.957763671875000000	-0.309326171875000000	892.6000	-65.482879475324892837	-67.101533432519943290	-13.001744470803027198	-62.0000	
41386	0	0.359136581420898438	-0.140018463134765625	0.060320854187011719	0.999999046325683594	0.000522613525390625	-0.000244140625000000	0.000109672546386719	8.978414535522460938	-3.500461578369140625	1.508021354675292969	0.026130677770989728	-0.012207031951411261	0.005483627634423028	-0.483398437500000000	0.957763671875000000	-0.309082031250000000	892.6200	-65.459017214740256918	-67.109269744224164356	-12.972322356681441846	-61.0000	
41387	0	0.361572265625000000	-0.137634277343750000	0.060546875000000000	0.999999046325683594	0.000881195068359375	-0.000296592712402344	0.000156402587890625	9.039306640625000000	-3.440856933593750000	1.513671875000000000	0.044059759945671705	-0.014829637817212015	0.007820130553127878	-0.480957031250000000	0.957763671875000000	-0.306640625000000000	892.6000	-65.412336630084269018	-67.114650869121177834	-12.933476551698172230	-62.0000	
41388	0	0.359978675842285156	-0.135870933532714844	0.060388565063476562	0.999999046325683594	0.000655174255371094	-0.000320434570312500	0.000148773193359375	8.999466896057128906	-3.396773338317871094	1.509714126586914062	0.032758715793631918	-0.016021729995138755	0.007438660354885850	-0.480957031250000000	0.957763671875000000	-0.309326171875000000	892.6000	-65.396608140403373000	-67.122007859098218319	-12.884133430764945771	-61.0000	
41389	0	0.359130859375000000	-0.135803222656250000	0.061218261718750000	0.999999046325683594	0.000473022460937500	-0.000388145446777344	0.000087738037109375	8.978271484375000000	-3.395080566406250000	1.530456542968750000	0.023651124553077711	-0.019407273574803686	0.004386902134845059	-0.485839843750000000	0.957763671875000000	-0.309082031250000000	892.6200	-65.411595929669445582	-67.138970277826118149	-12.827016608274968590	-61.0000	
41390	0	0.362874984741210938	-0.141304969787597656	0.058811187744140625	0.999999046325683594	0.000850677490234375	-0.000377655029296875	0.000224113464355469	9.071874618530273438	-3.532624244689941406	1.470279693603515625	0.042533881008787473	-0.018882754349192645	0.011205674929445131	-0.483398437500000000	0.957763671875000000	-0.311767578125000000	892.5200	-65.396371728131597933	-67.141198218374697149	-12.751324116221150362	-61.0000	
41391	0	0.361328125000000000	-0.139343261718750000	0.062377929687500000	0.999998092651367188	0.001496315002441406	-0.000293731689453125	0.000225067138671875	9.033203125000000000	-3.483581542968750000	1.559448242187500000	0.074815779747793715	-0.014686590288285829	0.011253361389725505	-0.483154296875000000	0.955322265625000000	-0.314208984375000000	892.6200	-65.286540527803197165	-67.139316462313644251	-12.696785068497542071	-61.0000	
41392	0	0.357092857360839844	-0.131933212280273438	0.062378883361816406	0.999999046325683594	0.001097679138183594	-0.000204086303710938	0.000044822692871094	8.927321434020996094	-3.298330307006835938	1.559472084045410156	0.054883968330169668	-0.010204317308997662	0.002241135109920047	-0.483154296875000000	0.955322265625000000	-0.316894531250000000	892.6400	-65.179623164351312425	-67.151983987079617577	-12.686834771943187761	-61.0000	
41393	0	0.361328125000000000	-0.135803222656250000	0.060607910156250000	0.999999046325683594	0.000118255615234375	-0.000117301940917969	-0.000022888183593750	9.033203125000000000	-3.395080566406250000	1.515197753906250000	0.005912780789575836	-0.005865097073530869	-0.001144409185079194	-0.483154296875000000	0.955322265625000000	-0.316894531250000000	892.6800	-65.155788593203936898	-67.167557724163671651	-12.708788307896028869	-61.0000	
41394	0	0.362751960754394531	-0.136932373046875000	0.061224937438964844	0.999999046325683594	0.000221252441406250	-0.000156402587890625	0.000269889831542969	9.068799018859863281	-3.423309326171875000	1.530623435974121094	0.011062622339973027	-0.007820129585153346	0.013494491906087787	-0.482910156250000000	0.953125000000000000	-0.319335937500000000	892.6600	-65.163293352841677120	-67.154592274685086295	-12.675969982168641792	-60.0000	
41395	0	0.360290527343750000	-0.134338378906250000	0.062500000000000000	0.999999046325683594	0.000183105468750000	-0.000098228454589844	0.000293731689453125	9.007263183593750000	-3.358459472656250000	1.562500000000000000	0.009155273635032279	-0.004911422835460025	0.014686584789530948	-0.483154296875000000	0.955322265625000000	-0.319580078125000000	892.6200	-65.163440574622953250	-67.136381191016653247	-12.657871201479691692	-60.0000	
41396	0	0.360894203186035156	-0.134894371032714844	0.061744689941406250	0.999999046325683594	-0.000357627868652344	0.000083923339843750	0.000278472900390625	9.022355079650878906	-3.372359275817871094	1.543617248535156250	-0.017881394065880764	0.004196167140793352	0.013923645512632487	-0.483154296875000000	0.953125000000000000	-0.316894531250000000	892.5800	-65.178858788362560972	-67.111028833041231678	-12.694151946832096911	-60.0000	
41397	0	0.364318847656250000	-0.135986328125000000	0.060180664062500000	0.999999046325683594	-0.000396728515625000	0.000077247619628906	0.000431060791015625	9.107971191406250000	-3.399658203125000000	1.504516601562500000	-0.019836426935644587	0.003862381206219258	0.021553040805075366	-0.483154296875000000	0.955322265625000000	-0.319580078125000000	892.6400	-65.217826697414551518	-67.070197384572608712	-12.701850274802273688	-60.0000	
41398	0	0.362177848815917969	-0.136225700378417969	0.061592102050781250	0.999999046325683594	-0.000434875488281250	0.000125885009765625	0.000377655029296875	9.054446220397949219	-3.405642509460449219	1.539802551269531250	-0.021743775673705088	0.006294250852914631	0.018882752558743894	-0.483154296875000000	0.955322265625000000	-0.319580078125000000	892.6400	-65.243115311786439747	-67.032628304264818553	-12.727054465141430128	-60.0000	
41399	0	0.359802246093750000	-0.137084960937500000	0.063964843750000000	0.999999046325683594	-0.000194549560546875	-0.000018119812011719	0.000122070312500000	8.995056152343750000	-3.427124023437500000	1.599121093750000000	-0.009727478113397919	-0.000905990608600786	0.006103515678994772	-0.480712890625000000	0.955322265625000000	-0.319824218750000000	892.5400	-65.247193460772891171	-67.028562593202181574	-12.743362719410738393	-60.0000	
41400	0	0.361051559448242188	-0.138357162475585938	0.061882972717285156	0.999999046325683594	-0.000113487243652344	0.000017166137695312	0.000209808349609375	9.026288986206054688	-3.458929061889648438	1.547074317932128906	-0.005674362236706697	0.000858306892947232	0.010490417580466163	-0.480957031250000000	0.957519531250000000	-0.317382812500000000	892.5400	-65.243288121352847497	-67.013666123824236820	-12.766499167146839966	-60.0000	
41401	0	0.360168457031250000	-0.137145996093750000	0.060974121093750000	0.999999046325683594	-0.000080108642578125	0.000008583068847656	0.000282287597656250	9.004211425781250000	-3.428649902343750000	1.524353027343750000	-0.004005432186435840	0.000429153448546697	0.014114380085535819	-0.480957031250000000	0.957519531250000000	-0.314697265625000000	892.6000	-65.245917240395641556	-66.991653469046582359	-12.785322510294690801	-61.0000	
41402	0	0.360699653625488281	-0.138031959533691406	0.061994552612304688	0.999999046325683594	-0.000194549560546875	0.000049591064453125	0.000270843505859375	9.017491340637207031	-3.450798988342285156	1.549863815307617188	-0.009727478211622740	0.002479553269629326	0.013542175549514011	-0.480712890625000000	0.955322265625000000	-0.317138671875000000	892.4200	-65.250335833220233894	-66.968873393067383404	-12.806654217359332293	-61.0000	
41403	0	0.360107421875000000	-0.138488769531250000	0.062194824218750000	0.999999046325683594	-0.000102996826171875	-0.000006675720214844	0.000301361083984375	9.002685546875000000	-3.462219238281250000	1.554870605468750000	-0.005149841395687368	-0.000333786016387144	0.015068054454048223	-0.480712890625000000	0.955322265625000000	-0.314453125000000000	892.6400	-65.261501379851054594	-66.945606911715685783	-12.816128473525138176	-61.0000	
41404	0	0.360756874084472656	-0.138048171997070312	0.061489105224609375	0.999999046325683594	-0.000243186950683594	0.000038146972656250	0.000331878662109375	9.018921852111816406	-3.451204299926757812	1.537227630615234375	-0.012159347880191237	0.001907348687088821	0.016593933577672745	-0.478271484375000000	0.955322265625000000	-0.317382812500000000	892.5400	-65.281227656897627298	-66.917034767762530123	-12.823735846740243360	-61.0000	
41405	0	0.359680175781250000	-0.137207031250000000	0.062133789062500000	0.999999046325683594	-0.000175476074218750	-0.000056266784667969	0.000305175781250000	8.992004394531250000	-3.430175781250000000	1.553344726562500000	-0.008773803896781385	-0.002813339292989684	0.015258789385706758	-0.480957031250000000	0.957519531250000000	-0.314697265625000000	892.7400	-65.313217722164694123	-66.895778893981471924	-12.818261040748621937	-61.0000	
41406	0	0.359969139099121094	-0.137875556945800781	0.061128616333007812	0.999999046325683594	-0.000209808349609375	0.000038146972656250	0.000297546386718750	8.999228477478027344	-3.446888923645019531	1.528215408325195312	-0.010490417714769770	0.001907348675412685	0.014877319668218945	-0.480957031250000000	0.957519531250000000	-0.312011718750000000	892.7000	-65.325267630356094628	-66.870813945057818728	-12.844950139654544685	-61.0000	
41407	0	0.360778808593750000	-0.137207031250000000	0.060424804687500000	0.999999046325683594	-0.000518798828125000	0.000096321105957031	0.000263214111328125	9.019470214843750000	-3.430175781250000000	1.510620117187500000	-0.025939942909520196	0.004816055576951360	0.013160706329094806	-0.476318359375000000	0.959716796875000000	-0.312500000000000000	892.5400	-65.354754289755021546	-66.846691213274297638	-12.887659628117260624	-61.0000	
41408	0	0.360631942749023438	-0.140330314636230469	0.062300682067871094	0.999999046325683594	-0.000645637512207031	0.000019073486328125	0.000269889831542969	9.015798568725585938	-3.508257865905761719	1.557517051696777344	-0.032281878246985724	0.000953674394297953	0.013494492679316039	-0.478759765625000000	0.959716796875000000	-0.312255859375000000	892.5400	-65.418341170389581407	-66.825556506721156325	-12.906311038530441593	-61.0000	
41409	0	0.358154296875000000	-0.138854980468750000	0.062377929687500000	0.999999046325683594	-0.000522613525390625	-0.000033378601074219	0.000427246093750000	8.953857421875000000	-3.471374511718750000	1.559448242187500000	-0.026130678258852433	-0.001668930180766122	0.021362306313806367	-0.478759765625000000	0.959716796875000000	-0.312255859375000000	892.6600	-65.498011180254692931	-66.790515847778607395	-12.888828740126465178	-61.0000	
41410	0	0.360173225402832031	-0.141729354858398438	0.060983657836914062	0.999999046325683594	-0.000534057617187500	0.000057220458984375	0.000308990478515625	9.004330635070800781	-3.543233871459960938	1.524591445922851562	-0.026702882568212068	0.002861023132308436	0.015449524914465555	-0.476318359375000000	0.959716796875000000	-0.309814453125000000	892.5800	-65.543864026274917478	-66.763471934234189575	-12.912937930846714707	-61.0000	
41411	0	0.361083984375000000	-0.139709472656250000	0.061462402343750000	0.999999046325683594	-0.000423431396484375	0.000092506408691406	0.000175476074218750	9.027099609375000000	-3.492736816406250000	1.536560058593750000	-0.021171570595722951	0.004625320603119654	0.008773804030659962	-0.476562500000000000	0.962158203125000000	-0.307373046875000000	892.6200	-65.553740453964408630	-66.748695855839201840	-12.968840009354142495	-61.0000	
41412	0	0.359497070312500000	-0.140132904052734375	0.062324523925781250	0.999999046325683594	-0.000599861145019531	0.000070571899414062	0.000304222106933594	8.987426757812500000	-3.503322601318359375	1.558113098144531250	-0.029993059537272191	0.003528595239679081	0.015211106506184147	-0.473876953125000000	0.959716796875000000	-0.310058593750000000	892.6400	-65.603351644073114812	-66.721533786895292906	-12.990037020964283698	-61.0000	
41413	0	0.359436035156250000	-0.140686035156250000	0.060791015625000000	0.999999046325683594	-0.000644683837890625	0.000031471252441406	0.000404357910156250	8.985900878906250000	-3.517150878906250000	1.519775390625000000	-0.032234195011111078	0.001573562774211044	0.020217897462590381	-0.474121093750000000	0.964355468750000000	-0.307617187500000000	892.6000	-65.678602702513359191	-66.685770024799481348	-12.995758761199414977	-61.0000	
41414	0	0.359806060791015625	-0.141115188598632812	0.059043884277343750	0.999999046325683594	-0.000526428222656250	0.000080108642578125	0.000274658203125000	8.995151519775390625	-3.527879714965820312	1.476097106933593750	-0.026321412707628031	0.004005432368552092	0.013732910977892886	-0.476562500000000000	0.964355468750000000	-0.307617187500000000	892.6000	-65.714394197988639235	-66.661269935761950478	-13.027231504195061262	-61.0000	
41415	0	0.361083984375000000	-0.141296386718750000	0.061828613281250000	0.999999046325683594	-0.000675201416015625	-0.000006675720214844	0.000198364257812500	9.027099609375000000	-3.532409667968750000	1.545715332031250000	-0.033760073587618858	-0.000333786038295667	0.009918213709356954	-0.474121093750000000	0.964355468750000000	-0.305175781250000000	892.7000	-65.779908650896146582	-66.648834941190912673	-13.047254406124206838	-61.0000	
41416	0	0.360296249389648438	-0.141706466674804688	0.061753273010253906	0.999999046325683594	-0.000613212585449219	0.000089645385742188	0.000186920166015625	9.007406234741210938	-3.542661666870117188	1.543831825256347656	-0.030660631413621440	0.004482269600125063	0.009346008953452258	-0.471923828125000000	0.966552734375000000	-0.305419921875000000	892.6600	-65.813762021230687083	-66.633068035447323041	-13.091253647688789741	-61.0000	
41417	0	0.358215332031250000	-0.139221191406250000	0.062683105468750000	0.999999046325683594	-0.000797271728515625	0.000008583068847656	0.000236511230468750	8.955383300781250000	-3.480529785156250000	1.567077636718750000	-0.039863591021080461	0.000429153491853737	0.011825562886636307	-0.471923828125000000	0.964355468750000000	-0.302490234375000000	892.6400	-65.893611321548718252	-66.615940843258940163	-13.109928421986698055	-61.0000	
41418	0	0.360219955444335938	-0.145532608032226562	0.061540603637695312	0.999999046325683594	-0.001075744628906250	0.000255584716796875	0.000019073486328125	9.005498886108398438	-3.638315200805664062	1.538515090942382812	-0.053787242408176929	0.012779238444495937	0.000953674510783279	-0.474365234375000000	0.966552734375000000	-0.302490234375000000	892.5800	-65.922154270936715648	-66.609949667779901006	-13.215922766846842862	-60.0000	
41419	0	0.359313964843750000	-0.146972656250000000	0.060852050781250000	0.999999046325683594	-0.000179290771484375	0.000096321105957031	0.000148773193359375	8.982849121093750000	-3.674316406250000000	1.521301269531250000	-0.008964538669177720	0.004816055348866753	0.007438659746764490	-0.471923828125000000	0.966552734375000000	-0.302734375000000000	892.6800	-65.900675458816820651	-66.597754413144116370	-13.262716940201510596	-60.0000	
41420	0	0.358405113220214844	-0.142280578613281250	0.063066482543945312	0.999999046325683594	0.000430107116699219	-0.000101089477539062	0.000152587890625000	8.960127830505371094	-3.557014465332031250	1.576662063598632812	0.021505356618093881	-0.005054474061015414	0.007629394809079869	-0.471923828125000000	0.966552734375000000	-0.300048828125000000	892.6400	-65.857475170815718002	-66.594351107717145055	-13.266748902857768755	-60.0000	
41421	0	0.357666015625000000	-0.142639160156250000	0.061523437500000000	0.999999046325683594	0.000343322753906250	-0.000147819519042969	0.000102996826171875	8.941650390625000000	-3.565979003906250000	1.538085937500000000	0.017166138125408594	-0.007390976137328700	0.005149841437622578	-0.471923828125000000	0.964355468750000000	-0.305175781250000000	892.6600	-65.830166273019415257	-66.598296773100273072	-13.250108490618925927	-60.0000	
41422	0	0.360828399658203125	-0.143526077270507812	0.061269760131835938	0.999999046325683594	0.000776290893554688	-0.000185012817382812	-0.000061988830566406	9.020709991455078125	-3.588151931762695312	1.531744003295898438	0.038814548822481448	-0.009250641856955037	-0.003099441859289059	-0.471923828125000000	0.966552734375000000	-0.302734375000000000	892.6200	-65.744378925198716956	-66.621202748062572141	-13.255709361874689733	-60.0000	
41423	0	0.358764648437500000	-0.141784667968750000	0.061279296875000000	0.999999046325683594	0.000701904296875000	-0.000304222106933594	0.000026702880859375	8.969116210937500000	-3.544616699218750000	1.531982421875000000	0.035095218270996188	-0.015211106832130143	0.001335144173353116	-0.474121093750000000	0.964355468750000000	-0.305175781250000000	892.7000	-65.705586831079699550	-66.640445472890476708	-13.214665346025638470	-60.0000	
41424	0	0.358366966247558594	-0.141106605529785156	0.061929702758789062	0.999999046325683594	0.000638008117675781	-0.000270843505859375	0.000060081481933594	8.959174156188964844	-3.527665138244628906	1.548242568969726562	0.031900408457197209	-0.013542176385417052	0.003004074339018571	-0.474365234375000000	0.964355468750000000	-0.302490234375000000	892.5800	-65.669707922003155431	-66.654615863069878401	-13.188723816214094953	-60.0000	
41425	0	0.358093261718750000	-0.140136718750000000	0.061889648437500000	0.999999046325683594	0.000434875488281250	-0.000243186950683594	-0.000041961669921875	8.952331542968750000	-3.503417968750000000	1.547241210937500000	0.021743775320116135	-0.012159348040854417	-0.002098083583519978	-0.474121093750000000	0.964355468750000000	-0.307617187500000000	892.6600	-65.639234294045948559	-66.678145888138899977	-13.169870346432816177	-60.0000	
41426	0	0.359783172607421875	-0.141396522521972656	0.061714172363281250	0.999999046325683594	0.000308990478515625	-0.000137329101562500	0.000159263610839844	8.994579315185546875	-3.534913063049316406	1.542854309082031250	0.015449524285495874	-0.006866455237998167	0.007963180727400652	-0.476562500000000000	0.964355468750000000	-0.310302734375000000	892.6600	-65.619636347145416266	-66.675660694129973649	-13.149582936477878903	-60.0000	
41427	0	0.358764648437500000	-0.139953613281250000	0.062988281250000000	0.999999046325683594	0.000362396240234375	-0.000212669372558594	0.000167846679687500	8.969116210937500000	-3.498840332031250000	1.574707031250000000	0.018119812630002442	-0.010633468990764592	0.008392334270737973	-0.474121093750000000	0.964355468750000000	-0.307617187500000000	892.6000	-65.613054019872421918	-66.675834237395520177	-13.117014527609265784	-60.0000	
41428	0	0.357644081115722656	-0.143264770507812500	0.061412811279296875	0.999999046325683594	0.000069618225097656	-0.000087738037109375	0.000259399414062500	8.941102027893066406	-3.581619262695312500	1.535320281982421875	0.003480911301197914	-0.004386901913838467	0.012969970875696337	-0.473876953125000000	0.959716796875000000	-0.310058593750000000	892.6400	-65.619895620658084567	-66.660494880761419267	-13.096410526238621230	-61.0000	
41429	0	0.359863281250000000	-0.140930175781250000	0.062133789062500000	0.999999046325683594	0.000442504882812500	-0.000075340270996094	0.000450134277343750	8.996582031250000000	-3.523254394531250000	1.553344726562500000	0.022125245630788472	-0.003767013803517865	0.022506715383043444	-0.471679687500000000	0.964111328125000000	-0.307861328125000000	892.5200	-65.601915721643180746	-66.624652392340337315	-13.067621446792598405	-61.0000	
41430	0	0.358649253845214844	-0.137964248657226562	0.061712265014648438	0.999999046325683594	0.000139236450195312	-0.000179290771484375	0.000305175781250000	8.966231346130371094	-3.449106216430664062	1.542806625366210938	0.006961822677620082	-0.008964538790360105	0.015258789430400179	-0.476562500000000000	0.962158203125000000	-0.307373046875000000	892.6600	-65.627843089224811024	-66.608897826641708662	-13.029865128014115783	-61.0000	
41431	0	0.359985351562500000	-0.139648437500000000	0.062866210937500000	0.999999046325683594	-0.000080108642578125	-0.000075340270996094	0.000259399414062500	8.999633789062500000	-3.491210937500000000	1.571655273437500000	-0.004005432181899192	-0.003767013599643287	0.012969970874721192	-0.474121093750000000	0.964355468750000000	-0.310302734375000000	892.5800	-65.648726932899748476	-66.593025988176947294	-13.017446421037627502	-61.0000	
41432	0	0.359004974365234375	-0.142103195190429688	0.061994552612304688	0.999999046325683594	0.000107765197753906	-0.000043869018554688	0.000304222106933594	8.975124359130859375	-3.552579879760742188	1.549863815307617188	0.005388259982967761	-0.002193450966517850	0.015211105615634653	-0.474121093750000000	0.964355468750000000	-0.307617187500000000	892.6600	-65.645408368573200164	-66.570963782130917252	-13.015815833165920168	-61.0000	
41433	0	0.358947753906250000	-0.139648437500000000	0.061401367187500000	0.999999046325683594	0.000125885009765625	-0.000090599060058594	0.000270843505859375	8.973693847656250000	-3.491210937500000000	1.535034179687500000	0.006294250590469912	-0.004529953076474558	0.013542175512829204	-0.474121093750000000	0.964355468750000000	-0.307617187500000000	892.5400	-65.647631907639507176	-66.554620989239182904	-13.006214364714709930	-62.0000	
41434	0	0.359127044677734375	-0.140499114990234375	0.061981201171875000	0.999999046325683594	0.000064849853515625	-0.000038146972656250	0.000376701354980469	8.978176116943359375	-3.512477874755859375	1.549530029296875000	0.003242492755527448	-0.001907348679722028	0.018835068212255029	-0.474121093750000000	0.964355468750000000	-0.307617187500000000	892.6000	-65.655736886441431466	-66.524760611423900514	-12.997904121828401713	-62.0000	
41435	0	0.360412597656250000	-0.139709472656250000	0.061767578125000000	0.999999046325683594	-0.000160217285156250	-0.000071525573730469	0.000205993652343750	9.010314941406250000	-3.492736816406250000	1.544189453125000000	-0.008010864355570243	-0.003576278730165287	0.010299682742876027	-0.474121093750000000	0.966552734375000000	-0.310546875000000000	892.6400	-65.679058116312418747	-66.514343923159117367	-12.993611144414666470	-62.0000	
41436	0	0.359813690185546875	-0.142197608947753906	0.062401771545410156	0.999999046325683594	-0.000197410583496094	-0.000019073486328125	0.000167846679687500	8.995342254638671875	-3.554940223693847656	1.560044288635253906	-0.009870529285860062	-0.000953674327136238	0.008392334078798892	-0.471679687500000000	0.964111328125000000	-0.310546875000000000	892.6400	-65.689893901659900166	-66.505431212014400444	-13.004294857276377684	-62.0000	
41437	0	0.359802246093750000	-0.140808105468750000	0.062561035156250000	0.999999046325683594	-0.000114440917968750	-0.000063896179199219	0.000122070312500000	8.995056152343750000	-3.520202636718750000	1.564025878906250000	-0.005722045929031951	-0.003194808977042839	0.006103515657634081	-0.471679687500000000	0.964111328125000000	-0.310546875000000000	892.5400	-65.696995989140575034	-66.503429623754328759	-13.008139909431706727	-62.0000	
41438	0	0.359653472900390625	-0.141704559326171875	0.063092231750488281	0.999999046325683594	0.000059127807617188	-0.000082015991210938	0.000002861022949219	8.991336822509765625	-3.542613983154296875	1.577305793762207031	0.002956390385900467	-0.004100799567539357	0.000143051147704861	-0.471923828125000000	0.966552734375000000	-0.308105468750000000	892.5200	-65.675593680964482246	-66.514720534548288811	-13.030211046605256087	-62.0000	
41439	0	0.359313964843750000	-0.143249511718750000	0.062194824218750000	0.999999046325683594	0.000362396240234375	-0.000262260437011719	0.000122070312500000	8.982849121093750000	-3.581237792968750000	1.554870605468750000	0.018119812661050533	-0.013113022320497094	0.006103515843722284	-0.469482421875000000	0.966308593750000000	-0.310791015625000000	892.5800	-65.675737962105756651	-66.522047072063386963	-12.984374694331553002	-62.0000	
41440	0	0.359006881713867188	-0.140912055969238281	0.062961578369140625	0.999999046325683594	0.000357627868652344	-0.000276565551757812	0.000099182128906250	8.975172042846679688	-3.522801399230957031	1.574039459228515625	0.017881394071052409	-0.013828278081613861	0.004959106622371868	-0.471679687500000000	0.964111328125000000	-0.310546875000000000	892.5800	-65.677358824533428105	-66.532438733381255247	-12.938509017387689326	-62.0000	
