// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
41372	0	0.391838073730468750	-0.030374526977539062	-0.022962570190429688	0.999999046325683594	0.000142097473144531	0.000040054321289062	0.000105857849121094	9.795951843261718750	-0.759363174438476562	-0.574064254760742188	0.007104873696305647	0.002002716075468706	0.005292892485167294	-0.789306640625000000	0.834960937500000000	0.035644531250000000	892.3400	-130.320160325423842096	-84.573885188332354801	37.904832503366776564	-79.0000	
41373	0	0.391418457031250000	-0.030883789062500000	-0.021728515625000000	0.999999046325683594	0.000007629394531250	0.000073432922363281	0.000110626220703125	9.785461425781250000	-0.772094726562500000	-0.543212890625000000	0.000381469727687121	0.003671646128988542	0.005531311051463258	-0.789306640625000000	0.837158203125000000	0.032714843750000000	892.5000	-130.103566637212963997	-84.575782642950670720	37.688079269506545188	-79.0000	
41374	0	0.391596794128417969	-0.031276702880859375	-0.021550178527832031	0.999999046325683594	0.000181198120117188	-0.000143051147460938	0.000000000000000000	9.789919853210449219	-0.781917572021484375	-0.538754463195800781	0.009059906086336091	-0.007152557436581124	0.000000000000000000	-0.789306640625000000	0.834960937500000000	0.032958984375000000	892.3800	-130.152584774582692262	-84.571368638636727155	37.757007254762527282	-79.0000	
41375	0	0.392639160156250000	-0.031127929687500000	-0.021911621093750000	0.999999046325683594	0.000205993652343750	0.000061988830566406	0.000148773193359375	9.815979003906250000	-0.778198242187500000	-0.547790527343750000	0.010299682734620130	0.003099441563658835	0.007438659752781205	-0.789306640625000000	0.834960937500000000	0.038085937500000000	892.5200	-129.893974534026483525	-84.569048391679913834	37.502518763418088099	-79.0000	
41376	0	0.392083168029785156	-0.030522346496582031	-0.022644996643066406	1.000000000000000000	0.000032424926757812	-0.000027656555175781	0.000011444091796875	9.802079200744628906	-0.763058662414550781	-0.566124916076660156	0.001621246338416781	-0.001382827759237843	0.000572204590029452	-0.786865234375000000	0.834716796875000000	0.038085937500000000	892.4000	-129.844489906124096024	-84.572171785815868361	37.438042838366726528	-79.0000	
41377	0	0.391601562500000000	-0.029602050781250000	-0.021789550781250000	0.999999046325683594	0.000186920166015625	0.000210762023925781	-0.000019073486328125	9.790039062500000000	-0.740051269531250000	-0.544738769531250000	0.009346008424964122	0.010538101336311586	-0.000953674329077972	-0.786865234375000000	0.837158203125000000	0.035156250000000000	892.3800	-129.579096474228265379	-84.595456149212537866	37.181689625321276083	-79.0000	
41378	0	0.391856193542480469	-0.030206680297851562	-0.022285461425781250	0.999999046325683594	0.000019073486328125	0.000120162963867188	-0.000050544738769531	9.796404838562011719	-0.755167007446289062	-0.557136535644531250	0.000953674319165183	0.006008148210740653	-0.002527236945787735	-0.786865234375000000	0.834716796875000000	0.030029296875000000	892.3800	-129.440358894334195838	-84.614838769080463976	37.048613261144225817	-79.0000	
41379	0	0.391601562500000000	-0.030883789062500000	-0.023010253906250000	0.999999046325683594	0.000282287597656250	0.000245094299316406	-0.000049591064453125	9.790039062500000000	-0.772094726562500000	-0.575256347656250000	0.014114380217362790	0.012254715256291342	-0.002479553281428598	-0.789306640625000000	0.837158203125000000	0.032714843750000000	892.4000	-129.151592208025903119	-84.643157454639393222	36.784029776998281136	-79.0000	
41380	0	0.391553878784179688	-0.032017707824707031	-0.022313117980957031	0.999999046325683594	0.000239372253417969	0.000102996826171875	0.000030517578125000	9.788846969604492188	-0.800442695617675781	-0.557827949523925781	0.011968612808215821	0.005149841367678520	0.001525878923756599	-0.789306640625000000	0.839355468750000000	0.030029296875000000	892.4000	-128.938691587277048711	-84.653960072379177859	36.597009588763306454	-79.0000	
41381	0	0.391845703125000000	-0.030883789062500000	-0.022766113281250000	0.999999046325683594	0.000286102294921875	0.000126838684082031	-0.000091552734375000	9.796142578125000000	-0.772094726562500000	-0.569152832031250000	0.014305114999591070	0.006341934316485375	-0.004577636799869143	-0.787109375000000000	0.839355468750000000	0.034912109375000000	892.4400	-128.790788907896768478	-84.677321299683697475	36.462971147112973824	-79.0000	
41382	0	0.391612052917480469	-0.030946731567382812	-0.021918296813964844	0.999999046325683594	0.000366210937500000	0.000139236450195312	-0.000225067138671875	9.790301322937011719	-0.773668289184570312	-0.547957420349121094	0.018310547498023910	0.006961822746644508	-0.011253357316493863	-0.786865234375000000	0.834716796875000000	0.030029296875000000	892.5000	-128.723879556468915553	-84.713471798854897088	36.432463455932271756	-79.0000	
41383	0	0.391479492187500000	-0.031616210937500000	-0.021728515625000000	0.999999046325683594	0.000312805175781250	0.000130653381347656	-0.000099182128906250	9.786987304687500000	-0.790405273437500000	-0.543212890625000000	0.015640259114261239	0.006532669203212774	-0.004959106548424295	-0.789306640625000000	0.836914062500000000	0.027343750000000000	892.4000	-128.572865331159704283	-84.737720001210718124	36.317438213872058839	-79.0000	
41384	0	0.391490936279296875	-0.032224655151367188	-0.022095680236816406	0.999999046325683594	0.000317573547363281	0.000015258789062500	-0.000041961669921875	9.787273406982421875	-0.805616378784179688	-0.552392005920410156	0.015878677640341995	0.000762939466202618	-0.002098083532057201	-0.791748046875000000	0.837158203125000000	0.030273437500000000	892.4600	-128.488295375752358041	-84.748559662259296488	36.259146454249723490	-79.0000	
41385	0	0.390686035156250000	-0.031860351562500000	-0.022155761718750000	0.999999046325683594	0.000411987304687500	0.000077247619628906	-0.000080108642578125	9.767150878906250000	-0.796508789062500000	-0.553894042968750000	0.020599365859628023	0.003862381098680255	-0.004005432250483227	-0.789306640625000000	0.837158203125000000	0.032714843750000000	892.4800	-128.361465348597505454	-84.767212610763223779	36.158990048644270132	-79.0000	
41386	0	0.392219543457031250	-0.031146049499511719	-0.023169517517089844	0.999999046325683594	0.000782012939453125	0.000030517578125000	-0.000144958496093750	9.805488586425781250	-0.778651237487792969	-0.579237937927246094	0.039100651100959297	0.001525879067354509	-0.007247925569933918	-0.789062500000000000	0.834716796875000000	0.027587890625000000	892.4600	-128.288258030161472334	-84.788326587316220184	36.167306687529041653	-79.0000	
41387	0	0.391967773437500000	-0.028869628906250000	-0.022216796875000000	0.999999046325683594	0.000438690185546875	0.000187873840332031	-0.000087738037109375	9.799194335937500000	-0.721740722656250000	-0.555419921875000000	0.021934510138067225	0.009393692385215747	-0.004386902027613445	-0.791748046875000000	0.834960937500000000	0.027832031250000000	892.4600	-128.053856279374230098	-84.815452138621097333	35.970797809424489344	-79.0000	
41388	0	0.392163276672363281	-0.028637886047363281	-0.022228240966796875	0.999999046325683594	0.000550270080566406	-0.000017166137695312	-0.000144958496093750	9.804081916809082031	-0.715947151184082031	-0.555706024169921875	0.027513505514530336	-0.000858306931129196	-0.007247925196202099	-0.791503906250000000	0.834716796875000000	0.025146484375000000	892.5200	-128.054610322060085537	-84.833234463072386689	36.028777126674974340	-79.0000	
41389	0	0.391540527343750000	-0.029235839843750000	-0.020751953125000000	0.999999046325683594	0.000476837158203125	0.000035285949707031	-0.000293731689453125	9.788513183593750000	-0.730895996093750000	-0.518798828125000000	0.023841859161445000	0.001764297577946930	-0.014686585243450120	-0.789062500000000000	0.836914062500000000	0.022216796875000000	892.4400	-128.128598437704482649	-84.868155633126178827	36.157303799948074641	-79.0000	
41390	0	0.392413139343261719	-0.029879570007324219	-0.020391464233398438	0.999999046325683594	0.000701904296875000	-0.000072479248046875	-0.000144958496093750	9.810328483581542969	-0.746989250183105469	-0.509786605834960938	0.035095217879111559	-0.003623962715777824	-0.007247925431555649	-0.791748046875000000	0.834960937500000000	0.027832031250000000	892.3800	-128.168549989121970611	-84.882060833750500706	36.257576963172290618	-79.0000	
41391	0	0.392333984375000000	-0.028259277343750000	-0.021545410156250000	0.999999046325683594	0.001129150390625000	0.000126838684082031	-0.000099182128906250	9.808349609375000000	-0.706481933593750000	-0.538635253906250000	0.056457531772242477	0.006341935579145481	-0.004959107520534812	-0.791503906250000000	0.832519531250000000	0.025390625000000000	892.4400	-127.922597049217046106	-84.905951128145161988	36.121688082221979244	-78.0000	
41392	0	0.391245841979980469	-0.027987480163574219	-0.021933555603027344	0.999999046325683594	0.000550270080566406	-0.000020980834960938	-0.000179290771484375	9.781146049499511719	-0.699687004089355469	-0.548338890075683594	0.027513505566245346	-0.001049041806685264	-0.008964539075310442	-0.791503906250000000	0.832519531250000000	0.025390625000000000	892.3800	-127.956058490081716172	-84.926664969396895799	36.197357913724417244	-78.0000	
41393	0	0.391967773437500000	-0.030273437500000000	-0.019226074218750000	0.999999046325683594	0.000289916992187500	-0.000182151794433594	-0.000202178955078125	9.799194335937500000	-0.756835937500000000	-0.480651855468750000	0.014495849991358707	-0.009107589961676030	-0.010108948020289625	-0.791503906250000000	0.832519531250000000	0.022705078125000000	892.4000	-128.202191923188507872	-84.938036924269709971	36.464608623021568690	-78.0000	
41394	0	0.391666412353515625	-0.030249595642089844	-0.021367073059082031	0.999999046325683594	0.000286102294921875	-0.000164031982421875	-0.000084877014160156	9.791660308837890625	-0.756239891052246094	-0.534176826477050781	0.014305115022576160	-0.008201599279610332	-0.004243850790030927	-0.791503906250000000	0.834716796875000000	0.022460937500000000	892.4800	-128.337241416323365684	-84.940044124454502139	36.619837212223963263	-79.0000	
41395	0	0.391296386718750000	-0.028381347656250000	-0.020080566406250000	0.999999046325683594	0.000308990478515625	-0.000231742858886719	0.000007629394531250	9.782409667968750000	-0.709533691406250000	-0.502014160156250000	0.015449524310057482	-0.011587143232543111	0.000381469736050802	-0.793701171875000000	0.832519531250000000	0.017578125000000000	892.2800	-128.464062590191474555	-84.928904570956447628	36.784831704213594605	-79.0000	
41396	0	0.392141342163085938	-0.028033256530761719	-0.019453048706054688	0.999999046325683594	-0.000266075134277344	-0.000205993652343750	0.000030517578125000	9.803533554077148438	-0.700831413269042969	-0.486326217651367188	-0.013303756966994863	-0.010299682813157313	0.001525878935282565	-0.793945312500000000	0.832519531250000000	0.020263671875000000	892.3800	-128.611785707007214796	-84.917562488059516568	36.898469467915631981	-79.0000	
41397	0	0.392761230468750000	-0.028503417968750000	-0.019653320312500000	0.999999046325683594	0.000160217285156250	-0.000254631042480469	0.000022888183593750	9.819030761718750000	-0.712585449218750000	-0.491333007812500000	0.008010864379351222	-0.012731552317183191	0.001144409197050174	-0.794189453125000000	0.834960937500000000	0.025390625000000000	892.5000	-128.764975543500071353	-84.903436249003547687	37.050964908557787680	-79.0000	
41398	0	0.392504692077636719	-0.026698112487792969	-0.021554946899414062	0.999999046325683594	-0.000106811523437500	-0.000152587890625000	0.000045776367187500	9.812617301940917969	-0.667452812194824219	-0.538873672485351562	-0.005340576204619178	-0.007629394578027398	0.002288818373408219	-0.793945312500000000	0.834716796875000000	0.020019531250000000	892.4000	-128.828190291238087184	-84.894585749956718246	37.100563473368630696	-79.0000	
41399	0	0.392089843750000000	-0.026489257812500000	-0.020812988281250000	0.999999046325683594	-0.000152587890625000	-0.000193595886230469	0.000144958496093750	9.802246093750000000	-0.662231445312500000	-0.520324707031250000	-0.007629394635232798	-0.009679794443451612	0.007247924903471158	-0.789062500000000000	0.832519531250000000	0.022460937500000000	892.3800	-128.858101239747696809	-84.873984973435142365	37.104958226959794843	-80.0000	
41400	0	0.392561912536621094	-0.028856277465820312	-0.019815444946289062	0.999999046325683594	-0.000330924987792969	-0.000110626220703125	0.000141143798828125	9.814047813415527344	-0.721406936645507812	-0.495386123657226562	-0.016546249780335968	-0.005531311165760727	0.007057190108039548	-0.791503906250000000	0.834716796875000000	0.022460937500000000	892.4000	-128.828997532428076056	-84.859711669483473884	37.032039697804187028	-80.0000	
41401	0	0.391113281250000000	-0.030456542968750000	-0.020751953125000000	0.999999046325683594	-0.000247955322265625	-0.000113487243652344	0.000228881835937500	9.777832031250000000	-0.761413574218750000	-0.518798828125000000	-0.012397766375180129	-0.005674362302486290	0.011444092038627812	-0.791503906250000000	0.832519531250000000	0.025390625000000000	892.4000	-128.723691302231685540	-84.837383404131983866	36.885297861411260101	-81.0000	
41402	0	0.391704559326171875	-0.030076026916503906	-0.022443771362304688	0.999999046325683594	-0.000289916992187500	-0.000068664550781250	0.000225067138671875	9.792613983154296875	-0.751900672912597656	-0.561094284057617188	-0.014495849946214836	-0.003433227618840356	0.011253357195087833	-0.791503906250000000	0.834716796875000000	0.022460937500000000	892.5000	-128.583256996844255582	-84.818549104896575841	36.709257774409252306	-81.0000	
41403	0	0.391113281250000000	-0.030822753906250000	-0.023254394531250000	0.999999046325683594	-0.000228881835937500	-0.000048637390136719	0.000274658203125000	9.777832031250000000	-0.770568847656250000	-0.581359863281250000	-0.011444092045192006	-0.002431869559603301	0.013732910454230408	-0.791748046875000000	0.837158203125000000	0.024902343750000000	892.3800	-128.378741413985807185	-84.796612150627424853	36.469468195010591671	-81.0000	
41404	0	0.392621040344238281	-0.028282165527343750	-0.023001670837402344	0.999999046325683594	0.000010490417480469	-0.000101089477539062	0.000292778015136719	9.815526008605957031	-0.707054138183593750	-0.575041770935058594	0.000524520882419976	-0.005054473957865228	0.014638900991175709	-0.791503906250000000	0.832519531250000000	0.028076171875000000	892.5000	-128.186888733168558474	-84.769263176725587527	36.261253824935870682	-81.0000	
41405	0	0.391052246093750000	-0.028808593750000000	-0.023254394531250000	0.999999046325683594	-0.000305175781250000	-0.000216484069824219	0.000213623046875000	9.776306152343750000	-0.720214843750000000	-0.581359863281250000	-0.015258789534587688	-0.010824203826098141	0.010681152674211382	-0.791748046875000000	0.834960937500000000	0.027832031250000000	892.3800	-128.207597282641131642	-84.740834557499084667	36.233730034659046737	-81.0000	
41406	0	0.391640663146972656	-0.028230667114257812	-0.021489143371582031	0.999999046325683594	-0.000425338745117188	-0.000137329101562500	0.000061035156250000	9.791016578674316406	-0.705766677856445312	-0.537228584289550781	-0.021266937977154628	-0.006866455311009566	0.003051757916004252	-0.789062500000000000	0.832519531250000000	0.030517578125000000	892.4400	-128.282388245224098000	-84.731790475321687950	36.241278028230802022	-81.0000	
41407	0	0.391723632812500000	-0.030517578125000000	-0.022705078125000000	0.999999046325683594	-0.000560760498046875	-0.000170707702636719	0.000160217285156250	9.793090820312500000	-0.762939453125000000	-0.567626953125000000	-0.028038026627911730	-0.008535385657136393	0.008010864750831922	-0.794189453125000000	0.837158203125000000	0.022460937500000000	892.3800	-128.329117442808296801	-84.711415775965022590	36.234503566291849097	-81.0000	
41408	0	0.392560005187988281	-0.029947280883789062	-0.022690773010253906	0.999999046325683594	-0.000363349914550781	-0.000202178955078125	0.000090599060058594	9.814000129699707031	-0.748682022094726562	-0.567269325256347656	-0.018167496275917940	-0.010108948059040952	0.004529953139664578	-0.789306640625000000	0.834716796875000000	0.030273437500000000	892.3800	-128.437157368490545650	-84.695073151154957714	36.289495407864293952	-81.0000	
41409	0	0.391174316406250000	-0.031066894531250000	-0.024108886718750000	0.999999046325683594	-0.000404357910156250	-0.000254631042480469	0.000190734863281250	9.779357910156250000	-0.776672363281250000	-0.602722167968750000	-0.020217896399833148	-0.012731552685743988	0.009536743584826956	-0.789062500000000000	0.834716796875000000	0.027587890625000000	892.3800	-128.523591552379940595	-84.665953743501191298	36.329896421579782384	-80.0000	
41410	0	0.391211509704589844	-0.029977798461914062	-0.022808074951171875	0.999999046325683594	-0.000173568725585938	-0.000171661376953125	0.000041007995605469	9.780287742614746094	-0.749444961547851562	-0.570201873779296875	-0.008678436367925967	-0.008583068935311395	0.002050399801213278	-0.789306640625000000	0.834960937500000000	0.032958984375000000	892.2800	-128.618114431980359313	-84.656183119526076553	36.389826491345232284	-80.0000	
41411	0	0.392028808593750000	-0.031005859375000000	-0.023437500000000000	0.999999046325683594	-0.000267028808593750	-0.000212669372558594	0.000118255615234375	9.800720214843750000	-0.775146484375000000	-0.585937500000000000	-0.013351440720119259	-0.010633468859237837	0.005912780890338529	-0.789306640625000000	0.836914062500000000	0.027343750000000000	892.4000	-128.703430121410008269	-84.636520607014091411	36.449717321615132448	-80.0000	
41412	0	0.391278266906738281	-0.031818389892578125	-0.023744583129882812	0.999999046325683594	-0.000166893005371094	0.000101089477539062	0.000209808349609375	9.781956672668457031	-0.795459747314453125	-0.593614578247070312	-0.008344650382726060	0.005054473946108356	0.010490417623998475	-0.786865234375000000	0.836914062500000000	0.032470703125000000	892.4600	-128.408707284724016517	-84.631050937993933303	36.123082508087421161	-80.0000	
41413	0	0.390197753906250000	-0.032226562500000000	-0.024108886718750000	0.999999046325683594	-0.000293731689453125	-0.000132560729980469	0.000267028808593750	9.754943847656250000	-0.805664062500000000	-0.602722167968750000	-0.014686584901394493	-0.006628036692512450	0.013351440819449540	-0.789306640625000000	0.836914062500000000	0.027343750000000000	892.4000	-128.309598298919951276	-84.603662800526237220	35.997094222780752659	-79.0000	
41414	0	0.391579627990722656	-0.030103683471679688	-0.021912574768066406	0.999999046325683594	0.000057220458984375	-0.000043869018554688	0.000391960144042969	9.789490699768066406	-0.752592086791992188	-0.547814369201660156	0.002861023024955481	-0.002193450985799202	0.019598007720945047	-0.789306640625000000	0.834960937500000000	0.032958984375000000	892.4600	-127.994464150098536948	-84.571280887141881522	35.676746609808184019	-79.0000	
41415	0	0.392150878906250000	-0.031311035156250000	-0.022216796875000000	0.999999046325683594	-0.000240325927734375	-0.000079154968261719	0.000225067138671875	9.803771972656250000	-0.782775878906250000	-0.555419921875000000	-0.012016296616384788	-0.003957748488729910	0.011253357148677817	-0.789550781250000000	0.839355468750000000	0.035156250000000000	892.4000	-127.873272079560024395	-84.551390898512480021	35.511718076013082168	-79.0000	
41416	0	0.390851020812988281	-0.031904220581054688	-0.021623611450195312	0.999999046325683594	-0.000462532043457031	-0.000026702880859375	0.000038146972656250	9.771275520324707031	-0.797605514526367188	-0.540590286254882812	-0.023126603005810667	-0.001335144091057111	0.001907348701510158	-0.787109375000000000	0.839355468750000000	0.034912109375000000	892.4600	-127.866092458466852122	-84.552081043289135209	35.438799155681550701	-79.0000	
41417	0	0.391906738281250000	-0.032348632812500000	-0.022094726562500000	0.999999046325683594	-0.000167846679687500	-0.000025749206542969	0.000198364257812500	9.797668457031250000	-0.808715820312500000	-0.552368164062500000	-0.008392334079745357	-0.001287460341779117	0.009918213003335423	-0.787109375000000000	0.839355468750000000	0.037597656250000000	892.3800	-127.706422788056897843	-84.538314750411316822	35.239559606126356073	-79.0000	
41418	0	0.391525268554687500	-0.033350944519042969	-0.022676467895507812	0.999999046325683594	-0.000062942504882812	-0.000070571899414062	0.000166893005371094	9.788131713867187500	-0.833773612976074219	-0.566911697387695312	-0.003147125263440595	-0.003528594992342485	0.008344650319728850	-0.784423828125000000	0.839111328125000000	0.032226562500000000	892.4600	-127.601011103392082191	-84.524183953739054687	35.124254361919291512	-79.0000	
41419	0	0.391174316406250000	-0.031860351562500000	-0.021911621093750000	0.999999046325683594	-0.000072479248046875	-0.000006675720214844	0.000160217285156250	9.779357910156250000	-0.796508789062500000	-0.547790527343750000	-0.003623962421047856	-0.000333786012464934	0.008010864299158420	-0.787109375000000000	0.839355468750000000	0.037597656250000000	892.3200	-127.441556368656492282	-84.515108246555854521	34.937677195119725582	-79.0000	
41420	0	0.391529083251953125	-0.033082008361816406	-0.022838592529296875	0.999999046325683594	0.000123023986816406	0.000112533569335938	0.000068664550781250	9.788227081298828125	-0.827050209045410156	-0.570964813232421875	0.006151199374153176	0.005626678497287402	0.003433227557666889	-0.787109375000000000	0.839355468750000000	0.037597656250000000	892.3800	-127.213151066458678429	-84.522579414059606506	34.703566945547301259	-78.0000	
41421	0	0.391174316406250000	-0.032287597656250000	-0.022705078125000000	0.999999046325683594	0.000183105468750000	0.000023841857910156	0.000064849853515625	9.779357910156250000	-0.807189941406250000	-0.567626953125000000	0.009155273495943530	0.001192092903117647	0.003242492696480000	-0.784667968750000000	0.841552734375000000	0.031982421875000000	892.4400	-127.064850976503308289	-84.524171743964004122	34.572965651933472486	-77.0000	
41422	0	0.391536712646484375	-0.033141136169433594	-0.023346900939941406	0.999999046325683594	0.000282287597656250	0.000110626220703125	0.000113487243652344	9.788417816162109375	-0.828528404235839844	-0.583672523498535156	0.014114380129352627	0.005531311131773326	0.005674362281732982	-0.787109375000000000	0.841552734375000000	0.032226562500000000	892.4000	-126.787292727122903102	-84.527208693636509906	34.321504559810179558	-77.0000	
41423	0	0.391235351562500000	-0.031860351562500000	-0.022766113281250000	0.999999046325683594	0.000247955322265625	0.000180244445800781	0.000030517578125000	9.780883789062500000	-0.796508789062500000	-0.569152832031250000	0.012397766309375122	0.009012222432584224	0.001525878930384630	-0.787109375000000000	0.841552734375000000	0.034912109375000000	892.3400	-126.505685871434764067	-84.542521926557256506	34.051512616407173084	-76.0000	
41424	0	0.391546249389648438	-0.032200813293457031	-0.022305488586425781	0.999999046325683594	0.000140190124511719	0.000110626220703125	0.000025749206542969	9.788656234741210938	-0.805020332336425781	-0.557637214660644531	0.007009506263617713	0.005531311065167719	0.001287460334133866	-0.784667968750000000	0.839111328125000000	0.034912109375000000	892.3200	-126.305936862744403015	-84.553431501177641394	33.850163730029372289	-76.0000	
41425	0	0.391113281250000000	-0.033081054687500000	-0.022460937500000000	0.999999046325683594	0.000289916992187500	-0.000029563903808594	0.000183105468750000	9.777832031250000000	-0.827026367187500000	-0.561523437500000000	0.014495849895555701	-0.001478195219612588	0.009155273618245707	-0.786865234375000000	0.839355468750000000	0.032470703125000000	892.4600	-126.112993340776938567	-84.540212779274341415	33.679873649710131644	-75.0000	
41426	0	0.391954421997070312	-0.031651496887207031	-0.023138046264648438	0.999999046325683594	0.000101089477539062	-0.000032424926757812	-0.000061035156250000	9.798860549926757812	-0.791287422180175781	-0.578451156616210938	0.005054473889585729	-0.001621246341942592	-0.003051757820127233	-0.786865234375000000	0.837158203125000000	0.035156250000000000	892.3200	-126.117771130450947226	-84.549376691752669899	33.678052951367753565	-75.0000	
41427	0	0.391052246093750000	-0.033996582031250000	-0.023315429687500000	0.999999046325683594	0.000247955322265625	-0.000063896179199219	-0.000099182128906250	9.776306152343750000	-0.849914550781250000	-0.582885742187500000	0.012397766269083274	-0.003194809000109921	-0.004959106507633310	-0.786865234375000000	0.839111328125000000	0.029785156250000000	892.3800	-126.163575617861425826	-84.559887873736727215	33.750185466729284656	-75.0000	
41428	0	0.390567779541015625	-0.034296989440917969	-0.022434234619140625	0.999999046325683594	0.000172615051269531	0.000091552734375000	0.000178337097167969	9.764194488525390625	-0.857424736022949219	-0.560855865478515625	0.008630752664142757	0.004577636772142014	0.008916854962401632	-0.784423828125000000	0.839111328125000000	0.032226562500000000	892.3400	-125.870228105145287145	-84.555131087771016496	33.463495922362618273	-75.0000	
41429	0	0.391967773437500000	-0.031982421875000000	-0.023498535156250000	0.999999046325683594	0.000431060791015625	0.000004768371582031	0.000041961669921875	9.799194335937500000	-0.799560546875000000	-0.587463378906250000	0.021553040224661965	0.000238418586555995	0.002098083561692758	-0.786865234375000000	0.839355468750000000	0.032470703125000000	892.3200	-125.728503119019009659	-84.557119292575620761	33.356440124307859207	-75.0000	
41430	0	0.391903877258300781	-0.031728744506835938	-0.020600318908691406	0.999999046325683594	0.000036239624023438	-0.000144958496093750	0.000003814697265625	9.797596931457519531	-0.793218612670898438	-0.515007972717285156	0.001811981207918735	-0.007247924831674941	0.000190734863991446	-0.787109375000000000	0.841552734375000000	0.034912109375000000	892.4400	-125.804862442723944582	-84.552647075987110270	33.416028762685115794	-75.0000	
41431	0	0.391784667968750000	-0.031127929687500000	-0.019775390625000000	0.999999046325683594	0.000225067138671875	-0.000075340270996094	-0.000068664550781250	9.794616699218750000	-0.778198242187500000	-0.494384765625000000	0.011253357048089521	-0.003767013588131661	-0.003433227573993413	-0.786865234375000000	0.839355468750000000	0.032470703125000000	892.3200	-125.842655303708440329	-84.559606270564287911	33.466074674956630020	-75.0000	
41432	0	0.391968727111816406	-0.031877517700195312	-0.020431518554687500	0.999999046325683594	0.000164985656738281	-0.000099182128906250	-0.000007629394531250	9.799218177795410156	-0.796937942504882812	-0.510787963867187500	0.008249282887943535	-0.004959106475989176	-0.000381469728922244	-0.786865234375000000	0.839355468750000000	0.032470703125000000	892.4000	-125.867592728200790475	-84.559313772684689070	33.496154518991737348	-76.0000	
41433	0	0.391479492187500000	-0.031616210937500000	-0.022705078125000000	0.999999046325683594	0.000114440917968750	-0.000109672546386719	-0.000019073486328125	9.786987304687500000	-0.790405273437500000	-0.567626953125000000	0.005722045922745313	-0.005483627342630924	-0.000953674320457552	-0.786865234375000000	0.839111328125000000	0.029785156250000000	892.3200	-125.916995442694215512	-84.559368844672647469	33.553544883450037162	-75.0000	
41434	0	0.391475677490234375	-0.031361579895019531	-0.019245147705078125	0.999999046325683594	-0.000030517578125000	0.000015258789062500	0.000128746032714844	9.786891937255859375	-0.784039497375488281	-0.481128692626953125	-0.001525878910761437	0.000762939455380719	0.006437301654774815	-0.787109375000000000	0.841552734375000000	0.029541015625000000	892.3200	-125.756923674920145118	-84.554117404987067630	33.384396856247789742	-75.0000	
41435	0	0.392089843750000000	-0.031250000000000000	-0.021179199218750000	0.999999046325683594	-0.000110626220703125	-0.000159263610839844	0.000099182128906250	9.802246093750000000	-0.781250000000000000	-0.529479980468750000	-0.005531311078890625	-0.007963180604954606	0.004959106484522629	-0.786865234375000000	0.839355468750000000	0.032470703125000000	892.3200	-125.797231649481204840	-84.539931440430663656	33.399759378956225930	-76.0000	
41436	0	0.392136573791503906	-0.031445503234863281	-0.022167205810546875	0.999999046325683594	-0.000056266784667969	0.000032424926757812	0.000099182128906250	9.803414344787597656	-0.786137580871582031	-0.554180145263671875	-0.002813339239988413	0.001621246341688238	0.004959106456928729	-0.787109375000000000	0.839355468750000000	0.034912109375000000	892.3800	-125.645135651949757971	-84.538584886533897134	33.220912057408952478	-76.0000	
41437	0	0.391845703125000000	-0.030700683593750000	-0.023376464843750000	0.999999046325683594	-0.000015258789062500	0.000069618225097656	0.000026702880859375	9.796142578125000000	-0.767517089843750000	-0.584411621093750000	-0.000762939453861563	0.003480911258243383	0.001335144044257736	-0.787109375000000000	0.841552734375000000	0.032226562500000000	892.4000	-125.503187585056636522	-84.546432926065989477	33.065257421767434209	-76.0000	
41438	0	0.391724586486816406	-0.032674789428710938	-0.021431922912597656	0.999999046325683594	-0.000125885009765625	0.000057220458984375	-0.000008583068847656	9.793114662170410156	-0.816869735717773438	-0.535798072814941406	-0.006294250508417487	0.002861022958371585	-0.000429153443755738	-0.784667968750000000	0.841552734375000000	0.034667968750000000	892.5200	-125.410240307907756119	-84.556721707082999728	32.938591751991815215	-76.0000	
41439	0	0.391662597656250000	-0.033325195312500000	-0.023742675781250000	0.999999046325683594	0.000148773193359375	0.000039100646972656	0.000049591064453125	9.791564941406250000	-0.833129882812500000	-0.593566894531250000	0.007438659700353695	0.001955032357144240	0.002479553233451232	-0.787109375000000000	0.841552734375000000	0.029541015625000000	892.3400	-125.263182102717877342	-84.560298233967728265	32.805015535615481781	-75.0000	
41440	0	0.392332077026367188	-0.033004760742187500	-0.022849082946777344	0.999999046325683594	0.000086784362792969	0.000068664550781250	0.000151634216308594	9.808301925659179688	-0.825119018554687500	-0.571227073669433594	0.004339218165133593	0.003433227559226580	0.007581710859958696	-0.784423828125000000	0.841308593750000000	0.029296875000000000	892.4600	-125.023628627477535247	-84.556196112747286975	32.570832675617211294	-75.0000	
