// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
41373	0	0.388854980468750000	0.048095703125000000	0.032104492187500000	0.999999046325683594	-0.000091552734375000	-0.000262260437011719	0.000038146972656250	9.721374511718750000	1.202392578125000000	0.802612304687500000	-0.004577636778730495	-0.013113022022405062	0.001907348657804373	-0.909423828125000000	-0.225097656250000000	0.695800781250000000	892.6600	55.019871306992214954	-81.351726626129746478	115.362160012007379351	-67.0000	
41374	0	0.388752937316894531	0.048364639282226562	0.031724929809570312	0.999999046325683594	-0.000123977661132812	-0.000236511230468750	-0.000034332275390625	9.718823432922363281	1.209115982055664062	0.793123245239257812	-0.006198883131530085	-0.011825561666303547	-0.001716613790269870	-0.909179687500000000	-0.229492187500000000	0.693359375000000000	892.6400	55.125979151586165017	-81.365395061232533180	115.246937741476870087	-67.0000	
41375	0	0.389892578125000000	0.047363281250000000	0.032897949218750000	0.999999046325683594	-0.000217437744140625	-0.000330924987792969	-0.000038146972656250	9.747314453125000000	1.184082031250000000	0.822448730468750000	-0.010871887493769525	-0.016546249826043972	-0.001907348683117461	-0.908935546875000000	-0.229492187500000000	0.690673828125000000	892.5800	55.281971374082793602	-81.384851490219588754	115.069539872567702332	-67.0000	
41376	0	0.389909744262695312	0.047012329101562500	0.031866073608398438	0.999999046325683594	0.000117301940917969	-0.000358581542968750	-0.000046730041503906	9.747743606567382812	1.175308227539062500	0.796651840209960938	0.005865097187173155	-0.017929077580301676	-0.002336502131475485	-0.909179687500000000	-0.227294921875000000	0.693359375000000000	892.6600	55.498091884218474945	-81.405241731692271401	114.877445032894414112	-67.0000	
41377	0	0.389831542968750000	0.048278808593750000	0.031860351562500000	0.999999046325683594	0.000030517578125000	-0.000102043151855469	0.000110626220703125	9.745788574218750000	1.206970214843750000	0.796508789062500000	0.001525878912247286	-0.005102157612826863	0.005531311056896412	-0.909179687500000000	-0.227294921875000000	0.693359375000000000	892.6600	55.476897937842068131	-81.423786736733291036	114.913703512516448768	-67.0000	
41378	0	0.389360427856445312	0.047949790954589844	0.032447814941406250	0.999999046325683594	0.000009536743164062	-0.000158309936523438	-0.000110626220703125	9.734010696411132812	1.198744773864746094	0.811195373535156250	0.000476837161174706	-0.007915496875500125	-0.005531311069626593	-0.904296875000000000	-0.227294921875000000	0.695556640625000000	892.6600	55.583750588368403101	-81.425079419686440474	114.816828118332907138	-67.0000	
41379	0	0.388854980468750000	0.048034667968750000	0.031677246093750000	0.999999046325683594	0.000099182128906250	-0.000067710876464844	-0.000030517578125000	9.721374511718750000	1.200866699218750000	0.791931152343750000	0.004959106458002176	-0.003385543831905331	-0.001525878910154516	-0.909179687500000000	-0.227294921875000000	0.696044921875000000	892.6400	55.609763332800312696	-81.428066316648298084	114.813429727953220549	-67.0000	
41380	0	0.389344215393066406	0.047514915466308594	0.031552314758300781	0.999999046325683594	0.000025749206542969	-0.000043869018554688	-0.000068664550781250	9.733605384826660156	1.187872886657714844	0.788807868957519531	0.001287460328715348	-0.002193450930403926	-0.003433227543240928	-0.909179687500000000	-0.225097656250000000	0.693115234375000000	892.6600	55.628839398171614050	-81.425915515962884683	114.813500465372513304	-67.0000	
41381	0	0.389099121093750000	0.046752929687500000	0.030395507812500000	0.999999046325683594	0.000011444091796875	-0.000056266784667969	-0.000072479248046875	9.727478027343750000	1.168823242187500000	0.759887695312500000	0.000572204590659157	-0.002813339237407520	-0.003623962407507993	-0.909423828125000000	-0.225097656250000000	0.695800781250000000	892.5800	55.655792843411198589	-81.424240838360049111	114.804763478053487802	-67.0000	
41382	0	0.389095306396484375	0.047785758972167969	0.031021118164062500	0.999999046325683594	0.000183105468750000	-0.000125885009765625	0.000048637390136719	9.727382659912109375	1.194643974304199219	0.775527954101562500	0.009155273516449349	-0.006294250542558927	0.002431869527806858	-0.906738281250000000	-0.227294921875000000	0.698486328125000000	892.6000	55.694300097887555978	-81.438536809441487208	114.795468011693628796	-67.0000	
41383	0	0.388549804687500000	0.047790527343750000	0.030029296875000000	0.999999046325683594	0.000259399414062500	-0.000121116638183594	-0.000068664550781250	9.713745117187500000	1.194763183593750000	0.750732421875000000	0.012969970890480811	-0.006055831996658319	-0.003433227588656685	-0.906982421875000000	-0.225097656250000000	0.695556640625000000	892.6600	55.789146178124539688	-81.441434743077962821	114.742133579594053572	-67.0000	
41384	0	0.388854980468750000	0.048591613769531250	0.029725074768066406	0.999999046325683594	0.000090599060058594	-0.000038146972656250	-0.000012397766113281	9.721374511718750000	1.214790344238281250	0.743126869201660156	0.004529953010341510	-0.001907348635933268	-0.000619888306678312	-0.906982421875000000	-0.225097656250000000	0.698242187500000000	892.7200	55.788615771637473983	-81.444323250668190894	114.765818704983161069	-67.0000	
41385	0	0.388488769531250000	0.047668457031250000	0.029724121093750000	0.999999046325683594	0.000274658203125000	0.000000953674316406	0.000091552734375000	9.712219238281250000	1.191711425781250000	0.743103027343750000	0.013732910348098626	0.000047683716486454	0.004577636782699542	-0.906982421875000000	-0.225097656250000000	0.695556640625000000	892.6600	55.740142963730953340	-81.454559637004791739	114.855526051812304900	-67.0000	
41386	0	0.388619422912597656	0.049078941345214844	0.031100273132324219	0.999999046325683594	0.000411987304687500	0.000043869018554688	-0.000023841857910156	9.715485572814941406	1.226973533630371094	0.777506828308105469	0.020599365825667685	0.002193450990696096	-0.001192092929726139	-0.906982421875000000	-0.222900390625000000	0.695556640625000000	892.6400	55.730002017898506494	-81.451078150557918889	114.926825980684512274	-67.0000	
41387	0	0.388854980468750000	0.047485351562500000	0.032043457031250000	0.999999046325683594	0.000427246093750000	-0.000025749206542969	-0.000049591064453125	9.721374511718750000	1.187133789062500000	0.801086425781250000	0.021362305348526383	-0.001287460366987081	-0.002479553299382526	-0.909423828125000000	-0.222900390625000000	0.695556640625000000	892.6600	55.776482560335807648	-81.449652240372998335	114.941219780214836987	-67.0000	
41388	0	0.389583587646484375	0.047551155090332031	0.031981468200683594	0.999999046325683594	0.000428199768066406	-0.000268936157226562	-0.000068664550781250	9.739589691162109375	1.188778877258300781	0.799536705017089844	0.021409989332501492	-0.013446808444911851	-0.003433227688062600	-0.906982421875000000	-0.220703125000000000	0.695312500000000000	892.6600	55.984722513203834637	-81.462057976944592497	114.795468684890934696	-67.0000	
41389	0	0.389343261718750000	0.047729492187500000	0.031616210937500000	0.999999046325683594	0.000537872314453125	-0.000102043151855469	-0.000114440917968750	9.733581542968750000	1.193237304687500000	0.790405273437500000	0.026893617124782693	-0.005102157858779695	-0.005722046196762275	-0.906982421875000000	-0.222900390625000000	0.700927734375000000	892.6800	56.119680109188855965	-81.459369114971224235	114.729565626953402102	-67.0000	
41390	0	0.390559196472167969	0.047669410705566406	0.032094001770019531	0.999999046325683594	0.000350952148437500	-0.000135421752929688	-0.000137329101562500	9.763979911804199219	1.191735267639160156	0.802350044250488281	0.017547607890880886	-0.006771087827459473	-0.006866455261649042	-0.907226562500000000	-0.220703125000000000	0.697998046875000000	892.5800	56.263949995111467217	-81.456610290824343679	114.636747023344469198	-67.0000	
41391	0	0.389953613281250000	0.049255371093750000	0.030395507812500000	0.999999046325683594	0.000240325927734375	0.000061988830566406	-0.000106811523437500	9.748840332031250000	1.231384277343750000	0.759887695312500000	0.012016296532932784	0.003099441566034250	-0.005340576236859015	-0.906982421875000000	-0.220703125000000000	0.695312500000000000	892.7200	56.257572254805403134	-81.444172412562082286	114.680952849272031813	-67.0000	
41392	0	0.387253761291503906	0.047337532043457031	0.029686927795410156	0.999999046325683594	0.000300407409667969	0.000343322753906250	-0.000077247619628906	9.681344032287597656	1.183438301086425781	0.742173194885253906	0.015020371019331112	0.017166138307806986	-0.003862381119256572	-0.906982421875000000	-0.220703125000000000	0.695312500000000000	892.6000	56.068237670808990458	-81.416609158011425507	114.915620437092755424	-67.0000	
41393	0	0.387695312500000000	0.048400878906250000	0.031066894531250000	0.999999046325683594	0.000450134277343750	0.000290870666503906	-0.000087738037109375	9.692382812500000000	1.210021972656250000	0.776672363281250000	0.022506714973484821	0.014543534040069641	-0.004386902071102974	-0.907226562500000000	-0.218505859375000000	0.697753906250000000	892.6800	55.934814070448588552	-81.391308437413698584	115.116970150011411533	-67.0000	
41394	0	0.387423515319824219	0.048864364624023438	0.032895088195800781	0.999999046325683594	0.000083923339843750	0.000101089477539062	-0.000107765197753906	9.685587882995605469	1.221609115600585938	0.822377204895019531	0.004196167012381936	0.005054473901278242	-0.005388259913626805	-0.909667968750000000	-0.216308593750000000	0.695068359375000000	892.6000	55.887459091707661685	-81.376223939954073217	115.194989274912146016	-67.0000	
41395	0	0.388427734375000000	0.047241210937500000	0.032409667968750000	0.999999046325683594	0.000190734863281250	0.000020027160644531	-0.000160217285156250	9.710693359375000000	1.181030273437500000	0.810241699218750000	0.009536743263324826	0.001001358042649107	-0.008010864341192855	-0.909667968750000000	-0.216308593750000000	0.697753906250000000	892.7400	55.925231276240431555	-81.361377935810963891	115.199433219988137012	-67.0000	
41396	0	0.388654708862304688	0.046706199645996094	0.032161712646484375	0.999999046325683594	0.000208854675292969	0.000095367431640625	-0.000134468078613281	9.716367721557617188	1.167654991149902344	0.804042816162109375	0.010442733887867282	0.004768371638295563	-0.006723404009996744	-0.909667968750000000	-0.216308593750000000	0.697753906250000000	892.6600	55.907032208277328778	-81.344160561643249707	115.261385018412141790	-67.0000	
41397	0	0.389770507812500000	0.046936035156250000	0.031738281250000000	0.999999046325683594	-0.000061035156250000	-0.000102043151855469	0.000038146972656250	9.744262695312500000	1.173400878906250000	0.793457031250000000	-0.003051757820431156	-0.005102157606033338	0.001907348637769472	-0.909667968750000000	-0.218505859375000000	0.697998046875000000	892.6400	55.908119289079628800	-81.356031006689178753	115.264870685331871414	-67.0000	
41398	0	0.388986587524414062	0.048000335693359375	0.032396316528320312	0.999999046325683594	-0.000078201293945312	-0.000007629394531250	-0.000057220458984375	9.724664688110351562	1.200008392333984375	0.809907913208007812	-0.003910064703422563	-0.000381469727163177	-0.002861022953723827	-0.904785156250000000	-0.218505859375000000	0.697509765625000000	892.5800	55.888537283976610581	-81.352787425806170063	115.284926269178711777	-67.0000	
41399	0	0.389343261718750000	0.047485351562500000	0.033264160156250000	0.999999046325683594	-0.000202178955078125	0.000119209289550781	0.000133514404296875	9.733581542968750000	1.187133789062500000	0.831604003906250000	-0.010108947876752344	0.005960464549971901	0.006675720295968529	-0.909667968750000000	-0.218505859375000000	0.695312500000000000	892.6600	55.694703168398483228	-81.359442081944678193	115.467496341510695856	-67.0000	
41400	0	0.388675689697265625	0.047183990478515625	0.033863067626953125	0.999999046325683594	-0.000420570373535156	-0.000148773193359375	-0.000042915344238281	9.716892242431640625	1.179599761962890625	0.846576690673828125	-0.021028519380703763	-0.007438659916983644	-0.002145767283745282	-0.907226562500000000	-0.216308593750000000	0.694824218750000000	892.7000	55.717425458141619288	-81.366651498323506075	115.412677321007251408	-67.0000	
41401	0	0.388671875000000000	0.048645019531250000	0.032714843750000000	0.999999046325683594	-0.000301361083984375	-0.000037193298339844	0.000011444091796875	9.716796875000000000	1.216125488281250000	0.817871093750000000	-0.015068054431098063	-0.001859664945610204	0.000572204598649294	-0.907226562500000000	-0.218505859375000000	0.695068359375000000	892.6600	55.661099706054557146	-81.371786427681271903	115.445273202084891295	-67.0000	
41402	0	0.388796806335449219	0.046174049377441406	0.032896041870117188	0.999999046325683594	-0.000139236450195312	-0.000198364257812500	-0.000069618225097656	9.719920158386230469	1.154351234436035156	0.822401046752929688	-0.006961822583539903	-0.009918212995728082	-0.003480911291769952	-0.909667968750000000	-0.216308593750000000	0.700439453125000000	892.7200	55.758270269864603108	-81.379676006759879670	115.351758531229421578	-67.0000	
41403	0	0.388244628906250000	0.048522949218750000	0.033203125000000000	0.999999046325683594	-0.000366210937500000	-0.000193595886230469	-0.000015258789062500	9.706115722656250000	1.213073730468750000	0.830078125000000000	-0.018310547399361152	-0.009679794588724776	-0.000762939474973381	-0.909667968750000000	-0.218505859375000000	0.695312500000000000	892.6000	55.803418981490125361	-81.392369471200765929	115.276247076534545499	-67.0000	
41404	0	0.389292716979980469	0.047412872314453125	0.031071662902832031	0.999999046325683594	-0.000298500061035156	-0.000350952148437500	-0.000084877014160156	9.732317924499511719	1.185321807861328125	0.776791572570800781	-0.014925003597699067	-0.017547608063748422	-0.004243850863243504	-0.907470703125000000	-0.216308593750000000	0.700439453125000000	892.6600	55.985009422502059806	-81.408567157578360707	115.079583973600691138	-67.0000	
41405	0	0.388366699218750000	0.049499511718750000	0.032104492187500000	0.999999046325683594	-0.000480651855468750	-0.000220298767089844	-0.000099182128906250	9.709167480468750000	1.237487792968750000	0.802612304687500000	-0.024032593932589077	-0.011014938885769992	-0.004959106684502508	-0.909667968750000000	-0.218505859375000000	0.697998046875000000	892.5800	56.070168776214046602	-81.414940408307757025	114.954068934218369691	-67.0000	
41406	0	0.388492584228515625	0.048630714416503906	0.031124114990234375	0.999999046325683594	-0.000604629516601562	-0.000213623046875000	-0.000175476074218750	9.712314605712890625	1.215767860412597656	0.778102874755859375	-0.030231478057148313	-0.010681153130601296	-0.008773804357279636	-0.907226562500000000	-0.218505859375000000	0.697753906250000000	892.7400	56.169417918608075979	-81.413594161983127151	114.801574816503389798	-67.0000	
41407	0	0.389282226562500000	0.048522949218750000	0.031311035156250000	0.999999046325683594	-0.000671386718750000	-0.000075340270996094	-0.000156402587890625	9.732055664062500000	1.213073730468750000	0.782775878906250000	-0.033569338628071960	-0.003767013851729666	-0.007820130021312217	-0.907226562500000000	-0.220703125000000000	0.697998046875000000	892.6400	56.165799986290807055	-81.405219081877419285	114.741664432205070057	-67.0000	
41408	0	0.389698028564453125	0.049031257629394531	0.030340194702148438	0.999999046325683594	-0.000544548034667969	-0.000146865844726562	-0.000123023986816406	9.742450714111328125	1.225781440734863281	0.758504867553710938	-0.027227403245595125	-0.007343292644171014	-0.006151199682454940	-0.909667968750000000	-0.218505859375000000	0.697998046875000000	892.6000	56.207870499478055137	-81.404582643973398604	114.660297082319956985	-67.0000	
41409	0	0.388122558593750000	0.048156738281250000	0.031555175781250000	0.999999046325683594	-0.000465393066406250	-0.000185966491699219	0.000000000000000000	9.703063964843750000	1.203918457031250000	0.788879394531250000	-0.023269654294435532	-0.009298324974210920	0.000000000000000000	-0.909423828125000000	-0.220703125000000000	0.695312500000000000	892.6400	56.231832862409049767	-81.418145708989840159	114.599249453912307217	-67.0000	
41410	0	0.388805389404296875	0.048737525939941406	0.030905723571777344	0.999999046325683594	-0.000497817993164062	-0.000160217285156250	-0.000007629394531250	9.720134735107421875	1.218438148498535156	0.772643089294433594	-0.024890900793023106	-0.008010864623041920	-0.000381469743954377	-0.906982421875000000	-0.220703125000000000	0.695312500000000000	892.7200	56.239269326679831806	-81.429336262097208987	114.551430518653987178	-67.0000	
41411	0	0.389404296875000000	0.047790527343750000	0.030639648437500000	0.999999046325683594	-0.000259399414062500	0.000020027160644531	-0.000041961669921875	9.735107421875000000	1.194763183593750000	0.765991210937500000	-0.012969970853252254	0.001001358043817270	-0.002098083520379041	-0.906982421875000000	-0.222900390625000000	0.700927734375000000	892.6600	56.174722243927114107	-81.425787697607887594	114.600291888144127483	-67.0000	
41412	0	0.388788223266601562	0.049331665039062500	0.032632827758789062	0.999999046325683594	-0.000365257263183594	-0.000053405761718750	-0.000168800354003906	9.719705581665039062	1.233291625976562500	0.815820693969726562	-0.018262863660673697	-0.002670288159262995	-0.008440017931956251	-0.906982421875000000	-0.225097656250000000	0.695556640625000000	892.6600	56.198010016532542465	-81.414811490212599665	114.540678491192792876	-67.0000	
41413	0	0.388549804687500000	0.048217773437500000	0.032165527343750000	0.999999046325683594	-0.000389099121093750	-0.000273704528808594	-0.000270843505859375	9.713745117187500000	1.205444335937500000	0.804138183593750000	-0.019454957026360544	-0.013685227123934990	-0.013542175969329398	-0.906982421875000000	-0.222900390625000000	0.698242187500000000	892.6400	56.400357437218097800	-81.408091399352699113	114.307838372326784793	-67.0000	
41414	0	0.387930870056152344	0.049012184143066406	0.032600402832031250	0.999999046325683594	-0.000436782836914062	-0.000139236450195312	-0.000232696533203125	9.698271751403808594	1.225304603576660156	0.815010070800781250	-0.021839142807767348	-0.006961822816449853	-0.011634827172697015	-0.906982421875000000	-0.222900390625000000	0.700927734375000000	892.7200	56.495899262693313858	-81.396381356586118727	114.181022640680495783	-67.0000	
41415	0	0.389892578125000000	0.047851562500000000	0.030151367187500000	0.999999046325683594	-0.000366210937500000	-0.000071525573730469	-0.000057220458984375	9.747314453125000000	1.196289062500000000	0.753784179687500000	-0.018310547309877162	-0.003576278771460383	-0.002861023017168307	-0.906982421875000000	-0.222900390625000000	0.700927734375000000	892.6400	56.483348458541250636	-81.397164141796238823	114.172607301437409433	-67.0000	
41416	0	0.388181686401367188	0.047994613647460938	0.030678749084472656	0.999999046325683594	-0.000475883483886719	0.000028610229492188	0.000045776367187500	9.704542160034179688	1.199865341186523438	0.766968727111816406	-0.023794175103983788	0.001430511529297623	0.002288818446876196	-0.906982421875000000	-0.225097656250000000	0.695556640625000000	892.6800	56.351893687254595022	-81.401447108356563831	114.263396742957610286	-67.0000	
41417	0	0.387817382812500000	0.046752929687500000	0.031250000000000000	0.999999046325683594	-0.000381469726562500	0.000058174133300781	-0.000095367431640625	9.695434570312500000	1.168823242187500000	0.781250000000000000	-0.019073486830388193	0.002908706741634199	-0.004768371707597048	-0.906982421875000000	-0.222900390625000000	0.695556640625000000	892.7400	56.271843854155008557	-81.390391302237333093	114.321310505973556815	-67.0000	
41418	0	0.389390945434570312	0.048024177551269531	0.031086921691894531	0.999999046325683594	-0.000198364257812500	-0.000089645385742188	-0.000042915344238281	9.734773635864257812	1.200604438781738281	0.777173042297363281	-0.009918212971997988	-0.004482269323883706	-0.002145767229518795	-0.904541015625000000	-0.227294921875000000	0.698242187500000000	892.6400	56.283874932669633040	-81.393745253973506237	114.294180586670435673	-67.0000	
41419	0	0.389465332031250000	0.047607421875000000	0.030212402343750000	0.999999046325683594	-0.000198364257812500	-0.000060081481933594	0.000125885009765625	9.736633300781250000	1.190185546875000000	0.755310058593750000	-0.009918212987832083	-0.003004074126122217	0.006294250549970360	-0.906982421875000000	-0.225097656250000000	0.695556640625000000	892.7800	56.206310711296140425	-81.411327218148130669	114.363680527864659098	-67.0000	
41420	0	0.388076782226562500	0.047740936279296875	0.032320022583007812	0.999999046325683594	-0.000355720520019531	-0.000125885009765625	0.000041007995605469	9.701919555664062500	1.193523406982421875	0.808000564575195312	-0.017786026428036207	-0.006294250639412277	0.002050399829505514	-0.906982421875000000	-0.225097656250000000	0.698242187500000000	892.6600	56.187761840960874338	-81.425009432482411853	114.356994320781808483	-67.0000	
41421	0	0.388793945312500000	0.046508789062500000	0.030944824218750000	0.999999046325683594	0.000061035156250000	-0.000144004821777344	0.000072479248046875	9.719848632812500000	1.162719726562500000	0.773620605468750000	0.003051757827614299	-0.007200241124527486	0.003623962420291980	-0.909423828125000000	-0.222900390625000000	0.698242187500000000	892.6600	56.215095376103789704	-81.442873107998451587	114.358304302723766455	-67.0000	
41422	0	0.389480590820312500	0.047920227050781250	0.030459403991699219	0.999999046325683594	-0.000087738037109375	-0.000076293945312500	0.000045776367187500	9.737014770507812500	1.198005676269531250	0.761485099792480469	-0.004386901866885080	-0.003814697275552243	0.002288818365331346	-0.906982421875000000	-0.222900390625000000	0.695556640625000000	892.7200	56.193925868640270949	-81.453890088912999090	114.388180425078488156	-67.0000	
41423	0	0.389160156250000000	0.048706054687500000	0.029907226562500000	0.999999046325683594	-0.000186920166015625	-0.000178337097167969	0.000019073486328125	9.729003906250000000	1.217651367187500000	0.747680664062500000	-0.009346008405311787	-0.008916854958129102	0.000953674327072631	-0.904541015625000000	-0.225097656250000000	0.698242187500000000	892.6400	56.237627159703166058	-81.468869983079457597	114.334207322745768920	-67.0000	
41424	0	0.389599800109863281	0.048557281494140625	0.030639648437500000	0.999999046325683594	-0.000052452087402344	0.000082015991210938	0.000083923339843750	9.739995002746582031	1.213932037353515625	0.765991210937500000	-0.002622604377338516	0.004100799571838407	0.004196167003741626	-0.906982421875000000	-0.222900390625000000	0.698242187500000000	892.6400	56.104005101767455699	-81.473416752930319262	114.481856236220224332	-67.0000	
41425	0	0.387817382812500000	0.047546386718750000	0.031188964843750000	0.999999046325683594	-0.000095367431640625	0.000069618225097656	-0.000122070312500000	9.695434570312500000	1.188659667968750000	0.779724121093750000	-0.004768371604953452	0.003480911271616020	-0.006103515654340419	-0.906982421875000000	-0.225097656250000000	0.698242187500000000	892.5800	56.061124972537250244	-81.459136422816001755	114.526265998715501837	-67.0000	
41426	0	0.388289451599121094	0.048123359680175781	0.031189918518066406	0.999999046325683594	-0.000087738037109375	-0.000066757202148438	0.000044822692871094	9.707236289978027344	1.203083992004394531	0.779747962951660156	-0.004386901865824442	-0.003337860115301206	0.002241134648845095	-0.906982421875000000	-0.222900390625000000	0.698242187500000000	892.5800	56.034457520915978535	-81.469439435539356964	114.561197014895896018	-67.0000	
41427	0	0.388427734375000000	0.048156738281250000	0.030883789062500000	0.999999046325683594	0.000160217285156250	-0.000151634216308594	0.000007629394531250	9.710693359375000000	1.203918457031250000	0.772094726562500000	0.008010864322861683	-0.007581710876994093	0.000381469729660080	-0.906982421875000000	-0.222900390625000000	0.698242187500000000	892.6000	56.105981506831952288	-81.481634651464020180	114.523818869982562774	-67.0000	
41428	0	0.388376235961914062	0.047306060791015625	0.031908988952636719	0.999999046325683594	0.000067710876464844	-0.000232696533203125	0.000015258789062500	9.709405899047851562	1.182651519775390625	0.797724723815917969	0.003385543856513773	-0.011634826774498038	0.000762939460622822	-0.906982421875000000	-0.222900390625000000	0.698242187500000000	892.5400	56.215319401700213575	-81.499718339976155335	114.436142983320920052	-67.0000	
41429	0	0.388549804687500000	0.047973632812500000	0.030273437500000000	0.999999046325683594	-0.000076293945312500	-0.000205039978027344	-0.000061035156250000	9.713745117187500000	1.199340820312500000	0.756835937500000000	-0.003814697298423418	-0.010251998989512935	-0.003051757838738734	-0.907226562500000000	-0.220703125000000000	0.697998046875000000	892.7200	56.323512499572800039	-81.508749731181723064	114.339369896127280413	-67.0000	
41430	0	0.388129234313964844	0.047649383544921875	0.031401634216308594	0.999999046325683594	0.000078201293945312	-0.000106811523437500	-0.000065803527832031	9.703230857849121094	1.191234588623046875	0.785040855407714844	0.003910064711507546	-0.005340576191327380	-0.003290176403585618	-0.904541015625000000	-0.222900390625000000	0.700683593750000000	892.6600	56.388758314712951858	-81.511061375343871305	114.296327224988147009	-67.0000	
41431	0	0.388488769531250000	0.047424316406250000	0.030944824218750000	0.999999046325683594	0.000003814697265625	-0.000124931335449219	-0.000053405761718750	9.712219238281250000	1.185607910156250000	0.773620605468750000	0.000190734863868541	-0.006246566791694706	-0.002670288094159569	-0.907226562500000000	-0.220703125000000000	0.697998046875000000	892.6600	56.451839442091504395	-81.515701153357184694	114.252811368592332997	-67.0000	
41432	0	0.388125419616699219	0.047221183776855469	0.032067298889160156	0.999999046325683594	-0.000063896179199219	-0.000230789184570312	-0.000072479248046875	9.703135490417480469	1.180529594421386719	0.801682472229003906	-0.003194808993293238	-0.011539459348909905	-0.003623962440153524	-0.907226562500000000	-0.220703125000000000	0.700683593750000000	892.7000	56.583047189864103643	-81.525191289626349089	114.133424614972312838	-67.0000	
41433	0	0.388916015625000000	0.047119140625000000	0.032043457031250000	0.999999046325683594	-0.000202178955078125	-0.000239372253417969	-0.000102996826171875	9.722900390625000000	1.177978515625000000	0.801086425781250000	-0.010108947937187803	-0.011968612887896881	-0.005149841401963598	-0.904785156250000000	-0.220703125000000000	0.700439453125000000	892.6600	56.716924696064673128	-81.532254234951437866	113.994564275891562488	-67.0000	
41434	0	0.388920783996582031	0.047491073608398438	0.031813621520996094	0.999999046325683594	-0.000175476074218750	-0.000232696533203125	-0.000092506408691406	9.723019599914550781	1.187276840209960938	0.795340538024902344	-0.008773803847658175	-0.011634826841459753	-0.004625320506645885	-0.904541015625000000	-0.222900390625000000	0.697998046875000000	892.6600	56.845210279490572702	-81.539847078712540451	113.856794100437568318	-68.0000	
41435	0	0.388732910156250000	0.046447753906250000	0.031860351562500000	0.999999046325683594	-0.000251770019531250	-0.000281333923339844	-0.000061035156250000	9.718322753906250000	1.161193847656250000	0.796508789062500000	-0.012588501283432847	-0.014066696509896552	-0.003051757886892811	-0.907226562500000000	-0.220703125000000000	0.700683593750000000	892.6400	56.983009623521418519	-81.553463797217077058	113.710204615661524485	-68.0000	
41436	0	0.389536857604980469	0.047211647033691406	0.030260086059570312	0.999999046325683594	-0.000349998474121094	-0.000093460083007812	0.000034332275390625	9.738421440124511719	1.180291175842285156	0.756502151489257812	-0.017499924092255929	-0.004673004253517932	0.001716613807414751	-0.904785156250000000	-0.220703125000000000	0.700439453125000000	892.6400	56.948071288075247764	-81.564496450545519224	113.725989482155966925	-68.0000	
41437	0	0.389160156250000000	0.046936035156250000	0.031188964843750000	0.999999046325683594	-0.000213623046875000	-0.000182151794433594	0.000045776367187500	9.729003906250000000	1.173400878906250000	0.779724121093750000	-0.010681152487784559	-0.009107589844494869	0.002288818390239548	-0.902343750000000000	-0.222900390625000000	0.703125000000000000	892.6600	56.981276429904127667	-81.582172538589944111	113.681911220732885681	-68.0000	
41438	0	0.389602661132812500	0.046947479248046875	0.031065940856933594	0.999999046325683594	-0.000062942504882812	-0.000129699707031250	-0.000012397766113281	9.740066528320312500	1.173686981201171875	0.776648521423339844	-0.003147125255122769	-0.006484985374192373	-0.000619888307827212	-0.904785156250000000	-0.220703125000000000	0.700439453125000000	892.7200	57.022251404480961412	-81.590982976538981575	113.653263582361702788	-67.0000	
41439	0	0.388122558593750000	0.046936035156250000	0.031616210937500000	0.999999046325683594	-0.000267028808593750	-0.000212669372558594	0.000022888183593750	9.703063964843750000	1.173400878906250000	0.790405273437500000	-0.013351440690166362	-0.010633468835382496	0.001144409202014260	-0.907226562500000000	-0.222900390625000000	0.703613281250000000	892.5400	57.078876105777517580	-81.608346405208777696	113.581031214587298450	-67.0000	
41440	0	0.389479637145996094	0.045619010925292969	0.030802726745605469	0.999999046325683594	0.000109672546386719	-0.000341415405273438	-0.000008583068847656	9.736990928649902344	1.140475273132324219	0.770068168640136719	0.005483627436928873	-0.017070770629743794	-0.000429153451585738	-0.904785156250000000	-0.222900390625000000	0.703369140625000000	892.5800	57.276324720391656342	-81.630675322333971167	113.407561488337279343	-67.0000	
41441	0	0.390380859375000000	0.046997070312500000	0.029479980468750000	0.999999046325683594	0.000133514404296875	-0.000273704528808594	0.000003814697265625	9.759521484375000000	1.174926757812500000	0.736999511718750000	0.006675720318044622	-0.013685226651991476	0.000190734866229846	-0.902343750000000000	-0.222900390625000000	0.706054687500000000	892.6000	57.427733655661242551	-81.649952562917476939	113.282203482263753358	-67.0000	
41442	0	0.388809204101562500	0.048465728759765625	0.028032302856445312	0.999999046325683594	-0.000051498413085938	-0.000120162963867188	-0.000045776367187500	9.720230102539062500	1.211643218994140625	0.700807571411132812	-0.002574920662530913	-0.006008148212572131	-0.002288818366694145	-0.902343750000000000	-0.220703125000000000	0.705810546875000000	892.5400	57.478386156522404349	-81.654940633134671657	113.243391869494644197	-67.0000	
