// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
41372	0	-0.008394241333007812	-0.388967514038085938	-0.061869621276855469	0.999999046325683594	-0.000243186950683594	0.000175476074218750	-0.000100135803222656	-0.209856033325195312	-9.724187850952148438	-1.546740531921386719	-0.012159347736752245	0.008773803857107503	-0.005006790244545043	0.031738281250000000	0.847167968750000000	0.853027343750000000	892.5800	-99.290439270878778188	1.002960248359561213	-95.099756986703596340	-70.0000	
41373	0	-0.006164550781250000	-0.386291503906250000	-0.064331054687500000	0.999999046325683594	-0.000282287597656250	0.000370979309082031	-0.000160217285156250	-0.154113769531250000	-9.657287597656250000	-1.608276367187500000	-0.014114380454401460	0.018548966205277594	-0.008010864582227856	0.031738281250000000	0.847167968750000000	0.855957031250000000	892.5200	-99.332069803885858050	0.976314706571961066	-95.128248753603799059	-70.0000	
41374	0	-0.007212638854980469	-0.388332366943359375	-0.065410614013671875	0.999999046325683594	-0.000089645385742188	0.000444412231445312	0.000137329101562500	-0.180315971374511719	-9.708309173583984375	-1.635265350341796875	-0.004482269454744626	0.022220612403308467	0.006866455334927938	0.031738281250000000	0.844970703125000000	0.855957031250000000	892.6200	-99.351878988591820985	0.981934759744398034	-95.169153667980793898	-70.0000	
41375	0	-0.007507324218750000	-0.387878417968750000	-0.064880371093750000	0.999999046325683594	-0.000072479248046875	0.000222206115722656	-0.000053405761718750	-0.187683105468750000	-9.696960449218750000	-1.622009277343750000	-0.003623962437061899	0.011110305892571348	-0.002670288111519294	0.031738281250000000	0.842773437500000000	0.856201171875000000	892.5600	-99.369241836612388852	0.970125485065371884	-95.180129205108713109	-71.0000	
41376	0	-0.006155014038085938	-0.388052940368652344	-0.065855026245117188	0.999999046325683594	0.000058174133300781	0.000091552734375000	-0.000213623046875000	-0.153875350952148438	-9.701323509216308594	-1.646375656127929688	0.002908706692866146	0.004577636762543442	-0.010681152445934698	0.031738281250000000	0.844970703125000000	0.855957031250000000	892.6400	-99.371357734148887175	0.942621102742282169	-95.172344710116675515	-70.0000	
41377	0	-0.004516601562500000	-0.386108398437500000	-0.065124511718750000	0.999999046325683594	0.000038146972656250	0.000172615051269531	-0.000110626220703125	-0.112915039062500000	-9.652709960937500000	-1.628112792968750000	0.001907348646637379	0.008630752626034140	-0.005531311075248399	0.029296875000000000	0.842773437500000000	0.856445312500000000	892.5200	-99.375966421197148293	0.925207101177613289	-95.181444277378020047	-71.0000	
41378	0	-0.006361961364746094	-0.387152671813964844	-0.066196441650390625	0.999999046325683594	0.000013351440429688	0.000122070312500000	0.000205039978027344	-0.159049034118652344	-9.678816795349121094	-1.654911041259765625	0.000667572027839751	0.006103515683106298	0.010251998998967610	0.029296875000000000	0.844970703125000000	0.858886718750000000	892.5000	-99.383452715815067791	0.944422531748014382	-95.191067503902090152	-71.0000	
41379	0	-0.007873535156250000	-0.387451171875000000	-0.064880371093750000	0.999999046325683594	0.000061035156250000	-0.000208854675292969	0.000232696533203125	-0.196838378906250000	-9.686279296875000000	-1.622009277343750000	0.003051757864122135	-0.010442733941292928	0.011634826856965638	0.029296875000000000	0.844970703125000000	0.856201171875000000	892.5800	-99.384869596361966160	0.972966278224633774	-95.166533664170927409	-71.0000	
41380	0	-0.006922721862792969	-0.388921737670898438	-0.066173553466796875	0.999999046325683594	0.000212669372558594	-0.000398635864257812	0.000079154968261719	-0.173068046569824219	-9.723043441772460938	-1.654338836669921875	0.010633469000817686	-0.019931793911846605	0.003957748551873847	0.029296875000000000	0.844970703125000000	0.856201171875000000	892.6200	-99.368509740376509853	0.987689848546526417	-95.120040539429567161	-72.0000	
41381	0	-0.006347656250000000	-0.387207031250000000	-0.065612792968750000	0.999999046325683594	0.000366210937500000	-0.000300407409667969	0.000125885009765625	-0.158691406250000000	-9.680175781250000000	-1.640319824218750000	0.018310547608038706	-0.015020371084719252	0.006294250740263306	0.029296875000000000	0.842773437500000000	0.859130859375000000	892.6200	-99.334769675938360933	1.005836619902871876	-95.086860329008288772	-72.0000	
41382	0	-0.006300926208496094	-0.387924194335937500	-0.063677787780761719	0.999999046325683594	0.000411987304687500	-0.000120162963867188	0.000140190124511719	-0.157523155212402344	-9.698104858398437500	-1.591944694519042969	0.020599365934155921	-0.006008148397462144	0.007009506463705834	0.031738281250000000	0.842773437500000000	0.856201171875000000	892.5200	-99.296128390268151520	1.022216379816156540	-95.068780602207255015	-72.0000	
41383	0	-0.007629394531250000	-0.387878417968750000	-0.063354492187500000	0.999999046325683594	0.000221252441406250	0.000004768371582031	0.000049591064453125	-0.190734863281250000	-9.696960449218750000	-1.583862304687500000	0.011062622165146191	0.000238418581145392	0.002479553243912077	0.031738281250000000	0.842773437500000000	0.856201171875000000	892.4800	-99.279550932786278850	1.026038547722509575	-95.063411561043338338	-72.0000	
41384	0	-0.007118225097656250	-0.387174606323242188	-0.063916206359863281	0.999999046325683594	0.000266075134277344	-0.000120162963867188	-0.000186920166015625	-0.177955627441406250	-9.679365158081054688	-1.597905158996582031	0.013303756980328731	-0.006008148313696846	-0.009346008487972872	0.034423828125000000	0.844970703125000000	0.853027343750000000	892.6400	-99.257515897545786743	1.005412011198016042	-95.032134812147631919	-72.0000	
41385	0	-0.006347656250000000	-0.387451171875000000	-0.062561035156250000	0.999999046325683594	0.000106811523437500	0.000012397766113281	-0.000156402587890625	-0.158691406250000000	-9.686279296875000000	-1.564025878906250000	0.005340576203939977	0.000619888309385890	-0.007820129441483538	0.034179687500000000	0.844970703125000000	0.858642578125000000	892.5200	-99.253987530642973525	0.985778947888193979	-95.015782893461221192	-72.0000	
41386	0	-0.005676269531250000	-0.387528419494628906	-0.063455581665039062	0.999999046325683594	0.000118255615234375	-0.000049591064453125	0.000034332275390625	-0.141906738281250000	-9.688210487365722656	-1.586389541625976562	0.005912780779084950	-0.002479553229938850	0.001716613774573050	0.031738281250000000	0.844970703125000000	0.853271484375000000	892.6200	-99.249086616849581333	0.988829429869101606	-95.004518455260168253	-72.0000	
41387	0	-0.007629394531250000	-0.387695312500000000	-0.062927246093750000	0.999999046325683594	0.000198364257812500	-0.000102043151855469	0.000015258789062500	-0.190734863281250000	-9.692382812500000000	-1.573181152343750000	0.009918212973266881	-0.005102157635286328	0.000762939459482068	0.031738281250000000	0.844970703125000000	0.853271484375000000	892.5600	-99.234883988439563041	0.990698403965401209	-94.987588410768822200	-72.0000	
41388	0	-0.007898330688476562	-0.387720108032226562	-0.061123847961425781	0.999999046325683594	0.000311851501464844	-0.000270843505859375	0.000038146972656250	-0.197458267211914062	-9.693002700805664062	-1.528096199035644531	0.015592575520392461	-0.013542175681319445	0.001907348687509781	0.031738281250000000	0.844970703125000000	0.855957031250000000	892.6200	-99.207305244838337899	0.998268897594999927	-94.953065273774242883	-72.0000	
41389	0	-0.007873535156250000	-0.387145996093750000	-0.061706542968750000	0.999999046325683594	0.000144958496093750	-0.000395774841308594	-0.000198364257812500	-0.196838378906250000	-9.678649902343750000	-1.542663574218750000	0.007247925066819683	-0.019788742781119528	-0.009918213249332198	0.031738281250000000	0.847167968750000000	0.855957031250000000	892.5600	-99.198507501512651174	0.981379169050995537	-94.901204981822615991	-72.0000	
41390	0	-0.005451202392578125	-0.388326644897460938	-0.063177108764648438	0.999999046325683594	0.000036239624023438	-0.000246047973632812	-0.000205993652343750	-0.136280059814453125	-9.708166122436523438	-1.579427719116210938	0.001811981232666013	-0.012302398895469243	-0.010299682796206808	0.029296875000000000	0.844970703125000000	0.858886718750000000	892.6200	-99.202466344362619566	0.960854452156744809	-94.872753522048768104	-72.0000	
41391	0	-0.005065917968750000	-0.387878417968750000	-0.061889648437500000	0.999999046325683594	0.000068664550781250	0.000115394592285156	-0.000255584716796875	-0.126647949218750000	-9.696960449218750000	-1.547241210937500000	0.003433227586758203	0.005769729694413091	-0.012779236017377755	0.031738281250000000	0.844970703125000000	0.855957031250000000	892.6200	-99.203364607502109607	0.928063787400576934	-94.875672409076187819	-72.0000	
41392	0	-0.006563186645507812	-0.387707710266113281	-0.062936782836914062	0.999999046325683594	-0.000061988830566406	0.000154495239257812	-0.000336647033691406	-0.164079666137695312	-9.692692756652832031	-1.573419570922851562	-0.003099441601179208	0.007724762144477412	-0.016832352080250162	0.034179687500000000	0.847167968750000000	0.855712890625000000	892.5000	-99.219277660073885272	0.885387124365466405	-94.872422083745320265	-72.0000	
41393	0	-0.007080078125000000	-0.387268066406250000	-0.062927246093750000	0.999999046325683594	-0.000255584716796875	0.000161170959472656	-0.000286102294921875	-0.177001953125000000	-9.681701660156250000	-1.573181152343750000	-0.012779236208640061	0.008058548206194666	-0.014305115158925441	0.031738281250000000	0.844970703125000000	0.855957031250000000	892.5200	-99.257391374285390384	0.848317728619158440	-94.875912352115236104	-72.0000	
41394	0	-0.006350517272949219	-0.387240409851074219	-0.062944412231445312	0.999999046325683594	-0.000171661376953125	-0.000221252441406250	-0.000275611877441406	-0.158762931823730469	-9.681010246276855469	-1.573610305786132812	-0.008583069068501743	-0.011062622354957802	-0.013780594226650020	0.031982421875000000	0.842773437500000000	0.853515625000000000	892.5800	-99.285249188498141848	0.819496292281899130	-94.835846019596388601	-72.0000	
41395	0	-0.004821777343750000	-0.387817382812500000	-0.062988281250000000	0.999999046325683594	0.000064849853515625	-0.000460624694824219	-0.000057220458984375	-0.120544433593750000	-9.695434570312500000	-1.574707031250000000	0.003242492794486105	-0.023031235584364543	-0.002861023053958329	0.029296875000000000	0.844970703125000000	0.856201171875000000	892.5600	-99.285667554133254953	0.819790365227594076	-94.782365633320125653	-72.0000	
41396	0	-0.004530906677246094	-0.386972427368164062	-0.063178062438964844	0.999999046325683594	0.000073432922363281	-0.000541687011718750	0.000239372253417969	-0.113272666931152344	-9.674310684204101562	-1.579451560974121094	0.003671646336086262	-0.027084352193467491	0.011968613381268206	0.031738281250000000	0.844970703125000000	0.855957031250000000	892.5600	-99.285022045700031867	0.855101646098275547	-94.721950710349034352	-72.0000	
41397	0	-0.004211425781250000	-0.386901855468750000	-0.063110351562500000	0.999999046325683594	-0.000324249267578125	-0.000224113464355469	0.000106811523437500	-0.105285644531250000	-9.672546386718750000	-1.577758789062500000	-0.016212463829540173	-0.011205673529241001	0.005340576320319116	0.034179687500000000	0.842773437500000000	0.858886718750000000	892.5000	-99.330414150992297095	0.869531137291943312	-94.689210133723733520	-72.0000	
41398	0	-0.006031990051269531	-0.387715339660644531	-0.062932014465332031	0.999999046325683594	-0.000442504882812500	-0.000082015991210938	0.000251770019531250	-0.150799751281738281	-9.692883491516113281	-1.573300361633300781	-0.022125245121235617	-0.004100799742297981	0.012588501534496128	0.034179687500000000	0.844970703125000000	0.858642578125000000	892.5600	-99.389615566938729785	0.897727666440274241	-94.677388415791966736	-72.0000	
41399	0	-0.005187988281250000	-0.387634277343750000	-0.063537597656250000	0.999999046325683594	-0.000473022460937500	-0.000060081481933594	0.000274658203125000	-0.129699707031250000	-9.690856933593750000	-1.588439941406250000	-0.023651124240457313	-0.003004074248283893	0.013732910849297795	0.034179687500000000	0.844970703125000000	0.855957031250000000	892.5800	-99.452339866314076744	0.928088849628160295	-94.670801821901548578	-71.0000	
41400	0	-0.008094787597656250	-0.387386322021484375	-0.064758300781250000	0.999999046325683594	-0.000380516052246094	-0.000028610229492188	0.000282287597656250	-0.202369689941406250	-9.684658050537109375	-1.618957519531250000	-0.019025803326715086	-0.001430511528324443	0.014114380412801166	0.034179687500000000	0.840576171875000000	0.861816406250000000	892.5200	-99.504517126315988662	0.958762847074453251	-94.668530602222247694	-71.0000	
41401	0	-0.007873535156250000	-0.387756347656250000	-0.065917968750000000	0.999999046325683594	-0.000335693359375000	-0.000323295593261719	0.000259399414062500	-0.196838378906250000	-9.693908691406250000	-1.647949218750000000	-0.016784668764617868	-0.016164780429560960	0.012969971318113808	0.034423828125000000	0.842773437500000000	0.855957031250000000	892.5600	-99.550996645378347694	0.992459592890439501	-94.635809504726069008	-71.0000	
41402	0	-0.006590843200683594	-0.387099266052246094	-0.065136909484863281	0.999999046325683594	-0.000162124633789062	-0.000318527221679688	0.000212669372558594	-0.164771080017089844	-9.677481651306152344	-1.628422737121582031	-0.008106231923145333	-0.015926361543120830	0.010633468934478876	0.036621093750000000	0.840576171875000000	0.861572265625000000	892.5000	-99.577552139098472139	1.020808588500345504	-94.598163944223486510	-71.0000	
41403	0	-0.007263183593750000	-0.388122558593750000	-0.066223144531250000	0.999999046325683594	-0.000190734863281250	-0.000247001647949219	0.000381469726562500	-0.181579589843750000	-9.703063964843750000	-1.655578613281250000	-0.009536743550155609	-0.012350082897451514	0.019073487100311218	0.036621093750000000	0.842773437500000000	0.861328125000000000	892.5600	-99.607574732873814582	1.066884382027610823	-94.575237415227164206	-71.0000	
41404	0	-0.008141517639160156	-0.387603759765625000	-0.066123008728027344	0.999999046325683594	-0.000025749206542969	-0.000070571899414062	0.000418663024902344	-0.203537940979003906	-9.690093994140625000	-1.653075218200683594	-0.001287460365970121	-0.003528595077103294	0.020933151876328999	0.036621093750000000	0.842773437500000000	0.861328125000000000	892.5800	-99.619065324078590606	1.113808303783887066	-94.575337777407241902	-71.0000	
41405	0	-0.008361816406250000	-0.387573242187500000	-0.065673828125000000	0.999999046325683594	-0.000137329101562500	-0.000071525573730469	0.000259399414062500	-0.209045410156250000	-9.689331054687500000	-1.641845703125000000	-0.006866455182567501	-0.003576278740920573	0.012969970900405279	0.039306640625000000	0.838134765625000000	0.864257812500000000	892.6200	-99.643268557225127324	1.142773728510697362	-94.565428252995687330	-70.0000	
41406	0	-0.008633613586425781	-0.387246131896972656	-0.066023826599121094	0.999999046325683594	-0.000236511230468750	0.000118255615234375	0.000045776367187500	-0.215840339660644531	-9.681153297424316406	-1.650595664978027344	-0.011825561665378593	0.005912780832689296	0.002288818386847470	0.039306640625000000	0.838134765625000000	0.861572265625000000	892.4600	-99.679180530254100745	1.143971617157102605	-94.573035438300891542	-71.0000	
41407	0	-0.008239746093750000	-0.387268066406250000	-0.065185546875000000	0.999999046325683594	-0.000415802001953125	0.000206947326660156	0.000068664550781250	-0.205993652343750000	-9.681701660156250000	-1.629638671875000000	-0.020790100861461464	0.010347366713158572	0.003433227665195471	0.041748046875000000	0.838134765625000000	0.861328125000000000	892.6200	-99.735826746363500206	1.146039261775520401	-94.583742129929774478	-71.0000	
41408	0	-0.007411003112792969	-0.386906623840332031	-0.066792488098144531	0.999999046325683594	-0.000521659851074219	0.000431060791015625	-0.000038146972656250	-0.185275077819824219	-9.672665596008300781	-1.669812202453613281	-0.026082994550788701	0.021553041201017354	-0.001907348778851093	0.039306640625000000	0.838134765625000000	0.861572265625000000	892.6200	-99.805065561571012722	1.131654204995395263	-94.622863631209568780	-71.0000	
41409	0	-0.007263183593750000	-0.386535644531250000	-0.068847656250000000	0.999999046325683594	-0.000366210937500000	0.000523567199707031	-0.000038146972656250	-0.181579589843750000	-9.663391113281250000	-1.721191406250000000	-0.018310548125269565	0.026178361772846333	-0.001907348763048913	0.036621093750000000	0.838134765625000000	0.864501953125000000	892.5000	-99.856716251778820492	1.115404797773801748	-94.677274485218688937	-72.0000	
41410	0	-0.006671905517578125	-0.387644767761230469	-0.070604324340820312	0.999999046325683594	-0.000305175781250000	0.000694274902343750	-0.000072479248046875	-0.166797637939453125	-9.691119194030761719	-1.765108108520507812	-0.015258790538541895	0.034713748475182812	-0.003623962752903700	0.039306640625000000	0.838134765625000000	0.864257812500000000	892.5800	-99.901769309533023034	1.091858431547380714	-94.738996783186365747	-72.0000	
41411	0	-0.006835937500000000	-0.388366699218750000	-0.070190429687500000	0.999999046325683594	-0.000038146972656250	0.000672340393066406	-0.000217437744140625	-0.170898437500000000	-9.709167480468750000	-1.754760742187500000	-0.001907348792004929	0.033617022459086869	-0.010871888114428095	0.036621093750000000	0.838378906250000000	0.867187500000000000	892.6200	-99.916121088419245666	1.052331001629910112	-94.798697259745125621	-72.0000	
41412	0	-0.007124900817871094	-0.386960983276367188	-0.069131851196289062	0.999999046325683594	0.000128746032714844	0.000602722167968750	-0.000068664550781250	-0.178122520446777344	-9.674024581909179688	-1.728296279907226562	0.006437302048335070	0.030136110329983437	-0.003433227759112037	0.036621093750000000	0.835937500000000000	0.867431640625000000	892.5000	-99.911244963736422164	1.030961448559652993	-94.850161092534023055	-72.0000	
41413	0	-0.006103515625000000	-0.385986328125000000	-0.069213867187500000	0.999999046325683594	0.000026702880859375	0.000554084777832031	-0.000122070312500000	-0.152587890625000000	-9.649658203125000000	-1.730346679687500000	0.001335144114760378	0.027704240381277848	-0.006103515953190300	0.034179687500000000	0.835937500000000000	0.870361328125000000	892.5000	-99.917944764867215213	1.004503348152868236	-94.898636720196037686	-72.0000	
41414	0	-0.006970405578613281	-0.386175155639648438	-0.069567680358886719	0.999999046325683594	-0.000083923339843750	0.000410079956054688	-0.000138282775878906	-0.174260139465332031	-9.654378890991210938	-1.739192008972167969	-0.004196167128094943	0.020503998466827562	-0.006914139017883713	0.031738281250000000	0.835937500000000000	0.867675781250000000	892.5600	-99.937041068237689956	0.979044459531189237	-94.935478442271147514	-72.0000	
41415	0	-0.003967285156250000	-0.388549804687500000	-0.069274902343750000	0.999999046325683594	0.000022888183593750	0.000699043273925781	-0.000366210937500000	-0.099182128906250000	-9.713745117187500000	-1.731872558593750000	0.001144409298571776	0.034952167327212999	-0.018310548777148418	0.031738281250000000	0.835937500000000000	0.867675781250000000	892.4600	-99.944352360544087333	0.922079955253803485	-94.995352055066220487	-72.0000	
41416	0	-0.004319190979003906	-0.386420249938964844	-0.070424079895019531	0.999999046325683594	0.000311851501464844	0.000762939453125000	-0.000087738037109375	-0.107979774475097656	-9.660506248474121094	-1.760601997375488281	0.015592576858659973	0.038146977024244584	-0.004386902357788127	0.031738281250000000	0.835937500000000000	0.867675781250000000	892.5600	-99.918746737648447720	0.895256382729226030	-95.063932257871229581	-72.0000	
41417	0	-0.005798339843750000	-0.387756347656250000	-0.069458007812500000	0.999999046325683594	0.000518798828125000	0.000565528869628906	-0.000003814697265625	-0.144958496093750000	-9.693908691406250000	-1.736450195312500000	0.025939943952643631	0.028276446257201607	-0.000190734882004733	0.029296875000000000	0.835937500000000000	0.867919921875000000	892.6200	-99.869100121415968374	0.881836905918959135	-95.116140636461281588	-72.0000	
41418	0	-0.006084442138671875	-0.386851310729980469	-0.068392753601074219	0.999999046325683594	0.000608444213867188	-0.000144958496093750	0.000118255615234375	-0.152111053466796875	-9.671282768249511719	-1.709818840026855469	0.030422212747881750	-0.007247925294166185	0.005912781161030309	0.027099609375000000	0.835937500000000000	0.862548828125000000	892.5800	-99.807985203352814096	0.896161828637151103	-95.098927996769447191	-72.0000	
41419	0	-0.002746582031250000	-0.386657714843750000	-0.066711425781250000	0.999999046325683594	0.000328063964843750	-0.000372886657714844	0.000102996826171875	-0.068664550781250000	-9.666442871093750000	-1.667785644531250000	0.016403198945553362	-0.018644333685207452	0.005149841529417915	0.029296875000000000	0.838378906250000000	0.864990234375000000	892.6200	-99.778569260969419474	0.913127962145568350	-95.051397852717954606	-73.0000	
41420	0	-0.001228332519531250	-0.385969161987304688	-0.066946029663085938	0.999999046325683594	0.000203132629394531	-0.000030517578125000	0.000258445739746094	-0.030708312988281250	-9.649229049682617188	-1.673650741577148438	0.010156631654219053	-0.001525878933967182	0.012922287222034569	0.029296875000000000	0.838378906250000000	0.862304687500000000	892.5600	-99.764124186810377637	0.940876546229959643	-95.047433641027666340	-73.0000	
41421	0	-0.004821777343750000	-0.386535644531250000	-0.067260742187500000	0.999999046325683594	0.000019073486328125	0.000039100646972656	0.000457763671875000	-0.120544433593750000	-9.663391113281250000	-1.681518554687500000	0.000953674350013774	0.001955032417528237	0.022888184400330573	0.029296875000000000	0.838378906250000000	0.864990234375000000	892.4800	-99.770967297194673051	0.989754360138253020	-95.056800993905653741	-74.0000	
41422	0	-0.008407592773437500	-0.388056755065917969	-0.067613601684570312	0.999999046325683594	0.000013351440429688	-0.000173568725585938	0.000228881835937500	-0.210189819335937500	-9.701418876647949219	-1.690340042114257812	0.000667572030684770	-0.008678436398902015	0.011444091954596062	0.029296875000000000	0.838378906250000000	0.864990234375000000	892.5200	-99.777976169651751093	1.016954182939300733	-95.039640421368716261	-74.0000	
41423	0	-0.006103515625000000	-0.387878417968750000	-0.067260742187500000	0.999999046325683594	0.000076293945312500	-0.000445365905761719	0.000091552734375000	-0.152587890625000000	-9.696960449218750000	-1.681518554687500000	0.003814697400762864	-0.022268296076953215	0.004577636880915436	0.029296875000000000	0.838378906250000000	0.867675781250000000	892.5800	-99.777163056093371551	1.033924653531350213	-94.991176207991145475	-74.0000	
41424	0	-0.006660461425781250	-0.386301040649414062	-0.065487861633300781	0.999999046325683594	0.000294685363769531	-0.000404357910156250	0.000384330749511719	-0.166511535644531250	-9.657526016235351562	-1.637196540832519531	0.014734269165984699	-0.020217896849118164	0.019216538750459009	0.029296875000000000	0.840576171875000000	0.862060546875000000	892.5800	-99.751454715936048956	1.083139008860542374	-94.957694579854788230	-74.0000	
41425	0	-0.008361816406250000	-0.386291503906250000	-0.065246582031250000	0.999999046325683594	0.000122070312500000	-0.000475883483886719	0.000366210937500000	-0.209045410156250000	-9.657287597656250000	-1.631164550781250000	0.006103516006954718	-0.023794175683362534	0.018310548020864154	0.029296875000000000	0.838378906250000000	0.864990234375000000	892.5600	-99.745292500279376213	1.131705915383144800	-94.918870517101353812	-75.0000	
41426	0	-0.007731437683105469	-0.385997772216796875	-0.066061019897460938	0.999999046325683594	-0.000074386596679688	-0.000495910644531250	0.000053405761718750	-0.193285942077636719	-9.649944305419921875	-1.651525497436523438	-0.003719329991629991	-0.024795533277533272	0.002670288199118968	0.031738281250000000	0.840576171875000000	0.861816406250000000	892.6200	-99.761436501379989750	1.145338424201690408	-94.867877515684114087	-76.0000	
41427	0	-0.006652832031250000	-0.387329101562500000	-0.067016601562500000	0.999999046325683594	-0.000148773193359375	-0.000361442565917969	0.000160217285156250	-0.166320800781250000	-9.683227539062500000	-1.675415039062500000	-0.007438659889199180	-0.018072128833374931	0.008010864496060656	0.034179687500000000	0.838378906250000000	0.864746093750000000	892.5000	-99.786430989699695715	1.168421902312168914	-94.829009827890814677	-76.0000	
41428	0	-0.007618904113769531	-0.387368202209472656	-0.066455841064453125	0.999999046325683594	-0.000103950500488281	-0.000068664550781250	0.000003814697265625	-0.190472602844238281	-9.684205055236816406	-1.661396026611328125	-0.005197525037871390	-0.003433227547951744	0.000190734863775097	0.036621093750000000	0.840576171875000000	0.867187500000000000	892.6200	-99.806876874812559208	1.168150178726765631	-94.813431772540198494	-78.0000	
41429	0	-0.008056640625000000	-0.386901855468750000	-0.066467285156250000	0.999999046325683594	-0.000152587890625000	-0.000117301940917969	0.000118255615234375	-0.201416015625000000	-9.672546386718750000	-1.661682128906250000	-0.007629394596134442	-0.005865097095778352	0.005912780812004192	0.036621093750000000	0.838134765625000000	0.864501953125000000	892.5000	-99.832812721643193754	1.181758149448576045	-94.796101291556851720	-79.0000	
41430	0	-0.008225440979003906	-0.387491226196289062	-0.065240859985351562	0.999999046325683594	-0.000242233276367188	-0.000080108642578125	0.000030517578125000	-0.205636024475097656	-9.687280654907226562	-1.631021499633789062	-0.012111663951639514	-0.004005432172983147	0.001525878923041199	0.036865234375000000	0.835937500000000000	0.864746093750000000	892.5000	-99.869026296039379531	1.184745856741151737	-94.781073142183487334	-80.0000	
41431	0	-0.007568359375000000	-0.386535644531250000	-0.067443847656250000	0.999999046325683594	-0.000434875488281250	-0.000132560729980469	-0.000102996826171875	-0.189208984375000000	-9.663391113281250000	-1.686096191406250000	-0.021743775201540128	-0.006628036739065960	-0.005149841495101609	0.036621093750000000	0.835937500000000000	0.867431640625000000	892.5200	-99.927135848206376068	1.173701649184952789	-94.758223508266723911	-81.0000	
41432	0	-0.006835937500000000	-0.386782646179199219	-0.069121360778808594	0.999999046325683594	-0.000458717346191406	-0.000005722045898438	-0.000022888183593750	-0.170898437500000000	-9.669566154479980469	-1.728034019470214844	-0.022935868116065111	-0.000286102304982101	-0.001144409219928405	0.034423828125000000	0.835937500000000000	0.864746093750000000	892.5600	-99.988326111286625064	1.169187598909063652	-94.758031109587392393	-83.0000	
41433	0	-0.007568359375000000	-0.387817382812500000	-0.071044921875000000	0.999999046325683594	-0.000175476074218750	0.000126838684082031	0.000068664550781250	-0.189208984375000000	-9.695434570312500000	-1.776123046875000000	-0.008773803786384501	0.006341934258636622	0.003433227568585239	0.034179687500000000	0.835937500000000000	0.867675781250000000	892.5600	-100.017444476571867540	1.172369332497211536	-94.774550457479108445	-84.0000	
41434	0	-0.007420539855957031	-0.386631965637207031	-0.070755958557128906	0.999999046325683594	-0.000120162963867188	0.000024795532226562	0.000140190124511719	-0.185513496398925781	-9.665799140930175781	-1.768898963928222656	-0.006008148228113736	0.001239776618499660	0.007009506266132692	0.034179687500000000	0.835937500000000000	0.867675781250000000	892.5800	-100.040055334063666237	1.185645382767762213	-94.781450128746513428	-85.0000	
41435	0	-0.007568359375000000	-0.387939453125000000	-0.070068359375000000	0.999999046325683594	0.000049591064453125	-0.000033378601074219	0.000225067138671875	-0.189208984375000000	-9.698486328125000000	-1.751708984375000000	0.002479553245066709	-0.001668930068794900	0.011253357035302758	0.036865234375000000	0.833740234375000000	0.867675781250000000	892.6200	-100.043128140343597465	1.209653461229419635	-94.776788123292590171	-85.0000	
41436	0	-0.007565498352050781	-0.387638092041015625	-0.070091247558593750	0.999999046325683594	0.000157356262207031	0.000246047973632812	0.000002861022949219	-0.189137458801269531	-9.690952301025390625	-1.752281188964843750	0.007867813222217163	0.012302398856557744	0.000143051149494857	0.036865234375000000	0.833740234375000000	0.870361328125000000	892.5800	-100.034437721035658342	1.202997815021538797	-94.797656010164146778	-85.0000	
41437	0	-0.006347656250000000	-0.386718750000000000	-0.070007324218750000	0.999999046325683594	0.000217437744140625	0.000325202941894531	-0.000087738037109375	-0.158691406250000000	-9.667968750000000000	-1.750183105468750000	0.010871887498278419	0.016260147530319916	-0.004386901972989537	0.034179687500000000	0.833740234375000000	0.870605468750000000	892.5200	-100.019025814674890285	1.184511784868207851	-94.831171692460060285	-85.0000	
41438	0	-0.007454872131347656	-0.386934280395507812	-0.071125984191894531	0.999999046325683594	0.000299453735351562	0.000114440917968750	0.000118255615234375	-0.186371803283691406	-9.673357009887695312	-1.778149604797363281	0.014972687058930787	0.005722046009782466	0.005912780876775215	0.036621093750000000	0.835937500000000000	0.867431640625000000	892.4200	-99.993847395036524972	1.193465923426575204	-94.838595490464498994	-85.0000	
41439	0	-0.008361816406250000	-0.387084960937500000	-0.069824218750000000	0.999999046325683594	0.000381469726562500	-0.000002861022949219	0.000064849853515625	-0.209045410156250000	-9.677124023437500000	-1.745605468750000000	0.019073486804112916	-0.000143051151030847	0.003242492756699196	0.036621093750000000	0.838378906250000000	0.870117187500000000	892.6800	-99.958991233312886493	1.198735094807932500	-94.831837861839701986	-85.0000	
41440	0	-0.007253646850585938	-0.385916709899902344	-0.069042205810546875	0.999999046325683594	0.000166893005371094	-0.000288009643554688	-0.000106811523437500	-0.181341171264648438	-9.647917747497558594	-1.726055145263671875	0.008344650438523444	-0.014400482471051886	-0.005340576280655004	0.036621093750000000	0.835937500000000000	0.867431640625000000	892.5800	-99.947995625524214347	1.190259271893459037	-94.790612324816734713	-85.0000	
