// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
41373	0	0.385864257812500000	0.052246093750000000	0.047851562500000000	0.999999046325683594	-0.000217437744140625	0.000180244445800781	-0.000003814697265625	9.646606445312500000	1.306152343750000000	1.196289062500000000	-0.010871887351594349	0.009012222409874263	-0.000190734865817445	-0.816894531250000000	0.026367187500000000	-0.788085937500000000	892.7200	48.221707116181228514	-79.562755384123775571	-65.066972061295842877	-63.0000	
41374	0	0.386028289794921875	0.052043914794921875	0.049233436584472656	0.999998092651367188	-0.000228881835937500	0.000123977661132812	0.000170707702636719	9.650707244873046875	1.301097869873046875	1.230835914611816406	-0.011444091981694181	0.006198883156751015	0.008535385269680243	-0.812011718750000000	0.026367187500000000	-0.791015625000000000	892.7200				-63.0000	
41375	0	0.386474609375000000	0.051269531250000000	0.049255371093750000	0.999999046325683594	-0.000110626220703125	0.000050544738769531	0.000175476074218750	9.661865234375000000	1.281738281250000000	1.231384277343750000	-0.005531311077180188	0.002527236957677155	0.008773803777596159	-0.812255859375000000	0.026367187500000000	-0.785888671875000000	892.7200	48.130712896213168506	-79.566817939780534630	-64.978998458495610180	-63.0000	
41376	0	0.386059761047363281	0.051366806030273438	0.049976348876953125	0.999999046325683594	-0.000048637390136719	0.000051498413085938	0.000106811523437500	9.651494026184082031	1.284170150756835938	1.249408721923828125	-0.002431869513493741	0.002574920661346314	0.005340576186496059	-0.814697265625000000	0.026367187500000000	-0.785644531250000000	892.8400	48.074653787480883693	-79.564922445898503156	-64.920750576609862037	-63.0000	
41377	0	0.385925292968750000	0.051818847656250000	0.050354003906250000	0.999999046325683594	0.000064849853515625	0.000111579895019531	0.000129699707031250	9.648132324218750000	1.295471191406250000	1.258850097656250000	0.003242492693873057	0.005578994782105114	0.006484985387746114	-0.812011718750000000	0.024169921875000000	-0.790771484375000000	892.7800	47.994158660089169643	-79.560336250902523147	-64.813021795537267167	-63.0000	
41378	0	0.385438919067382812	0.051968574523925781	0.049943923950195312	0.999999046325683594	0.000150680541992188	-0.000162124633789062	0.000053405761718750	9.635972976684570312	1.299214363098144531	1.248598098754882812	0.007534027164704875	-0.008106231759492587	0.002670288109009323	-0.812255859375000000	0.026367187500000000	-0.785888671875000000	892.7200	48.081665614423236832	-79.570208039258019994	-64.877560734721100744	-64.0000	
41379	0	0.386352539062500000	0.052551269531250000	0.051269531250000000	0.999999046325683594	0.000137329101562500	-0.000113487243652344	-0.000007629394531250	9.658813476562500000	1.313781738281250000	1.281738281250000000	0.006866455114513602	-0.005674362212688324	-0.000381469728584089	-0.812255859375000000	0.026367187500000000	-0.785888671875000000	892.7400	48.170354949836969638	-79.571094180027671428	-64.945803560542387345	-64.0000	
41380	0	0.386363029479980469	0.052509307861328125	0.050067901611328125	0.999999046325683594	0.000208854675292969	0.000017166137695312	-0.000050544738769531	9.659075736999511719	1.312732696533203125	1.251697540283203125	0.010442733845526927	0.000858306891413172	-0.002527236958049896	-0.812255859375000000	0.026367187500000000	-0.783203125000000000	892.8200	48.224249649189609102	-79.558298473257892169	-64.974390373870761550	-64.0000	
41381	0	0.384643554687500000	0.052673339843750000	0.049255371093750000	0.999999046325683594	0.000274658203125000	-0.000147819519042969	0.000000000000000000	9.616088867187500000	1.316833496093750000	1.231384277343750000	0.013732910378923971	-0.007390976071990332	0.000000000000000000	-0.812011718750000000	0.024169921875000000	-0.788330078125000000	892.8400	48.341219758720690436	-79.562376510216225256	-65.050057113255036256	-64.0000	
41382	0	0.385756492614746094	0.052089691162109375	0.049172401428222656	0.999999046325683594	0.000104904174804688	-0.000200271606445312	-0.000019073486328125	9.643912315368652344	1.302242279052734375	1.229310035705566406	0.005245208785235995	-0.010013580408177807	-0.000953674324588363	-0.814453125000000000	0.024169921875000000	-0.788085937500000000	892.7400	48.470993551514318654	-79.568772234736684368	-65.160708180186929894	-64.0000	
41383	0	0.386291503906250000	0.052612304687500000	0.048889160156250000	0.999999046325683594	0.000072479248046875	-0.000140190124511719	0.000019073486328125	9.657287597656250000	1.315307617187500000	1.222229003906250000	0.003623962417606859	-0.007009506255108005	0.000953674320422858	-0.812011718750000000	0.021972656250000000	-0.790771484375000000	892.7200	48.553376573720065323	-79.573832063167557749	-65.217884528979070069	-64.0000	
41384	0	0.385330200195312500	0.052176475524902344	0.048832893371582031	0.999999046325683594	-0.000102043151855469	-0.000061035156250000	0.000102996826171875	9.633255004882812500	1.304411888122558594	1.220822334289550781	-0.005102157613816811	-0.003051757825086691	0.005149841329833791	-0.812255859375000000	0.024169921875000000	-0.782958984375000000	892.6800	48.544080983344940705	-79.580087694246088859	-65.214934405825360386	-64.0000	
41385	0	0.385070800781250000	0.052917480468750000	0.048706054687500000	0.999999046325683594	0.000019073486328125	-0.000227928161621094	0.000045776367187500	9.626770019531250000	1.322937011718750000	1.217651367187500000	0.000953674325054570	-0.011396408184402107	0.002288818380130967	-0.816894531250000000	0.021972656250000000	-0.785156250000000000	892.7800	48.650317961316495996	-79.594055720682490573	-65.309503062270039209	-65.0000	
41386	0	0.386501312255859375	0.052211761474609375	0.048954010009765625	0.999999046325683594	0.000158309936523438	-0.000291824340820312	-0.000016212463378906	9.662532806396484375	1.305294036865234375	1.223850250244140625	0.007915496971930910	-0.014591217309703966	-0.000810623183872443	-0.812011718750000000	0.021972656250000000	-0.785400390625000000	892.7400	48.828229596838006898	-79.607461060060060731	-65.458951654100843598	-65.0000	
41387	0	0.386230468750000000	0.052551269531250000	0.046691894531250000	0.999999046325683594	0.000461578369140625	-0.000250816345214844	-0.000083923339843750	9.655761718750000000	1.313781738281250000	1.167297363281250000	0.023078919545612267	-0.012540817852264517	-0.004196167190111321	-0.814453125000000000	0.021972656250000000	-0.785156250000000000	892.6800	49.049802189933672025	-79.611844885523382231	-65.621441927786847259	-65.0000	
41388	0	0.388015747070312500	0.051623344421386719	0.048462867736816406	0.999999046325683594	0.000199317932128906	-0.000110626220703125	0.000147819519042969	9.700393676757812500	1.290583610534667969	1.211571693420410156	0.009965896729053099	-0.005531311103206506	0.007390976043077658	-0.816650390625000000	0.019775390625000000	-0.787597656250000000	892.8400	49.080136972646030813	-79.625708014242107424	-65.613533792720474480	-65.0000	
41389	0	0.384582519531250000	0.051086425781250000	0.048278808593750000	0.999999046325683594	0.000301361083984375	-0.000155448913574219	0.000343322753906250	9.614562988281250000	1.277160644531250000	1.206970214843750000	0.015068054783993373	-0.007772445980351012	0.017166138361511436	-0.814453125000000000	0.019775390625000000	-0.782470703125000000	892.7800	49.062869071393102161	-79.659872170481477838	-65.548900726531300620	-65.0000	
41390	0	0.386403083801269531	0.052131652832031250	0.048858642578125000	0.999999046325683594	0.000257492065429688	-0.000432968139648438	0.000244140625000000	9.660077095031738281	1.303291320800781250	1.221466064453125000	0.012874603943899717	-0.021648408113075820	0.012207031887549362	-0.814453125000000000	0.019775390625000000	-0.782470703125000000	892.8400	49.213357135309024670	-79.706244388232477149	-65.659708121468554509	-65.0000	
41391	0	0.386962890625000000	0.053649902343750000	0.045532226562500000	0.999999046325683594	0.000255584716796875	-0.000388145446777344	0.000129699707031250	9.674072265625000000	1.341247558593750000	1.138305664062500000	0.012779236335683368	-0.019407273091877356	0.006484985603182605	-0.814453125000000000	0.019775390625000000	-0.782470703125000000	892.7200	49.390672749430954980	-79.739266263723308725	-65.798394551905005301	-65.0000	
41392	0	0.386035919189453125	0.052291870117187500	0.046546936035156250	0.999999046325683594	0.000218391418457031	-0.000286102294921875	0.000323295593261719	9.650897979736328125	1.307296752929687500	1.163673400878906250	0.010919571348841133	-0.014305115304158688	0.016164780293699318	-0.814453125000000000	0.021972656250000000	-0.787841796875000000	892.7200	49.435563537968057801	-79.781473233697767000	-65.807935565258702582	-65.0000	
41393	0	0.385192871093750000	0.052429199218750000	0.044860839843750000	0.999999046325683594	0.000152587890625000	-0.000067710876464844	0.000263214111328125	9.629821777343750000	1.310729980468750000	1.121520996093750000	0.007629394654781976	-0.003385543878059502	0.013160705779498910	-0.814453125000000000	0.017578125000000000	-0.779785156250000000	892.8200	49.392363657018677259	-79.802189140167769210	-65.730254192817028525	-66.0000	
41394	0	0.386936187744140625	0.054313659667968750	0.044668197631835938	0.999999046325683594	0.000238418579101562	-0.000131607055664062	0.000263214111328125	9.673404693603515625	1.357841491699218750	1.116704940795898438	0.011920929240078754	-0.006580352940523472	0.013160705881046944	-0.816894531250000000	0.019775390625000000	-0.779785156250000000	892.7800	49.389997062527527305	-79.827654532409880517	-65.691738368868087150	-66.0000	
41395	0	0.386718750000000000	0.054504394531250000	0.044128417968750000	0.999999046325683594	0.000057220458984375	0.000351905822753906	0.000221252441406250	9.667968750000000000	1.362609863281250000	1.103210449218750000	0.002861023033172868	0.017595291654013138	0.011062622394935087	-0.816894531250000000	0.019775390625000000	-0.782226562500000000	892.7800	49.150522314404419433	-79.813297328976688050	-65.431939565119989766	-66.0000	
41396	0	0.384818077087402344	0.052812576293945312	0.044879913330078125	0.999999046325683594	-0.000185966491699219	0.000572204589843750	0.000193595886230469	9.620451927185058594	1.320314407348632812	1.121997833251953125	-0.009298325204045041	0.028610231397061668	0.009679794956005863	-0.816894531250000000	0.017578125000000000	-0.779541015625000000	892.8400	48.790117020125855163	-79.779743344731045340	-65.073878044689436706	-66.0000	
41397	0	0.386718750000000000	0.052246093750000000	0.049072265625000000	0.999999046325683594	-0.000026702880859375	0.000420570373535156	0.000129699707031250	9.667968750000000000	1.306152343750000000	1.226806640625000000	-0.001335144086230647	0.021028519358132686	0.006484985561691713	-0.814453125000000000	0.019775390625000000	-0.785156250000000000	892.9000	48.548930785446103187	-79.751801862550692590	-64.819558753033717835	-66.0000	
41398	0	0.386631011962890625	0.052265167236328125	0.047751426696777344	0.999999046325683594	-0.000072479248046875	0.000457763671875000	-0.000103950500488281	9.665775299072265625	1.306629180908203125	1.193785667419433594	-0.003623962538608692	0.022888184454370689	-0.005197525219846677	-0.814453125000000000	0.019775390625000000	-0.785156250000000000	892.7800	48.384328327224352506	-79.700823073474325042	-64.650216615011217414	-66.0000	
41399	0	0.386535644531250000	0.052490234375000000	0.047851562500000000	0.999999046325683594	-0.000247955322265625	0.000435829162597656	-0.000064849853515625	9.663391113281250000	1.312255859375000000	1.196289062500000000	-0.012397766641497238	0.021791459058323991	-0.003242492813930047	-0.812011718750000000	0.019775390625000000	-0.785156250000000000	892.9200	48.195213115730020093	-79.654760483205919286	-64.475988787691719040	-66.0000	
41400	0	0.385937690734863281	0.052393913269042969	0.048029899597167969	0.999999046325683594	-0.000226020812988281	0.000341415405273438	-0.000016212463378906	9.648442268371582031	1.309847831726074219	1.200747489929199219	-0.011301040965678851	0.017070770741405183	-0.000810623191630972	-0.812011718750000000	0.019775390625000000	-0.785156250000000000	892.8000	48.033763140951428738	-79.619970740618057903	-64.327792191171141667	-66.0000	
41401	0	0.385375976562500000	0.053283691406250000	0.048889160156250000	0.999999046325683594	-0.000061035156250000	0.000298500061035156	-0.000038146972656250	9.634399414062500000	1.332092285156250000	1.222229003906250000	-0.003051757860454698	0.014925003286286258	-0.001907348662784186	-0.814453125000000000	0.019775390625000000	-0.787841796875000000	892.7800	47.921277321043447728	-79.586514557143033244	-64.210256327079349603	-66.0000	
41402	0	0.386563301086425781	0.053367614746093750	0.048880577087402344	0.999999046325683594	-0.000122070312500000	0.000244140625000000	-0.000092506408691406	9.664082527160644531	1.334190368652343750	1.222014427185058594	-0.006103515709496302	0.012207031418992605	-0.004625320498602667	-0.814208984375000000	0.017578125000000000	-0.787597656250000000	892.7400	47.850308295565916694	-79.552563613209073878	-64.137044469949913150	-66.0000	
41403	0	0.386047363281250000	0.052856445312500000	0.049499511718750000	0.999999046325683594	-0.000122070312500000	0.000283241271972656	-0.000019073486328125	9.651184082031250000	1.321411132812500000	1.237487792968750000	-0.006103515722138042	0.014162063824023427	-0.000953674331584069	-0.812011718750000000	0.019775390625000000	-0.785156250000000000	892.7800	47.731216442326697802	-79.521800264284877358	-64.023006465528084163	-66.0000	
41404	0	0.385955810546875000	0.052736282348632812	0.050217628479003906	0.999999046325683594	-0.000281333923339844	0.000127792358398438	-0.000023841857910156	9.648895263671875000	1.318407058715820312	1.255440711975097656	-0.014066696392172099	0.006389618022206987	-0.001192092914590856	-0.811767578125000000	0.019775390625000000	-0.790527343750000000	892.8600	47.667535542305891738	-79.502563763777274630	-63.978910606679704642	-66.0000	
41405	0	0.386413574218750000	0.052856445312500000	0.049377441406250000	0.999999046325683594	-0.000240325927734375	0.000210762023925781	-0.000003814697265625	9.660339355468750000	1.321411132812500000	1.234436035156250000	-0.012016296591379788	0.010538101375773544	-0.000190734866529838	-0.811767578125000000	0.017578125000000000	-0.787597656250000000	892.7200	47.562586194033407594	-79.478599365405969479	-63.884514321675467841	-66.0000	
41406	0	0.385720252990722656	0.052834510803222656	0.050113677978515625	0.999999046325683594	-0.000295639038085938	0.000154495239257812	-0.000004768371582031	9.643006324768066406	1.320862770080566406	1.252841949462890625	-0.014781952178487207	0.007724762106177186	-0.000238418583523987	-0.809326171875000000	0.019775390625000000	-0.793212890625000000	892.8000	47.477668503351203810	-79.458862322347826534	-63.816992463823545734	-66.0000	
41407	0	0.386596679687500000	0.052551269531250000	0.051147460937500000	0.999999046325683594	-0.000396728515625000	0.000195503234863281	0.000164031982421875	9.664916992187500000	1.313781738281250000	1.278686523437500000	-0.019836426516922009	0.009775162105694742	0.008201599425265832	-0.809570312500000000	0.019775390625000000	-0.788085937500000000	892.8400	47.292413524216300402	-79.450139847904281964	-63.662399917867084298	-66.0000	
41408	0	0.385921478271484375	0.052505493164062500	0.051705360412597656	0.999999046325683594	-0.000533103942871094	0.000236511230468750	0.000151634216308594	9.648036956787109375	1.312637329101562500	1.292634010314941406	-0.026655198756773288	0.011825562239140922	0.007581711274287930	-0.809570312500000000	0.019775390625000000	-0.790771484375000000	892.8400	47.078410866126681356	-79.437059066137578611	-63.490368473983409103	-66.0000	
41409	0	0.384704589843750000	0.051513671875000000	0.049011230468750000	0.999999046325683594	-0.000473022460937500	0.000084877014160156	0.000236511230468750	9.617614746093750000	1.287841796875000000	1.225280761718750000	-0.023651124177761156	0.004243850910928917	0.011825562088880578	-0.809570312500000000	0.021972656250000000	-0.790771484375000000	892.8000	46.904177204390833822	-79.442861216489546905	-63.355778644369287633	-66.0000	
41410	0	0.386123657226562500	0.051343917846679688	0.050466537475585938	0.999999046325683594	-0.000535964965820312	-0.000015258789062500	0.000132560729980469	9.653091430664062500	1.283597946166992188	1.261663436889648438	-0.026798249653544264	-0.000762939491915851	0.006628036836018955	-0.809570312500000000	0.021972656250000000	-0.790771484375000000	892.8200	46.811168044255396126	-79.447771028905492585	-63.308874572837027017	-65.0000	
41411	0	0.386230468750000000	0.051391601562500000	0.050659179687500000	0.999999046325683594	-0.000549316406250000	0.000058174133300781	0.000274658203125000	9.655761718750000000	1.284790039062500000	1.266479492187500000	-0.027465822054610917	0.002908706849533448	0.013732911027305459	-0.809570312500000000	0.024169921875000000	-0.788330078125000000	892.8000	46.623576307684018616	-79.458753821745887080	-63.172800099234606819	-65.0000	
41412	0	0.386312484741210938	0.050146102905273438	0.050819396972656250	0.999999046325683594	-0.000294685363769531	-0.000133514404296875	0.000090599060058594	9.657812118530273438	1.253652572631835938	1.270484924316406250	-0.014734268465661924	-0.006675720340429351	0.004529953088148488	-0.809570312500000000	0.021972656250000000	-0.790771484375000000	892.8600	46.628532567355065908	-79.469467869370475910	-63.193316360407592924	-65.0000	
41413	0	0.385864257812500000	0.051757812500000000	0.051513671875000000	0.999999046325683594	-0.000473022460937500	0.000054359436035156	0.000312805175781250	9.646606445312500000	1.293945312500000000	1.287841796875000000	-0.023651124326212820	0.002717971948778489	0.015640259635076217	-0.809570312500000000	0.024169921875000000	-0.791015625000000000	892.8400	46.434495922166256321	-79.483843794963561891	-63.035667096220535655	-65.0000	
41414	0	0.384729385375976562	0.049392700195312500	0.051418304443359375	0.999999046325683594	-0.000593185424804688	-0.000122070312500000	0.000285148620605469	9.618234634399414062	1.234817504882812500	1.285457611083984375	-0.029659273455188432	-0.006103516080810481	0.014257432095018233	-0.809570312500000000	0.026367187500000000	-0.791259765625000000	892.7800	46.316702079130244840	-79.509810316851229572	-62.972119568355687136	-65.0000	
41415	0	0.385803222656250000	0.050781250000000000	0.050109863281250000	0.999999046325683594	-0.000320434570312500	-0.000475883483886719	0.000053405761718750	9.645080566406250000	1.269531250000000000	1.252746582031250000	-0.016021729402148972	-0.023794175510929574	0.002670288233691495	-0.809570312500000000	0.026367187500000000	-0.791259765625000000	892.7400	46.487969788652058867	-79.544518468664747957	-63.168791657514994142	-65.0000	
41416	0	0.386404037475585938	0.050707817077636719	0.049162864685058594	0.999999046325683594	-0.000403404235839844	-0.000432968139648438	0.000106811523437500	9.660100936889648438	1.267695426940917969	1.229071617126464844	-0.020170213007600923	-0.021648408287117775	0.005340576493738306	-0.807373046875000000	0.028564453125000000	-0.791503906250000000	892.6400	46.608716884041271555	-79.580211543108319461	-63.326136692182210197	-64.0000	
41417	0	0.386169433593750000	0.050903320312500000	0.050537109375000000	0.999999046325683594	-0.000370025634765625	-0.000216484069824219	0.000053405761718750	9.654235839843750000	1.272583007812500000	1.263427734375000000	-0.018501282313783705	-0.010824203827909537	0.002670288168999710	-0.809570312500000000	0.026367187500000000	-0.791259765625000000	892.7200	46.658630485533208798	-79.594373710133666577	-63.401124563957168334	-64.0000	
41418	0	0.386745452880859375	0.049786567687988281	0.050527572631835938	0.999999046325683594	-0.000240325927734375	-0.000207901000976562	0.000136375427246094	9.668636322021484375	1.244664192199707031	1.263189315795898438	-0.012016296626198814	-0.010395050255997386	0.006818771498200120	-0.807373046875000000	0.026367187500000000	-0.791259765625000000	892.7200	46.683992018389801615	-79.614776419520808304	-63.433789923560532031	-64.0000	
41419	0	0.386657714843750000	0.048339843750000000	0.050048828125000000	0.999999046325683594	-0.000244140625000000	-0.000052452087402344	-0.000102996826171875	9.666442871093750000	1.208496093750000000	1.251220703125000000	-0.012207031398446075	-0.002622604402009899	-0.005149841371219438	-0.812255859375000000	0.028564453125000000	-0.791259765625000000	892.6400	46.740644632484595888	-79.603023402831922795	-63.507332081571000515	-64.0000	
41420	0	0.387201309204101562	0.050286293029785156	0.050397872924804688	0.999999046325683594	0.000063896179199219	0.000202178955078125	-0.000133514404296875	9.680032730102539062	1.257157325744628906	1.259946823120117188	0.003194808993392030	0.010108947859688217	-0.006675720284699765	-0.809814453125000000	0.028564453125000000	-0.786132812500000000	892.7400	46.729684750020190620	-79.568728365168652772	-63.481609896394921577	-64.0000	
41421	0	0.384948730468750000	0.048889160156250000	0.050720214843750000	0.999999046325683594	0.000381469726562500	0.000065803527832031	-0.000270843505859375	9.623718261718750000	1.222229003906250000	1.268005371093750000	0.019073487037676126	0.003290176513999132	-0.013542175796750048	-0.812255859375000000	0.026367187500000000	-0.785888671875000000	892.7200	46.874944769374572218	-79.533679757690109113	-63.576665451011095342	-64.0000	
41422	0	0.387660980224609375	0.050785064697265625	0.050548553466796875	0.999999046325683594	0.000379562377929688	0.000240325927734375	-0.000233650207519531	9.691524505615234375	1.269626617431640625	1.263713836669921875	0.018978119707535164	0.012016296900248394	-0.011682510875241494	-0.812255859375000000	0.026367187500000000	-0.788330078125000000	892.7400	46.924614940792430673	-79.488050937061899504	-63.576442821264450345	-64.0000	
41423	0	0.386596679687500000	0.051635742187500000	0.051269531250000000	0.999999046325683594	0.000408172607421875	0.000302314758300781	-0.000179290771484375	9.664916992187500000	1.290893554687500000	1.281738281250000000	0.020408631358001746	0.015115738645996619	-0.008964539007720393	-0.809570312500000000	0.026367187500000000	-0.791259765625000000	892.7200	46.926608728606467480	-79.442104149845576444	-63.524327973956125959	-65.0000	
41424	0	0.385814666748046875	0.052851676940917969	0.050298690795898438	0.999999046325683594	0.000288963317871094	0.000293731689453125	-0.000096321105957031	9.645366668701171875	1.321291923522949219	1.257467269897460938	0.014448166324726182	0.014686584910942786	-0.004816055441575394	-0.812011718750000000	0.024169921875000000	-0.793457031250000000	892.8400	46.884379727972515184	-79.403753188557857356	-63.437209489501718451	-65.0000	
41425	0	0.385131835937500000	0.052856445312500000	0.050476074218750000	0.999999046325683594	0.000289916992187500	0.000084877014160156	-0.000011444091796875	9.628295898437500000	1.321411132812500000	1.261901855468750000	0.014495849830163558	0.004243850772646568	-0.000572204598559088	-0.809570312500000000	0.024169921875000000	-0.793701171875000000	892.7800	46.900409058832202902	-79.388839853185899642	-63.409990983645414531	-65.0000	
41426	0	0.385914802551269531	0.052772521972656250	0.050692558288574219	0.999999046325683594	0.000343322753906250	-0.000020980834960938	-0.000125885009765625	9.647870063781738281	1.319313049316406250	1.267313957214355469	0.017166138079140907	-0.001049041771503055	-0.006294250629018333	-0.807128906250000000	0.024169921875000000	-0.791259765625000000	892.7800	47.017545161994519276	-79.372617247220276226	-63.482948566343218033	-65.0000	
41427	0	0.386657714843750000	0.053039550781250000	0.050048828125000000	0.999999046325683594	0.000232696533203125	0.000023841857910156	-0.000049591064453125	9.666442871093750000	1.325988769531250000	1.251220703125000000	0.011634826771027201	0.001192092906867541	-0.002479553246284486	-0.809570312500000000	0.019775390625000000	-0.790771484375000000	892.7400	47.070106029570560224	-79.359275280791663931	-63.494461678163048646	-65.0000	
41428	0	0.386283874511718750	0.054016113281250000	0.049430847167968750	0.999999046325683594	0.000094413757324219	0.000240325927734375	0.000063896179199219	9.657096862792968750	1.350402832031250000	1.235771179199218750	0.004720687921878260	0.012016296528417387	0.003194808997634782	-0.809570312500000000	0.019775390625000000	-0.790771484375000000	892.7400	46.963369126006590193	-79.338529088155340219	-63.361439850509540861	-66.0000	
41429	0	0.385864257812500000	0.053527832031250000	0.050109863281250000	0.999999046325683594	-0.000049591064453125	0.000332832336425781	0.000053405761718750	9.646606445312500000	1.338195800781250000	1.252746582031250000	-0.002479553270630984	0.016641617143273339	0.002670288137602598	-0.812011718750000000	0.019775390625000000	-0.787841796875000000	892.7400	46.804085315009004375	-79.309601737560427637	-63.196432179205494606	-66.0000	
41430	0	0.385652542114257812	0.052809715270996094	0.051285743713378906	0.999999046325683594	-0.000066757202148438	0.000337600708007812	0.000136375427246094	9.641313552856445312	1.320242881774902344	1.282143592834472656	-0.003337860183652496	0.016880035785899764	0.006818771518032955	-0.806884765625000000	0.019775390625000000	-0.793457031250000000	892.7400	46.607137015349906051	-79.287112378102634125	-62.988236839454991411	-66.0000	
41431	0	0.386108398437500000	0.053161621093750000	0.051086425781250000	0.999999046325683594	-0.000061035156250000	0.000248908996582031	0.000087738037109375	9.652709960937500000	1.329040527343750000	1.277160644531250000	-0.003051757849822461	0.012445449981307224	0.004386901909119788	-0.806884765625000000	0.019775390625000000	-0.793457031250000000	892.6800	46.470846817813949770	-79.267454525922943276	-62.841784685195982263	-66.0000	
41432	0	0.385725975036621094	0.053209304809570312	0.051039695739746094	0.999999046325683594	-0.000081062316894531	0.000265121459960938	0.000128746032714844	9.643149375915527344	1.330232620239257812	1.275992393493652344	-0.004053115907844407	0.013256073204479354	0.006437301735988175	-0.806884765625000000	0.021972656250000000	-0.796142578125000000	892.7200	46.308694485017667830	-79.249841983980189752	-62.675519018754428657	-66.0000	
41433	0	0.385253906250000000	0.053405761718750000	0.050598144531250000	0.999999046325683594	-0.000141143798828125	0.000187873840332031	0.000129699707031250	9.631347656250000000	1.335144042968750000	1.264953613281250000	-0.007057190026139774	0.009393692129388754	0.006484985429425738	-0.809326171875000000	0.021972656250000000	-0.796142578125000000	892.7400	46.173522673657231508	-79.238351142244056291	-62.544759279092517090	-67.0000	
41434	0	0.385492324829101562	0.053229331970214844	0.052282333374023438	0.999999046325683594	-0.000183105468750000	0.000278472900390625	0.000133514404296875	9.637308120727539062	1.330733299255371094	1.307058334350585938	-0.009155273634187121	0.013923645318659581	0.006675720358261444	-0.806884765625000000	0.021972656250000000	-0.796142578125000000	892.7200	45.993010459117698474	-79.219890911220105068	-62.371368600575607388	-67.0000	
41435	0	0.386474609375000000	0.052551269531250000	0.052734375000000000	0.999999046325683594	-0.000251770019531250	0.000218391418457031	0.000068664550781250	9.661865234375000000	1.313781738281250000	1.318359375000000000	-0.012588501219515913	0.010919571133595242	0.003433227605322521	-0.804687500000000000	0.024169921875000000	-0.793945312500000000	892.7400	45.858230372485088822	-79.200785988783124481	-62.259067883632255302	-67.0000	
41436	0	0.386519432067871094	0.052288055419921875	0.053416252136230469	0.999999046325683594	-0.000340461730957031	0.000249862670898438	0.000094413757324219	9.662985801696777344	1.307201385498046875	1.335406303405761719	-0.017023087079140724	0.012493133934831568	0.004720688013543226	-0.804443359375000000	0.021972656250000000	-0.799072265625000000	892.8000	45.689397449577398902	-79.181210549669771126	-62.111065448984938087	-66.0000	
41437	0	0.385803222656250000	0.050903320312500000	0.053344726562500000	0.999999046325683594	-0.000190734863281250	0.000359535217285156	0.000041961669921875	9.645080566406250000	1.272583007812500000	1.333618164062500000	-0.009536743430147418	0.017976761365827883	0.002098083554632432	-0.804687500000000000	0.021972656250000000	-0.796386718750000000	892.7800	45.513259388283749729	-79.148480295402677598	-61.941098915478661979	-67.0000	
41438	0	0.385219573974609375	0.051094055175781250	0.053030014038085938	0.999999046325683594	0.000078201293945312	0.000032424926757812	0.000045776367187500	9.630489349365234375	1.277351379394531250	1.325750350952148438	0.003910064703301653	0.001621246340393368	0.002288818362908285	-0.806884765625000000	0.021972656250000000	-0.798828125000000000	892.7800	45.506294607989467238	-79.142290531466613857	-61.911939083771279968	-67.0000	
41439	0	0.385070800781250000	0.052001953125000000	0.053833007812500000	0.999999046325683594	-0.000247955322265625	-0.000025749206542969	0.000183105468750000	9.626770019531250000	1.300048828125000000	1.345825195312500000	-0.012397766310968755	-0.001287460347677525	0.009155273583484618	-0.804687500000000000	0.021972656250000000	-0.796386718750000000	892.8400	45.429105177629232060	-79.151982758715405453	-61.849114637056260335	-67.0000	
41440	0	0.384786605834960938	0.050613403320312500	0.054203033447265625	0.999999046325683594	-0.000012397766113281	-0.000074386596679688	0.000166893005371094	9.619665145874023438	1.265335083007812500	1.355075836181640625	-0.000619888309129274	-0.003719329854775643	0.008344650315201764	-0.804687500000000000	0.024169921875000000	-0.796630859375000000	892.7800	45.406155060245318111	-79.164253813120524228	-61.819604585388937323	-66.0000	
41441	0	0.385559082031250000	0.051391601562500000	0.054016113281250000	0.999999046325683594	0.000171661376953125	-0.000441551208496094	-0.000110626220703125	9.638977050781250000	1.284790039062500000	1.350402832031250000	0.008583069186220099	-0.022077561295666143	-0.005531311253341841	-0.804687500000000000	0.024169921875000000	-0.799072265625000000	892.9000	45.677805349600028251	-79.183297857422900279	-62.067335452340550717	-66.0000	
41442	0	0.385715484619140625	0.051921844482421875	0.052680015563964844	0.999999046325683594	0.000312805175781250	-0.000419616699218750	-0.000061988830566406	9.642887115478515625	1.298046112060546875	1.317000389099121094	0.015640259513122812	-0.020980835932237915	-0.003099441671807874	-0.804687500000000000	0.021972656250000000	-0.793701171875000000	892.8600	45.936711125558254309	-79.204377336702052048	-62.285504039726809822	-67.0000	
41443	0	0.386901855468750000	0.051818847656250000	0.052856445312500000	0.999999046325683594	0.000465393066406250	-0.000273704528808594	-0.000080108642578125	9.672546386718750000	1.295471191406250000	1.321411132812500000	0.023269654475737315	-0.013685227119952069	-0.004005432327790849	-0.804443359375000000	0.019775390625000000	-0.798828125000000000	892.7800	46.158235366032883462	-79.212183784010278487	-62.439826071658757201	-67.0000	
