// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
41373	0	0.383239746093750000	0.052856445312500000	-0.061889648437500000	0.999999046325683594	0.000011444091796875	-0.000071525573730469	0.000095367431640625	9.580993652343750000	1.321411132812500000	-1.547241210937500000	0.000572204591211493	-0.003576278695071829	0.004768371593429106	-0.627685546875000000	0.535888671875000000	0.585449218750000000	892.9600	139.409352077866060426	-78.080117403886958982	110.784392115158652814	-67.0000	
41374	0	0.383422851562500000	0.051438331604003906	-0.061885833740234375	0.999999046325683594	0.000022888183593750	-0.000099182128906250	0.000273704528808594	9.585571289062500000	1.285958290100097656	-1.547145843505859375	0.001144409195952441	-0.004959106515793912	0.013685226634931278	-0.627685546875000000	0.533447265625000000	0.588378906250000000	892.9000	139.428661994080641762	-78.090205554272557720	110.743624845412469426	-68.0000	
41375	0	0.383972167968750000	0.051879882812500000	-0.061035156250000000	0.999999046325683594	0.000072479248046875	-0.000094413757324219	0.000106811523437500	9.599304199218750000	1.296997070312500000	-1.525878906250000000	0.003623962417791434	-0.004720687886333579	0.005340576194640008	-0.625244140625000000	0.535888671875000000	0.591064453125000000	892.9400	139.383123298488669661	-78.088268244860032041	110.765980537537487294	-67.0000	
41376	0	0.383299827575683594	0.051971435546875000	-0.062092781066894531	0.999999046325683594	0.000048637390136719	-0.000112533569335938	0.000068664550781250	9.582495689392089844	1.299285888671875000	-1.552319526672363281	0.002431869514838499	-0.005626678485312606	0.003433227550360234	-0.627685546875000000	0.535888671875000000	0.588378906250000000	893.0200	139.325604800993488652	-78.081885572090783398	110.808481440485934399	-67.0000	
41377	0	0.383239746093750000	0.051208496093750000	-0.060424804687500000	0.999999046325683594	0.000057220458984375	-0.000136375427246094	0.000240325927734375	9.580993652343750000	1.280212402343750000	-1.510620117187500000	0.002861022987188812	-0.006818771452800002	0.012016296546193010	-0.625000000000000000	0.533447265625000000	0.588378906250000000	893.0000	139.348202976798319241	-78.086267746836213632	110.767445909766010459	-68.0000	
41378	0	0.383796691894531250	0.052420616149902344	-0.061146736145019531	0.999999046325683594	0.000102996826171875	-0.000104904174804688	0.000197410583496094	9.594917297363281250	1.310515403747558594	-1.528668403625488281	0.005149841360593562	-0.005245208793197147	0.009870529274470994	-0.627685546875000000	0.535888671875000000	0.585449218750000000	893.0000	139.347210096329433782	-78.090174520581953743	110.768397818987367032	-67.0000	
41379	0	0.384155273437500000	0.051879882812500000	-0.061218261718750000	0.999999046325683594	0.000064849853515625	0.000039100646972656	0.000267028808593750	9.603881835937500000	1.296997070312500000	-1.530456542968750000	0.003242492717414181	0.001955032373735021	0.013351440601117216	-0.627685546875000000	0.533447265625000000	0.591308593750000000	892.9600	139.319508130395064427	-78.111802761536296202	110.770674594148914593	-67.0000	
41380	0	0.384125709533691406	0.051544189453125000	-0.061806678771972656	0.999999046325683594	0.000117301940917969	-0.000024795532226562	0.000194549560546875	9.603142738342285156	1.288604736328125000	-1.545166969299316406	0.005865097096948336	-0.001239776622119161	0.009727478112011875	-0.627685546875000000	0.533447265625000000	0.585693359375000000	892.9600	139.290539572646082433	-78.122457037970605143	110.798712991778032233	-68.0000	
41381	0	0.383239746093750000	0.052185058593750000	-0.061096191406250000	0.999999046325683594	0.000125885009765625	-0.000067710876464844	0.000259399414062500	9.580993652343750000	1.304626464843750000	-1.527404785156250000	0.006294250580303043	-0.003385543872738758	0.012969970892745665	-0.627685546875000000	0.535888671875000000	0.585449218750000000	892.9000	139.304568280342380149	-78.134219297741367427	110.785320523530288028	-68.0000	
41382	0	0.384050369262695312	0.050931930541992188	-0.061894416809082031	0.999999046325683594	0.000070571899414062	-0.000143051147460938	0.000125885009765625	9.601259231567382812	1.273298263549804688	-1.547360420227050781	0.003528594994986363	-0.007152557422269654	0.006294250531597295	-0.627685546875000000	0.535888671875000000	0.588378906250000000	893.0000	139.283976160182447757	-78.129458171248458598	110.791114192680737460	-67.0000	
41383	0	0.383544921875000000	0.052062988281250000	-0.062377929687500000	0.999999046325683594	0.000038146972656250	-0.000037193298339844	0.000122070312500000	9.588623046875000000	1.301574707031250000	-1.559448242187500000	0.001907348638451797	-0.001859664922490502	0.006103515643045750	-0.625000000000000000	0.533447265625000000	0.588378906250000000	892.9600	139.220469715039712355	-78.133579050829183643	110.833997137253163601	-68.0000	
41384	0	0.383979797363281250	0.051231384277343750	-0.061861991882324219	0.999999046325683594	0.000107765197753906	0.000043869018554688	0.000014305114746094	9.599494934082031250	1.280784606933593750	-1.546549797058105469	0.005388259900036641	0.002193450932758279	0.000715255738942917	-0.627685546875000000	0.535888671875000000	0.585449218750000000	892.9600	139.091624393883563471	-78.136622934968102072	110.963581508836185208	-67.0000	
41385	0	0.383361816406250000	0.051940917968750000	-0.062072753906250000	0.999999046325683594	0.000091552734375000	0.000054359436035156	0.000175476074218750	9.584045410156250000	1.298522949218750000	-1.551818847656250000	0.004577636750891650	0.002717971820841917	0.008773803772542331	-0.627685546875000000	0.535888671875000000	0.585449218750000000	892.9400	139.023565398532610971	-78.152612160314191669	111.028081850293304456	-67.0000	
41386	0	0.384057044982910156	0.051855087280273438	-0.061430931091308594	1.000000000000000000	-0.000012397766113281	-0.000002861022949219	0.000041007995605469	9.601426124572753906	1.296377182006835938	-1.535773277282714844	-0.000619888305854528	-0.000143051147504891	0.002050399780903439	-0.627685546875000000	0.533447265625000000	0.585693359375000000	893.0200	138.908560101420590627	-78.153511438913895404	111.126054157788814791	-68.0000	
41387	0	0.383361816406250000	0.052185058593750000	-0.060974121093750000	0.999999046325683594	-0.000102996826171875	0.000111579895019531	-0.000003814697265625	9.584045410156250000	1.304626464843750000	-1.524353027343750000	-0.005149841328397440	0.005578994772430560	-0.000190734864014720	-0.625000000000000000	0.535888671875000000	0.585205078125000000	893.0000	138.723545983945257376	-78.160830638569407824	111.285786011066477386	-67.0000	
41388	0	0.383923530578613281	0.052687644958496094	-0.059841156005859375	0.999999046325683594	0.000056266784667969	-0.000001907348632812	0.000034332275390625	9.598088264465332031	1.317191123962402344	-1.496028900146484375	0.002813339235437308	-0.000095367431709739	0.001716613770775307	-0.627685546875000000	0.535888671875000000	0.585449218750000000	892.9000	138.613206168485362468	-78.161185703982852147	111.388030306848492046	-67.0000	
41389	0	0.383850097656250000	0.051879882812500000	-0.059082031250000000	0.999999046325683594	-0.000053405761718750	0.000016212463378906	0.000133514404296875	9.596252441406250000	1.296997070312500000	-1.477050781250000000	-0.002670288095257302	0.000810623171774538	0.006675720238143255	-0.627685546875000000	0.533447265625000000	0.585693359375000000	893.0000	138.524296107525202615	-78.170604942490371059	111.453304881132083892	-67.0000	
41390	0	0.383926391601562500	0.052454948425292969	-0.060102462768554688	0.999999046325683594	-0.000026702880859375	0.000032424926757812	0.000095367431640625	9.598159790039062500	1.311373710632324219	-1.502561569213867188	-0.001335144045385220	0.001621246340824910	0.004768371590661499	-0.627685546875000000	0.533447265625000000	0.585693359375000000	893.0000	138.416795640154845159	-78.178491005284428184	111.540394010554805959	-67.0000	
41391	0	0.384155273437500000	0.052551269531250000	-0.058715820312500000	0.999999046325683594	0.000007629394531250	0.000103950500488281	0.000164031982421875	9.603881835937500000	1.313781738281250000	-1.467895507812500000	0.000381469728963878	0.005197525057132834	0.008201599172723371	-0.630371093750000000	0.535888671875000000	0.582763671875000000	893.0000	138.315067111151705603	-78.197709343463472464	111.637204062698344842	-67.0000	
41392	0	0.383269309997558594	0.052973747253417969	-0.060225486755371094	0.999999046325683594	0.000247001647949219	0.000101089477539062	0.000190734863281250	9.581732749938964844	1.324343681335449219	-1.505637168884277344	0.012350082618956971	0.005054473967604011	0.009536743335101907	-0.627441406250000000	0.533447265625000000	0.582763671875000000	893.0200	138.252421798856630630	-78.218681563762160636	111.717087585070629530	-67.0000	
41393	0	0.383728027343750000	0.052062988281250000	-0.059875488281250000	0.999999046325683594	0.000125885009765625	-0.000018119812011719	0.000286102294921875	9.593200683593750000	1.301574707031250000	-1.496887207031250000	0.006294250591118699	-0.000905990615388297	0.014305114979815223	-0.630371093750000000	0.535888671875000000	0.585693359375000000	892.9600	138.258547890635782096	-78.236728520602639492	111.704903977628632106	-67.0000	
41394	0	0.384120941162109375	0.051461219787597656	-0.059109687805175781	1.000000000000000000	0.000027656555175781	0.000010490417480469	0.000056266784667969	9.603023529052734375	1.286530494689941406	-1.477742195129394531	0.001382827759720370	0.000524520874376692	0.002813339235293167	-0.627685546875000000	0.535888671875000000	0.582519531250000000	893.0200	138.148571077719765299	-78.239685495268730620	111.808233586116216429	-67.0000	
41395	0	0.384460449218750000	0.051757812500000000	-0.058898925781250000	0.999999046325683594	-0.000015258789062500	0.000077247619628906	0.000003814697265625	9.611511230468750000	1.293945312500000000	-1.472473144531250000	-0.000762939453915224	0.003862380985445824	0.000190734863478806	-0.630371093750000000	0.533447265625000000	0.585693359375000000	893.0000	137.987568732243914837	-78.244286808936493571	111.947764079929896752	-68.0000	
41396	0	0.383980751037597656	0.053342819213867188	-0.059144020080566406	0.999999046325683594	0.000033378601074219	-0.000051498413085938	0.000152587890625000	9.599518775939941406	1.333570480346679688	-1.478600502014160156	0.001668930061234831	-0.002574920665905168	0.007629394565644942	-0.627441406250000000	0.533447265625000000	0.579833984375000000	892.9000	137.940302823364049800	-78.249282465616673221	111.994385753264197092	-67.0000	
41397	0	0.384338378906250000	0.053039550781250000	-0.059631347656250000	0.999999046325683594	0.000099182128906250	0.000008583068847656	0.000125885009765625	9.608459472656250000	1.325988769531250000	-1.490783691406250000	0.004959106466601778	0.000429153444225154	0.006294250515302256	-0.627685546875000000	0.535888671875000000	0.585449218750000000	892.9600	137.867449232131320969	-78.257315169156896673	112.056575977254951226	-67.0000	
41398	0	0.383497238159179688	0.052747726440429688	-0.058476448059082031	0.999999046325683594	-0.000005722045898438	0.000003814697265625	0.000212669372558594	9.587430953979492188	1.318693161010742188	-1.461911201477050781	-0.000286102297080782	0.000190734864720521	0.010633468708169055	-0.627685546875000000	0.533447265625000000	0.585693359375000000	893.0200	137.819647712438836606	-78.271609846093653573	112.078708375165192024	-68.0000	
41399	0	0.383666992187500000	0.053466796875000000	-0.058898925781250000	0.999999046325683594	0.000057220458984375	-0.000144004821777344	0.000213623046875000	9.591674804687500000	1.336669921875000000	-1.472473144531250000	0.002861022982428731	-0.007200241172445640	0.010681152467733929	-0.630126953125000000	0.531250000000000000	0.583251953125000000	893.0000	137.834101965174141924	-78.273414017027775458	112.053397231926609834	-67.0000	
41400	0	0.384099006652832031	0.052318572998046875	-0.059810638427734375	0.999999046325683594	-0.000054359436035156	-0.000186920166015625	0.000267028808593750	9.602475166320800781	1.307964324951171875	-1.495265960693359375	-0.002717971851224214	-0.009346008470876244	0.013351440672680350	-0.630371093750000000	0.533447265625000000	0.588623046875000000	893.0200	137.873648057400174594	-78.275668137770722410	111.973773041599315548	-67.0000	
41401	0	0.384277343750000000	0.052795410156250000	-0.059814453125000000	0.999999046325683594	0.000041961669921875	-0.000227928161621094	0.000041961669921875	9.606933593750000000	1.319885253906250000	-1.495361328125000000	0.002098083515491515	-0.011396408186419819	0.002098083515491515	-0.633056640625000000	0.535888671875000000	0.580078125000000000	893.0800	137.847347983224807422	-78.257116785533980874	112.004430801856273092	-67.0000	
41402	0	0.383888244628906250	0.051475524902343750	-0.058651924133300781	0.999999046325683594	0.000102996826171875	-0.000186920166015625	0.000151634216308594	9.597206115722656250	1.286888122558593750	-1.466298103332519531	0.005149841367422475	-0.009346008407544491	0.007581710902038644	-0.630371093750000000	0.533447265625000000	0.583007812500000000	893.0000	137.857758630793625798	-78.250507250927725522	111.992061629311947968	-67.0000	
41403	0	0.384277343750000000	0.052246093750000000	-0.060302734375000000	0.999999046325683594	0.000267028808593750	-0.000121116638183594	0.000091552734375000	9.606933593750000000	1.306152343750000000	-1.507568359375000000	0.013351440639651210	-0.006055832004413227	0.004577636790737558	-0.630371093750000000	0.533447265625000000	0.585693359375000000	892.9600	137.838213934197199251	-78.244859753042746320	112.019731865020915507	-67.0000	
41404	0	0.383906364440917969	0.052815437316894531	-0.059143066406250000	0.999999046325683594	0.000239372253417969	-0.000217437744140625	0.000137329101562500	9.597659111022949219	1.320385932922363281	-1.478576660156250000	0.011968612917127782	-0.010871887430697747	0.006866455219388050	-0.630371093750000000	0.533447265625000000	0.583007812500000000	892.9600	137.869770363240547795	-78.234549325642689155	112.000704576161652426	-67.0000	
41405	0	0.383361816406250000	0.054016113281250000	-0.061584472656250000	0.999999046325683594	0.000381469726562500	-0.000170707702636719	0.000083923339843750	9.584045410156250000	1.350402832031250000	-1.539611816406250000	0.019073486905744595	-0.008535385390320706	0.004196167119263811	-0.630371093750000000	0.533447265625000000	0.585693359375000000	892.9600	137.878623015277099739	-78.224056162549501892	112.011557251600748941	-67.0000	
41406	0	0.383898735046386719	0.053051948547363281	-0.059193611145019531	0.999999046325683594	0.000007629394531250	-0.000209808349609375	0.000308990478515625	9.597468376159667969	1.326298713684082031	-1.479840278625488281	0.000381469735435033	-0.010490417724463404	0.015449524285118831	-0.630371093750000000	0.533447265625000000	0.583007812500000000	892.9000	137.950812786613710159	-78.227526977538602182	111.923640499769049939	-67.0000	
41407	0	0.383728027343750000	0.052490234375000000	-0.060852050781250000	0.999999046325683594	0.000278472900390625	-0.000205039978027344	0.000350952148437500	9.593200683593750000	1.312255859375000000	-1.521301269531250000	0.013923645582872611	-0.010251999316156205	0.017547608131839455	-0.633056640625000000	0.533691406250000000	0.583007812500000000	892.9000	138.069611980096510706	-78.234575367090613440	111.820968003423871551	-67.0000	
41408	0	0.383862495422363281	0.052675247192382812	-0.059330940246582031	0.999999046325683594	-0.000037193298339844	-0.000114440917968750	0.000400543212890625	9.596562385559082031	1.316881179809570312	-1.483273506164550781	-0.001859664971206051	-0.005722046065249389	0.020027161228372860	-0.627441406250000000	0.533447265625000000	0.582763671875000000	892.9600	138.139388082802554436	-78.253115878333886712	111.729200414627342752	-66.0000	
41409	0	0.383666992187500000	0.052673339843750000	-0.061767578125000000	0.999999046325683594	0.000244140625000000	-0.000117301940917969	0.000301361083984375	9.591674804687500000	1.316833496093750000	-1.544189453125000000	0.012207031584030976	-0.005865097206389883	0.015068054611538236	-0.627685546875000000	0.535888671875000000	0.579589843750000000	893.0000	138.202060808701133965	-78.263774462968299872	111.688614869305595789	-67.0000	
41410	0	0.383684158325195312	0.052412986755371094	-0.058711051940917969	0.999999046325683594	0.000005722045898438	-0.000148773193359375	0.000377655029296875	9.592103958129882812	1.310324668884277344	-1.467776298522949219	0.000286102302779652	-0.007438659872270965	0.018882751983457065	-0.627685546875000000	0.533447265625000000	0.588378906250000000	892.9400	138.280437316117257751	-78.277566497966432735	111.574081365023246804	-67.0000	
41411	0	0.383850097656250000	0.052978515625000000	-0.059020996093750000	0.999999046325683594	0.000041961669921875	-0.000174522399902344	0.000305175781250000	9.596252441406250000	1.324462890625000000	-1.475524902343750000	0.002098083539926601	-0.008726120177421998	0.015258789381284367	-0.627685546875000000	0.535888671875000000	0.585449218750000000	892.9400	138.342620500262256655	-78.283602335269193873	111.491938854031076289	-67.0000	
41412	0	0.383554458618164062	0.051335334777832031	-0.059892654418945312	0.999999046325683594	0.000132560729980469	-0.000169754028320312	0.000182151794433594	9.588861465454101562	1.283383369445800781	-1.497316360473632812	0.006628036586920101	-0.008487701528573942	0.009107589842458555	-0.630371093750000000	0.533447265625000000	0.583007812500000000	893.0200	138.362725101853868637	-78.280673307686186035	111.471931663580861027	-67.0000	
41413	0	0.383850097656250000	0.051330566406250000	-0.061035156250000000	0.999999046325683594	0.000343322753906250	-0.000136375427246094	0.000072479248046875	9.596252441406250000	1.283264160156250000	-1.525878906250000000	0.017166138100782453	-0.006818771523366363	0.003623962487942962	-0.627441406250000000	0.533447265625000000	0.579833984375000000	893.0200	138.349600074943964501	-78.272240911069829394	111.518251708491405338	-67.0000	
41414	0	0.384023666381835938	0.053917884826660156	-0.061971664428710938	0.999999046325683594	0.000247955322265625	-0.000041961669921875	0.000124931335449219	9.600591659545898438	1.347947120666503906	-1.549291610717773438	0.012397766276209520	-0.002098083523666226	0.006246566854551720	-0.627685546875000000	0.535888671875000000	0.585449218750000000	892.9600	138.312608234164088117	-78.275826458220763016	111.559229283343739780	-67.0000	
41415	0	0.383972167968750000	0.052429199218750000	-0.060241699218750000	0.999999046325683594	-0.000026702880859375	-0.000071525573730469	0.000316619873046875	9.599304199218750000	1.310729980468750000	-1.506042480468750000	-0.001335144066573452	-0.003576278749750317	0.015830993932228071	-0.627685546875000000	0.535888671875000000	0.585449218750000000	892.9400	138.334087770954710095	-78.291474071643406774	111.508688419091228639	-67.0000	
41416	0	0.383934020996093750	0.051029205322265625	-0.060356140136718750	0.999999046325683594	0.000128746032714844	-0.000104904174804688	0.000296592712402344	9.598350524902343750	1.275730133056640625	-1.508903503417968750	0.006437301759711388	-0.005245208841246316	0.014829635905705494	-0.627685546875000000	0.535888671875000000	0.579589843750000000	892.9400	138.377563564890806447	-78.302736170570980789	111.473046949200167433	-67.0000	
41417	0	0.384094238281250000	0.052246093750000000	-0.059265136718750000	0.999999046325683594	0.000099182128906250	-0.000163078308105469	0.000209808349609375	9.602355957031250000	1.306152343750000000	-1.481628417968750000	0.004959106511806825	-0.008153915514605453	0.010490417621129821	-0.627685546875000000	0.535888671875000000	0.579589843750000000	893.0000	138.403132991857717116	-78.302406679695096159	111.452011514042069962	-67.0000	
41418	0	0.383728981018066406	0.050790786743164062	-0.059340476989746094	0.999999046325683594	0.000080108642578125	-0.000080108642578125	0.000235557556152344	9.593224525451660156	1.269769668579101562	-1.483511924743652344	0.004005432174516209	-0.004005432174516209	0.011777877941732183	-0.627685546875000000	0.535888671875000000	0.579589843750000000	892.9600	138.406755670210117160	-78.311161831155445157	111.450626953088217874	-67.0000	
41419	0	0.383544921875000000	0.051818847656250000	-0.059631347656250000	0.999999046325683594	-0.000061035156250000	-0.000117301940917969	0.000244140625000000	9.588623046875000000	1.295471191406250000	-1.490783691406250000	-0.003051757851709840	-0.005865097121254850	0.012207031406839361	-0.627685546875000000	0.535888671875000000	0.582519531250000000	892.9400	138.411463954759227590	-78.317380082087922233	111.422204256829871838	-67.0000	
41420	0	0.383310317993164062	0.051089286804199219	-0.061120033264160156	0.999999046325683594	0.000067710876464844	-0.000192642211914062	0.000121116638183594	9.582757949829101562	1.277232170104980469	-1.528000831604003906	0.003385543855046565	-0.009632110686188820	0.006055831966069208	-0.627685546875000000	0.535888671875000000	0.585449218750000000	893.0800	138.407817261422792399	-78.307768038032577351	111.408070456179586927	-66.0000	
41421	0	0.383850097656250000	0.051208496093750000	-0.060363769531250000	0.999999046325683594	-0.000022888183593750	-0.000163078308105469	0.000198364257812500	9.596252441406250000	1.280212402343750000	-1.509094238281250000	-0.001144409192365033	-0.008153915495600860	0.009918213000496954	-0.630371093750000000	0.535888671875000000	0.585693359375000000	893.0800	138.415013631020286766	-78.306561904275611141	111.373777684623817663	-66.0000	
41422	0	0.383850097656250000	0.051852226257324219	-0.061769485473632812	0.999999046325683594	0.000165939331054688	-0.000123977661132812	0.000079154968261719	9.596252441406250000	1.296305656433105469	-1.544237136840820312	0.008296966620730548	-0.006198883107442364	0.003957748445520894	-0.627441406250000000	0.533447265625000000	0.577148437500000000	893.0600	138.380225410640264272	-78.299610389929682697	111.429557263352648988	-67.0000	
41423	0	0.383728027343750000	0.051086425781250000	-0.060852050781250000	0.999999046325683594	0.000011444091796875	-0.000086784362792969	0.000156402587890625	9.593200683593750000	1.277160644531250000	-1.521301269531250000	0.000572204592907358	-0.004339218162880801	0.007820129436400565	-0.627685546875000000	0.535888671875000000	0.585449218750000000	893.0000	138.346213538087226880	-78.301710694419128345	111.440091106489120421	-66.0000	
41424	0	0.383733749389648438	0.052185058593750000	-0.059944152832031250	0.999999046325683594	0.000136375427246094	-0.000173568725585938	0.000163078308105469	9.593343734741210938	1.304626464843750000	-1.498603820800781250	0.006818771447901743	-0.008678436388238583	0.008153915507630756	-0.627685546875000000	0.535888671875000000	0.585449218750000000	892.9600	138.361194036410324770	-78.296879001292765565	111.415380372689980959	-66.0000	
41425	0	0.383972167968750000	0.050598144531250000	-0.060974121093750000	0.999999046325683594	-0.000007629394531250	-0.000002861022949219	0.000278472900390625	9.599304199218750000	1.264953613281250000	-1.524353027343750000	-0.000381469731497037	-0.000143051149311389	0.013923645199641840	-0.627685546875000000	0.535888671875000000	0.585449218750000000	892.9000	138.344788425101853591	-78.315451107706465450	111.405811293349799485	-66.0000	
41426	0	0.383390426635742188	0.053436279296875000	-0.060183525085449219	0.999999046325683594	-0.000055313110351562	-0.000114440917968750	0.000201225280761719	9.584760665893554688	1.335906982421875000	-1.504588127136230469	-0.002765655543689545	-0.005722045952461128	0.010061264133077482	-0.627685546875000000	0.535888671875000000	0.582519531250000000	893.0000	138.331937648203734170	-78.318556068284920002	111.397307730729792752	-65.0000	
41427	0	0.383544921875000000	0.050231933593750000	-0.061157226562500000	0.999999046325683594	0.000041961669921875	0.000081062316894531	0.000087738037109375	9.588623046875000000	1.255798339843750000	-1.528930664062500000	0.002098083501699075	0.004053115855555031	0.004386901867188975	-0.630371093750000000	0.535888671875000000	0.579833984375000000	892.9600	138.211307743809584281	-78.329721548436324952	111.519673070410249238	-64.0000	
41428	0	0.383868217468261719	0.051257133483886719	-0.060002326965332031	0.999999046325683594	0.000090599060058594	-0.000043869018554688	0.000076293945312500	9.596705436706542969	1.281428337097167969	-1.500058174133300781	0.004529953014974414	-0.002193450933566558	0.003814697275767928	-0.627685546875000000	0.535888671875000000	0.582519531250000000	892.9600	138.137682322310439531	-78.329304870969110652	111.588584926954709431	-64.0000	
41429	0	0.383911132812500000	0.052490234375000000	-0.061096191406250000	0.999999046325683594	0.000144958496093750	0.000081062316894531	0.000080108642578125	9.597778320312500000	1.312255859375000000	-1.527404785156250000	0.007247924845760837	0.004053115867695204	0.004005432151604673	-0.630371093750000000	0.535888671875000000	0.582763671875000000	893.0000	138.025587236171617178	-78.339777843488121789	111.702548397156419924	-64.0000	
41430	0	0.383928298950195312	0.051861763000488281	-0.059890747070312500	0.999999046325683594	-0.000074386596679688	-0.000057220458984375	0.000160217285156250	9.598207473754882812	1.296544075012207031	-1.497268676757812500	-0.003719329855356342	-0.002861022965658724	0.008010864303844428	-0.627685546875000000	0.535888671875000000	0.585449218750000000	892.8800	137.972721769763239763	-78.344576472857525573	111.720297862969673020	-63.0000	
41431	0	0.384155273437500000	0.051696777343750000	-0.059082031250000000	0.999999046325683594	0.000110626220703125	-0.000018119812011719	0.000110626220703125	9.603881835937500000	1.292419433593750000	-1.477050781250000000	0.005531311058023288	-0.000905990604331401	0.005531311058023288	-0.630371093750000000	0.533447265625000000	0.583007812500000000	893.0000	137.906006599005507951	-78.348896450259488233	111.781799164703656402	-63.0000	
41432	0	0.383370399475097656	0.051475524902343750	-0.060695648193359375	0.999999046325683594	-0.000041007995605469	-0.000007629394531250	0.000194549560546875	9.584259986877441406	1.286888122558593750	-1.517391204833984375	-0.002050399793802452	-0.000381469729079526	0.009727478091527913	-0.627441406250000000	0.533447265625000000	0.582763671875000000	893.0000	137.852690394494089787	-78.360527589335220000	111.811033715234074748	-63.0000	
41433	0	0.383789062500000000	0.052124023437500000	-0.059509277343750000	0.999999046325683594	-0.000045776367187500	-0.000113487243652344	0.000148773193359375	9.594726562500000000	1.303100585937500000	-1.487731933593750000	-0.002288818373530691	-0.005674362217711504	0.007438659713974744	-0.630371093750000000	0.535888671875000000	0.579833984375000000	892.9000	137.819475248856832650	-78.359627998785398972	111.832131751906189265	-63.0000	
41434	0	0.383667945861816406	0.051465034484863281	-0.058738708496093750	0.999999046325683594	-0.000034332275390625	-0.000055313110351562	0.000144004821777344	9.591698646545410156	1.286625862121582031	-1.468467712402343750	-0.001716613776676836	-0.002765655529090458	0.007200241118838951	-0.630126953125000000	0.533447265625000000	0.580078125000000000	893.0200	137.763876933895716093	-78.363310393526163011	111.875160794360240857	-63.0000	
41435	0	0.383911132812500000	0.052001953125000000	-0.058959960937500000	0.999999046325683594	-0.000022888183593750	-0.000021934509277344	0.000221252441406250	9.597778320312500000	1.300048828125000000	-1.473999023437500000	-0.001144409189216163	-0.001096725472998823	0.011062622162422908	-0.632812500000000000	0.533447265625000000	0.580322265625000000	893.0000	137.728905341816442842	-78.375770247796950230	111.898916968317791998	-63.0000	
41436	0	0.383625984191894531	0.052749633789062500	-0.059524536132812500	0.999999046325683594	-0.000039100646972656	-0.000186920166015625	0.000319480895996094	9.590649604797363281	1.318740844726562500	-1.488113403320312500	-0.001955032393773226	-0.009346008516574444	0.015974045168634890	-0.630371093750000000	0.535888671875000000	0.582763671875000000	893.0200	137.794424706875702213	-78.381780356545021959	111.810524462329297535	-63.0000	
41437	0	0.383666992187500000	0.051879882812500000	-0.058715820312500000	0.999999046325683594	-0.000030517578125000	-0.000144004821777344	0.000419616699218750	9.591674804687500000	1.296997070312500000	-1.467895507812500000	-0.001525878956539638	-0.007200241326171418	0.020980835652420024	-0.630371093750000000	0.535888671875000000	0.582763671875000000	892.9600	137.886391791098390058	-78.399118724368364042	111.696584773626412357	-63.0000	
41438	0	0.384608268737792969	0.051987648010253906	-0.059007644653320312	0.999999046325683594	-0.000009536743164062	-0.000226974487304688	0.000323295593261719	9.615206718444824219	1.299691200256347656	-1.475191116333007812	-0.000476837170611097	-0.011348724660544107	0.016164780083716187	-0.627685546875000000	0.535888671875000000	0.585449218750000000	892.9600	137.972116532531288158	-78.401970652651456817	111.581947762177279060	-63.0000	
41439	0	0.384216308593750000	0.050048828125000000	-0.057250976562500000	0.999999046325683594	0.000064849853515625	-0.000266075134277344	0.000293731689453125	9.605407714843750000	1.251220703125000000	-1.431274414062500000	0.003242492762939344	-0.013303757071471719	0.014686584867431145	-0.630371093750000000	0.535888671875000000	0.579833984375000000	893.0000	138.068725917310729301	-78.399238106001433835	111.485655271904406050	-63.0000	
41440	0	0.384094238281250000	0.052622795104980469	-0.057890892028808594	0.999999046325683594	0.000136375427246094	-0.000249862670898438	0.000197410583496094	9.602355957031250000	1.315569877624511719	-1.447272300720214844	0.006818771498680746	-0.012493133794785703	0.009870529372216184	-0.627685546875000000	0.535888671875000000	0.582519531250000000	892.9000	138.127289757365900869	-78.390495011594367725	111.426259039620020985	-63.0000	
41441	0	0.383850097656250000	0.051025390625000000	-0.059814453125000000	0.999999046325683594	0.000213623046875000	-0.000285148620605469	0.000308990478515625	9.596252441406250000	1.275634765625000000	-1.495361328125000000	0.010681152739699747	-0.014257431558795644	0.015449524498494276	-0.627685546875000000	0.535888671875000000	0.582519531250000000	892.9000	138.254201174252699502	-78.387242936289183604	111.306253466699573096	-63.0000	
41442	0	0.384397506713867188	0.051433563232421875	-0.058530807495117188	0.999999046325683594	0.000015258789062500	-0.000251770019531250	0.000431060791015625	9.609937667846679688	1.285839080810546875	-1.463270187377929688	0.000762939484842225	-0.012588501499896715	0.021553040446792859	-0.627685546875000000	0.535888671875000000	0.582519531250000000	892.9000	138.396819726014797425	-78.396107608391432109	111.147788009009659049	-63.0000	
41443	0	0.384338378906250000	0.051452636718750000	-0.059326171875000000	0.999999046325683594	0.000007629394531250	-0.000132560729980469	0.000396728515625000	9.608459472656250000	1.286315917968750000	-1.483154296875000000	0.000381469737690232	-0.006628036692367773	0.019836426359892041	-0.627929687500000000	0.538330078125000000	0.585205078125000000	892.9600	138.480330447929986804	-78.412519670312235576	111.041546488072910392	-63.0000	
