// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
64212	0	0.003003120422363281	-0.381660461425781250	0.108767509460449219	0.999998092651367188	-0.000713348388671875	0.000262260437011719	0.001201629638671875	0.075078010559082031	-9.541511535644531250	2.719187736511230469	-0.035667431450910898	0.013113026268717243	0.060081502176668092	0.608642578125000000	0.781250000000000000	-0.202148437500000000	890.2000	-74.210210669356456492	0.087457937149472809	-1.563282738689846685	-59.0000	
64213	0	-0.001953125000000000	-0.378295898437500000	0.107788085937500000	0.999999046325683594	-0.000606536865234375	0.000233650207519531	0.000984191894531250	-0.048828125000000000	-9.457397460937500000	2.694702148437500000	-0.030326850293067843	0.011682513084593744	0.049209606135921402	0.608398437500000000	0.781250000000000000	-0.199462890625000000	890.1400	-74.288420103609439593	0.197841498522121795	-1.550682594516349821	-59.0000	
64214	0	-0.003971099853515625	-0.379456520080566406	0.106287956237792969	0.999999046325683594	-0.000833511352539062	-0.000095367431640625	0.000399589538574219	-0.099277496337890625	-9.486413002014160156	2.657198905944824219	-0.041675573624819245	-0.004768372268285955	0.019979479804118152	0.611083984375000000	0.781250000000000000	-0.199462890625000000	890.0800	-74.392556869514123719	0.233632816774457991	-1.516766264165486877	-59.0000	
64215	0	-0.000976562500000000	-0.381042480468750000	0.104858398437500000	0.999999046325683594	-0.000621795654296875	-0.000403404235839844	0.000255584716796875	-0.024414062500000000	-9.526062011718750000	2.621459960937500000	-0.031089785899932561	-0.020170213858391829	0.012779237149052033	0.611083984375000000	0.779052734375000000	-0.196533203125000000	890.0800	-74.472326791292047687	0.244112880781999858	-1.458402145758058710	-59.0000	
64216	0	0.000620841979980469	-0.381110191345214844	0.102918624877929688	0.999999046325683594	-0.000273704528808594	-0.000173568725585938	0.000183105468750000	0.015521049499511719	-9.527754783630371094	2.572965621948242188	-0.013685226756485185	-0.008678436479722313	0.009155273648937824	0.613525390625000000	0.779052734375000000	-0.193847656250000000	890.0400	-74.512373520005979799	0.253672233909750855	-1.434286725657582640	-59.0000	
64217	0	-0.000427246093750000	-0.380187988281250000	0.102661132812500000	0.999999046325683594	-0.000091552734375000	0.000008583068847656	0.000221252441406250	-0.010681152343750000	-9.504699707031250000	2.566528320312500000	-0.004577636762548994	0.000429153446488968	0.011062622176160069	0.610839843750000000	0.779052734375000000	-0.193847656250000000	890.0800	-74.531668935582615632	0.273025974025564944	-1.428581557421312320	-59.0000	
64218	0	0.000074386596679688	-0.378192901611328125	0.102835655212402344	0.999999046325683594	-0.000286102294921875	0.000232696533203125	-0.000019073486328125	0.001859664916992188	-9.454822540283203125	2.570891380310058594	-0.014305115071215643	0.011634826924588724	-0.000953674338081043	0.610839843750000000	0.781250000000000000	-0.193847656250000000	890.1400	-74.573435032330550598	0.272665361604444656	-1.454194375856643795	-59.0000	
64219	0	0.000732421875000000	-0.381347656250000000	0.102111816406250000	0.999999046325683594	-0.000396728515625000	0.000432014465332031	-0.000202178955078125	0.018310546875000000	-9.533691406250000000	2.552795410156250000	-0.019836427053777906	0.021600724652311037	-0.010108948402406049	0.613525390625000000	0.779052734375000000	-0.193847656250000000	890.0800	-74.628048970321316347	0.258094229632534422	-1.501935765819481849	-59.0000	
64220	0	0.001346588134765625	-0.381002426147460938	0.102787017822265625	0.999999046325683594	0.000010490417480469	0.000682830810546875	-0.000198364257812500	0.033664703369140625	-9.525060653686523438	2.569675445556640625	0.000524520918233244	0.034141543405000245	-0.009918213726592250	0.613525390625000000	0.779052734375000000	-0.193847656250000000	890.1400	-74.636138349372103562	0.251496712242511300	-1.574673500171558160	-59.0000	
64221	0	0.000671386718750000	-0.381042480468750000	0.103332519531250000	0.999999046325683594	0.000362396240234375	0.000737190246582031	0.000156402587890625	0.016784667968750000	-9.526062011718750000	2.583312988281250000	0.018119814123409142	0.036859516624724392	0.007820130305892367	0.610839843750000000	0.779052734375000000	-0.190917968750000000	890.0800	-74.603918538642787439	0.285740727489655122	-1.649952079236218783	-59.0000	
64222	0	-0.002470016479492188	-0.379623413085937500	0.104701995849609375	0.999999046325683594	0.000333786010742188	0.000328063964843750	0.000457763671875000	-0.061750411987304688	-9.490585327148437500	2.617549896240234375	0.016689301729244824	0.016403199413886342	0.022888185228678620	0.613525390625000000	0.779052734375000000	-0.193847656250000000	890.0200	-74.574715757703557983	0.340882819119827818	-1.663310275473580457	-59.0000	
64223	0	-0.003906250000000000	-0.379516601562500000	0.105651855468750000	0.999999046325683594	0.000514984130859375	-0.000113487243652344	0.000476837158203125	-0.097656250000000000	-9.487915039062500000	2.641296386718750000	0.025749208712175464	-0.005674362660646075	0.023841859918680985	0.610839843750000000	0.781250000000000000	-0.191162109375000000	890.1800	-74.524433609694597180	0.384714211976948273	-1.639475081944621104	-59.0000	
64224	0	-0.001741409301757812	-0.379101753234863281	0.106041908264160156	0.999999046325683594	0.000361442565917969	-0.000246047973632812	0.000286102294921875	-0.043535232543945312	-9.477543830871582031	2.651047706604003906	0.018072129118285367	-0.012302399241471307	0.014305115397059658	0.610839843750000000	0.781250000000000000	-0.196777343750000000	890.1000	-74.491629360632600765	0.403399598261960812	-1.593673475418047492	-58.0000	
64225	0	0.000183105468750000	-0.380859375000000000	0.105590820312500000	0.999999046325683594	0.000274658203125000	-0.000002861022949219	-0.000137329101562500	0.004577636718750000	-9.521484375000000000	2.639770507812500000	0.013732910372096101	-0.000143051149709334	-0.006866455186048051	0.615966796875000000	0.779052734375000000	-0.194091796875000000	890.1400	-74.469045681458297281	0.382732920843015911	-1.594428911166170915	-59.0000	
64226	0	0.000592231750488281	-0.377811431884765625	0.105248451232910156	0.999999046325683594	0.000150680541992188	0.000524520874023438	-0.000096321105957031	0.014805793762207031	-9.445285797119140625	2.631211280822753906	0.007534027485231734	0.026226045043528188	-0.004816055544356995	0.610839843750000000	0.779052734375000000	-0.193847656250000000	890.2000	-74.461037097238261140	0.382737775971881966	-1.651480437680734159	-59.0000	
64227	0	-0.000488281250000000	-0.380920410156250000	0.106750488281250000	0.999999046325683594	0.000354766845703125	0.000691413879394531	-0.000148773193359375	-0.012207031250000000	-9.523010253906250000	2.668762207031250000	0.017738344135993529	0.034570697576869105	-0.007438660444126318	0.613525390625000000	0.779052734375000000	-0.193847656250000000	890.0400	-74.429752021567963993	0.382078069683218891	-1.727448491334138581	-59.0000	
64228	0	-0.003271102905273438	-0.378891944885253906	0.107869148254394531	0.999999046325683594	0.000416755676269531	0.000331878662109375	-0.000167846679687500	-0.081777572631835938	-9.472298622131347656	2.696728706359863281	0.020837784897045807	0.016593933968356844	-0.008392334420778174	0.613281250000000000	0.781250000000000000	-0.191406250000000000	890.1800	-74.391056999114269388	0.368319670301019697	-1.773168977063193541	-59.0000	
64229	0	-0.002990722656250000	-0.377380371093750000	0.107116699218750000	0.999999046325683594	-0.000129699707031250	-0.000102043151855469	0.000087738037109375	-0.074768066406250000	-9.434509277343750000	2.677917480468750000	-0.006484985389318930	-0.005102157622478864	0.004386901881009864	0.613525390625000000	0.779052734375000000	-0.193847656250000000	890.2000	-74.414575134334953077	0.369432781456356052	-1.754077949133254988	-59.0000	
64230	0	-0.000045776367187500	-0.381070137023925781	0.106163024902343750	0.999999046325683594	-0.000104904174804688	-0.000289916992187500	0.000014305114746094	-0.001144409179687500	-9.526753425598144531	2.654075622558593750	-0.005245208823512019	-0.014495849839524127	0.000715255748660730	0.613281250000000000	0.781250000000000000	-0.194091796875000000	890.1200	-74.435136517858396132	0.356641555515723241	-1.717846306791388944	-59.0000	
64231	0	-0.000122070312500000	-0.379089355468750000	0.104858398437500000	0.999999046325683594	-0.000022888183593750	-0.000384330749511719	0.000049591064453125	-0.003051757812500000	-9.477233886718750000	2.621459960937500000	-0.001144409208429962	-0.019216537958219773	0.002479553284931584	0.615966796875000000	0.779052734375000000	-0.194091796875000000	890.1400	-74.446247364489877896	0.344831648381586198	-1.669409016776974619	-59.0000	
64232	0	0.001506805419921875	-0.379705429077148438	0.104167938232421875	0.999999046325683594	-0.000227928161621094	0.000011444091796875	0.000034332275390625	0.037670135498046875	-9.492635726928710938	2.604198455810546875	-0.011396408182218551	0.000572204594923107	0.001716613784769322	0.613525390625000000	0.781250000000000000	-0.197021484375000000	890.0200	-74.481141875676442510	0.343452629341110316	-1.657505168038729826	-59.0000	
64233	0	0.001159667968750000	-0.380310058593750000	0.102966308593750000	0.999999046325683594	0.000232696533203125	0.000283241271972656	0.000053405761718750	0.028991699218750000	-9.507751464843750000	2.574157714843750000	0.011634826926255360	0.014162063922532138	0.002670288147009427	0.613281250000000000	0.781250000000000000	-0.191406250000000000	890.1400	-74.463486005168945780	0.352477126509011696	-1.690658685770684233	-59.0000	
64234	0	-0.000649452209472656	-0.380933761596679688	0.104546546936035156	0.999999046325683594	0.000524520874023438	0.000080108642578125	0.000301361083984375	-0.016236305236816406	-9.523344039916992188	2.613663673400878906	0.026226045328751873	0.004005432377482104	0.015068055134337439	0.613281250000000000	0.781250000000000000	-0.194091796875000000	890.0200	-74.412217812487213564	0.382629344573904850	-1.688350332293874656	-59.0000	
64235	0	0.000061035156250000	-0.380249023437500000	0.105224609375000000	0.999999046325683594	0.000175476074218750	-0.000014305114746094	0.000141143798828125	0.001525878906250000	-9.506225585937500000	2.630615234375000000	0.008773803785395013	-0.000715255743374593	0.007057190001295988	0.613525390625000000	0.776611328125000000	-0.193847656250000000	890.0800	-74.400914717104328133	0.392156370045747715	-1.678346008450677829	-59.0000	
64236	0	-0.000043869018554688	-0.382166862487792969	0.101879119873046875	0.999999046325683594	-0.000216484069824219	0.000144958496093750	0.000140190124511719	-0.001096725463867188	-9.554171562194824219	2.546977996826171875	-0.010824203649120899	0.007247924910424567	0.007009506327844811	0.613281250000000000	0.779052734375000000	-0.191162109375000000	890.1400	-74.434733857138382973	0.406457789254285662	-1.693658107368110288	-59.0000	
64237	0	-0.002197265625000000	-0.379150390625000000	0.099182128906250000	0.999999046325683594	-0.000358581542968750	0.000058174133300781	0.000453948974609375	-0.054931640625000000	-9.478759765625000000	2.479553222656250000	-0.017929078158545796	0.002908706828913015	0.022697450009222870	0.613525390625000000	0.779052734375000000	-0.193847656250000000	890.1800	-74.484794509180886735	0.452743201465745482	-1.680498110953934976	-58.0000	
64238	0	-0.005059242248535156	-0.382270812988281250	0.101408958435058594	0.999999046325683594	0.000146865844726562	-0.000551223754882812	0.000269889831542969	-0.126481056213378906	-9.556770324707031250	2.535223960876464844	0.007343292723748689	-0.027561189573550273	0.013494492472862850	0.613525390625000000	0.779052734375000000	-0.196777343750000000	890.1200	-74.476508794067456165	0.460086411605827417	-1.600236425978405874	-59.0000	
64239	0	-0.002136230468750000	-0.381164550781250000	0.101257324218750000	0.999998092651367188	0.001061439514160156	-0.001270294189453125	0.000236511230468750	-0.053405761718750000	-9.529113769531250000	2.531433105468750000	0.053072000441691275	-0.063514739073075269	0.011825567034626628	0.615966796875000000	0.779052734375000000	-0.197021484375000000	890.1000	-74.362894928255784066	0.441537123577374457	-1.450361565134470121	-59.0000	
64240	0	0.001915931701660156	-0.380029678344726562	0.104621887207031250	0.999998092651367188	0.001411437988281250	-0.001139640808105469	0.000418663024902344	0.047898292541503906	-9.500741958618164062	2.615547180175781250	0.070571940183713447	-0.056982073324011867	0.020933163338277164	0.613525390625000000	0.778808593750000000	-0.199462890625000000	890.1400	-74.209286413911499380	0.446704308368909508	-1.312796818708082069	-59.0000	
64241	0	0.002075195312500000	-0.379638671875000000	0.106079101562500000	0.999999046325683594	0.001140594482421875	-0.000296592712402344	0.000331878662109375	0.051879882812500000	-9.490966796875000000	2.651977539062500000	0.057029738369661104	-0.014829639325221241	0.016593937251372964	0.616210937500000000	0.776611328125000000	-0.202392578125000000	890.1400	-74.087454381621370203	0.468266662511955534	-1.267309543166134089	-59.0000	
64242	0	0.000056266784667969	-0.379390716552734375	0.109324455261230469	0.999999046325683594	0.000633239746093750	0.000141143798828125	0.000296592712402344	0.001406669616699219	-9.484767913818359375	2.733111381530761719	0.031661989990054103	0.007057190539951818	0.014829636877871727	0.611328125000000000	0.776611328125000000	-0.201904296875000000	890.1800	-74.024123063516313437	0.499601245135992522	-1.274769860835383684	-59.0000	
64243	0	-0.003295898437500000	-0.379760742187500000	0.109008789062500000	0.999999046325683594	0.000480651855468750	0.000149726867675781	0.000408172607421875	-0.082397460937500000	-9.494018554687500000	2.725219726562500000	0.024032594455916451	0.007486343907894609	0.020408631799865559	0.616455078125000000	0.774414062500000000	-0.204833984375000000	890.1400	-73.978228708094448507	0.543516527188082632	-1.271636341789986302	-59.0000	
64244	0	-0.005409240722656250	-0.378978729248046875	0.111446380615234375	0.999999046325683594	0.000658988952636719	-0.000013351440429688	0.000221252441406250	-0.135231018066406250	-9.474468231201171875	2.786159515380859375	0.032949450286449092	-0.000667572075268144	0.011062622961586381	0.616210937500000000	0.776611328125000000	-0.205078125000000000	890.0800	-73.911724282551588772	0.561731442299845507	-1.260608870637530021	-59.0000	
64245	0	-0.004699707031250000	-0.376586914062500000	0.110351562500000000	0.999999046325683594	0.000648498535156250	-0.000487327575683594	0.000190734863281250	-0.117492675781250000	-9.414672851562500000	2.758789062500000000	0.032424930510557448	-0.024366381604257140	0.009536744267811013	0.616455078125000000	0.771972656250000000	-0.201904296875000000	890.0800	-73.845884547480380888	0.561527696326683201	-1.207941066155789889	-59.0000	
64246	0	-0.002719879150390625	-0.374976158142089844	0.112304687500000000	0.999999046325683594	0.000377655029296875	-0.000717163085937500	0.000328063964843750	-0.067996978759765625	-9.374403953552246094	2.807617187500000000	0.018882753871048982	-0.035858158866234426	0.016403200332426388	0.619140625000000000	0.774414062500000000	-0.210693359375000000	890.1000	-73.810694020615201794	0.569042489528064466	-1.107402234185133061	-59.0000	
64247	0	-0.002075195312500000	-0.375549316406250000	0.111022949218750000	0.999999046325683594	-0.000080108642578125	-0.000247001647949219	0.000297546386718750	-0.051879882812500000	-9.388732910156250000	2.775573730468750000	-0.004005432233021499	-0.012350082718482954	0.014877319722651279	0.616455078125000000	0.774414062500000000	-0.210449218750000000	890.1000	-73.828426705047490941	0.588187271099765319	-1.060851962799683967	-59.0000	
64248	0	-0.002125740051269531	-0.380510330200195312	0.110474586486816406	0.999999046325683594	-0.000102043151855469	0.000114440917968750	0.000026702880859375	-0.053143501281738281	-9.512758255004882812	2.761864662170410156	-0.005102157613371335	0.005722045921537946	0.001335144048358854	0.616699218750000000	0.771972656250000000	-0.210205078125000000	890.0800	-73.849150816295917821	0.589052343952761737	-1.060583908641921980	-59.0000	
64249	0	-0.003967285156250000	-0.379699707031250000	0.111694335937500000	0.999999046325683594	0.000320434570312500	0.000203132629394531	-0.000217437744140625	-0.099182128906250000	-9.492492675781250000	2.792358398437500000	0.016021729026238472	0.010156631793419031	-0.010871887553518964	0.619140625000000000	0.771972656250000000	-0.210449218750000000	890.2000	-73.821599824356781028	0.565897987177464090	-1.077888997802371573	-58.0000	
64250	0	-0.004093170166015625	-0.375297546386718750	0.110773086547851562	0.999999046325683594	0.000347137451171875	0.000013351440429688	-0.000282287597656250	-0.102329254150390625	-9.382438659667968750	2.769327163696289062	0.017356873138223546	0.000667572043777829	-0.014114380354159807	0.616455078125000000	0.774414062500000000	-0.207763671875000000	890.1800	-73.790765467033935465	0.529581618616362659	-1.086880939926883949	-58.0000	
64251	0	-0.001281738281250000	-0.379699707031250000	0.110839843750000000	0.999999046325683594	0.000335693359375000	-0.000208854675292969	-0.000240325927734375	-0.032043457031250000	-9.492492675781250000	2.770996093750000000	0.016784668567590245	-0.010442734137222340	-0.012016296815433926	0.616455078125000000	0.771972656250000000	-0.207519531250000000	890.0800	-73.760997322768687923	0.490747313315316958	-1.070542527615977679	-58.0000	
64252	0	0.000471115112304688	-0.378589630126953125	0.109262466430664062	0.999999046325683594	0.000638008117675781	-0.000259399414062500	0.000323295593261719	0.011777877807617188	-9.464740753173828125	2.731561660766601562	0.031900408961447739	-0.012969971954430172	0.016164781222617015	0.614013671875000000	0.771972656250000000	-0.210205078125000000	890.1400	-73.696392037683423837	0.512220892603781230	-1.026901652481086114	-59.0000	
64253	0	-0.001159667968750000	-0.377624511718750000	0.112243652343750000	0.999999046325683594	0.000682830810546875	-0.000460624694824219	0.000892639160156250	-0.028991699218750000	-9.440612792968750000	2.806091308593750000	0.034141548921830585	-0.023031240403972308	0.044631968981610932	0.616699218750000000	0.774414062500000000	-0.213378906250000000	890.1400	-73.626182162009698118	0.589739107906840476	-0.941441677509345043	-59.0000	
64254	0	-0.004780769348144531	-0.376730918884277344	0.113066673278808594	0.999999046325683594	0.000261306762695312	-0.000576019287109375	0.000923156738281250	-0.119519233703613281	-9.418272972106933594	2.826666831970214844	0.013065340861716210	-0.028800970366702889	0.046157846547960922	0.614257812500000000	0.771972656250000000	-0.212890625000000000	890.1000	-73.603962235802583791	0.666850179463696735	-0.845331453331328975	-58.0000	
64255	0	-0.005554199218750000	-0.377380371093750000	0.112304687500000000	0.999999046325683594	0.000328063964843750	-0.000823020935058594	0.000549316406250000	-0.138854980468750000	-9.434509277343750000	2.807617187500000000	0.016403201213185260	-0.041151054206333956	0.027465825287193928	0.616699218750000000	0.769775390625000000	-0.212890625000000000	890.1400	-73.573797819462669167	0.694866812891353880	-0.737050750624188900	-58.0000	
64256	0	-0.003220558166503906	-0.377670288085937500	0.112618446350097656	0.999999046325683594	0.000178337097167969	-0.000577926635742188	0.000236511230468750	-0.080513954162597656	-9.441757202148437500	2.815461158752441406	0.008916855485165590	-0.028896333818237151	0.011825562354658108	0.619384765625000000	0.769775390625000000	-0.215820312500000000	890.1400	-73.561181210128282260	0.696397647486131532	-0.660633995150077591	-58.0000	
64257	0	-0.001708984375000000	-0.375915527343750000	0.111083984375000000	0.999999046325683594	0.000087738037109375	-0.000098228454589844	-0.000064849853515625	-0.042724609375000000	-9.397888183593750000	2.777099609375000000	0.004386901871226718	-0.004911422747134260	-0.003242492687428444	0.621826171875000000	0.769775390625000000	-0.213378906250000000	890.0400	-73.559708231024373504	0.680319948793485896	-0.654061133259655647	-58.0000	
64258	0	-0.002859115600585938	-0.378705024719238281	0.110540390014648438	0.999999046325683594	-0.000196456909179688	0.000238418579101562	-0.000500679016113281	-0.071477890014648438	-9.467625617980957031	2.763509750366210938	-0.009822846025628751	0.011920929642753339	-0.025033952249782009	0.619384765625000000	0.769775390625000000	-0.215820312500000000	890.1800	-73.591403523861046665	0.627238383390342102	-0.689224372825655962	-58.0000	
64259	0	-0.002075195312500000	-0.377075195312500000	0.111267089843750000	0.999999046325683594	-0.000293731689453125	0.000584602355957031	-0.000595092773437500	-0.051879882812500000	-9.426879882812500000	2.781677246093750000	-0.014686586387233436	0.029230121608357456	-0.029754642550758648	0.616699218750000000	0.771972656250000000	-0.215820312500000000	890.1400	-73.634632658382372483	0.574928189322140848	-0.763071929337064137	-58.0000	
64260	0	-0.000353813171386719	-0.377813339233398438	0.112264633178710938	0.999999046325683594	-0.000229835510253906	0.000440597534179688	-0.000412940979003906	-0.008845329284667969	-9.445333480834960938	2.806615829467773438	-0.011491776312275584	0.022029878241789709	-0.020647050386785593	0.619384765625000000	0.769775390625000000	-0.215820312500000000	890.1400	-73.670236862126330379	0.537906656871162459	-0.810623281703661269	-59.0000	
64261	0	-0.002441406250000000	-0.379638671875000000	0.111572265625000000	0.999999046325683594	-0.000095367431640625	0.000462532043457031	-0.000259399414062500	-0.061035156250000000	-9.490966796875000000	2.789306640625000000	-0.004768371812756007	0.023126603291866634	-0.012969971330696340	0.616699218750000000	0.771972656250000000	-0.215820312500000000	890.0400	-73.690369925379570759	0.518451743920034236	-0.855073644142694822	-58.0000	
64262	0	-0.002044677734375000	-0.376609802246093750	0.111803054809570312	0.999999046325683594	-0.000125885009765625	0.000020980834960938	-0.000287055969238281	-0.051116943359375000	-9.415245056152343750	2.795076370239257812	-0.006294250591809466	0.001049041765301578	-0.014352798697989765	0.616455078125000000	0.774414062500000000	-0.210449218750000000	890.0800	-73.713539904344969500	0.481733062164713788	-0.867616272885570194	-58.0000	
64263	0	0.000122070312500000	-0.377624511718750000	0.108886718750000000	0.999999046325683594	-0.000305175781250000	-0.000136375427246094	-0.000080108642578125	0.003051757812500000	-9.440612792968750000	2.722167968750000000	-0.015258789362965685	-0.006818771496575291	-0.004005432207778492	0.616699218750000000	0.771972656250000000	-0.210205078125000000	890.1400	-73.757076537647037640	0.462687930775734502	-0.853564526602637486	-59.0000	
64264	0	-0.000153541564941406	-0.381170272827148438	0.108592987060546875	0.999999046325683594	0.000039100646972656	0.000074386596679688	0.000091552734375000	-0.003838539123535156	-9.529256820678710938	2.714824676513671875	0.001955032353665108	0.003719329843558010	0.004577636730532936	0.616699218750000000	0.774414062500000000	-0.213378906250000000	890.1000	-73.761342543095622659	0.469260129537000581	-0.850213175661279186	-59.0000	
64265	0	0.000061035156250000	-0.379577636718750000	0.108703613281250000	0.999999046325683594	0.000534057617187500	0.000332832336425781	0.000186920166015625	0.001525878906250000	-9.489440917968750000	2.717590332031250000	0.026702882777238805	0.016641618016529185	0.009346008972033581	0.614257812500000000	0.771972656250000000	-0.212890625000000000	890.2000	-73.709132093197482050	0.494580862699738666	-0.872884598096751896	-58.0000	
64266	0	-0.000886917114257812	-0.377384185791015625	0.111059188842773438	0.999999046325683594	0.000597000122070312	0.000255584716796875	0.000213623046875000	-0.022172927856445312	-9.434604644775390625	2.776479721069335938	0.029850008428669899	0.012779236835277208	0.010681153175754085	0.616699218750000000	0.774169921875000000	-0.216064453125000000	890.2000	-73.649612776498969424	0.520351776653390274	-0.881352516339971914	-58.0000	
64267	0	-0.001220703125000000	-0.379028320312500000	0.111633300781250000	0.999999046325683594	0.000228881835937500	0.000523567199707031	-0.000057220458984375	-0.030517578125000000	-9.475708007812500000	2.790832519531250000	0.011444092425887559	0.026178361424217794	-0.002861023106471890	0.616699218750000000	0.771972656250000000	-0.213134765625000000	890.1000	-73.632620522238383387	0.524982898638213569	-0.933492802475170413	-58.0000	
64268	0	-0.001782417297363281	-0.379343986511230469	0.111316680908203125	0.999999046325683594	-0.000052452087402344	0.000631332397460938	-0.000245094299316406	-0.044560432434082031	-9.483599662780761719	2.782917022705078125	-0.002622604571796831	0.031566622300536411	-0.012254715908214284	0.616699218750000000	0.774414062500000000	-0.213378906250000000	890.0800	-73.648019943638388440	0.512428223433031182	-1.002118280885450297	-58.0000	
64269	0	-0.000915527343750000	-0.378723144531250000	0.110046386718750000	0.999999046325683594	-0.000255584716796875	0.000679969787597656	-0.000198364257812500	-0.022888183593750000	-9.468078613281250000	2.751159667968750000	-0.012779237047547527	0.033998492592915625	-0.009918213827947334	0.614013671875000000	0.774414062500000000	-0.210449218750000000	890.2000	-73.686736277221555724	0.506524964359780228	-1.078745569171408292	-58.0000	
64270	0	-0.002925872802734375	-0.378108024597167969	0.107102394104003906	0.999999046325683594	-0.000452041625976562	0.000360488891601562	-0.000020027160644531	-0.073146820068359375	-9.452700614929199219	2.677559852600097656	-0.022602082559628766	0.018024445585526738	-0.001001358088084819	0.616455078125000000	0.774414062500000000	-0.210449218750000000	890.2000	-73.747656025574400473	0.509927034371651988	-1.111086638639221524	-58.0000	
64271	0	-0.002197265625000000	-0.379150390625000000	0.107971191406250000	0.999999046325683594	-0.000068664550781250	-0.000155448913574219	-0.000068664550781250	-0.054931640625000000	-9.478759765625000000	2.699279785156250000	-0.003433227558285144	-0.007772445722228869	-0.003433227558285144	0.614013671875000000	0.776611328125000000	-0.210449218750000000	890.2000	-73.764199232376284954	0.491420980959865250	-1.089934472137117139	-58.0000	
64272	0	0.000451087951660156	-0.379409790039062500	0.107064247131347656	0.999999046325683594	0.000340461730957031	-0.000347137451171875	0.000113487243652344	0.011277198791503906	-9.485244750976562500	2.676606178283691406	0.017023087255155084	-0.017356873279765969	0.005674362418385029	0.616455078125000000	0.774414062500000000	-0.207763671875000000	890.1200	-73.733699694298678651	0.486759554386897220	-1.050180161852933836	-58.0000	
64273	0	0.001464843750000000	-0.380737304687500000	0.109130859375000000	0.999999046325683594	0.000827789306640625	0.000145912170410156	0.000255584716796875	0.036621093750000000	-9.518432617187500000	2.728271484375000000	0.041389470656436313	0.007295609459026216	0.012779237483784484	0.616699218750000000	0.774414062500000000	-0.213378906250000000	890.0800	-73.647797847609410837	0.513479474956038962	-1.047916060269275196	-58.0000	
64274	0	0.000201225280761719	-0.377196311950683594	0.112195968627929688	0.999999046325683594	0.000797271728515625	0.000703811645507812	0.000208854675292969	0.005030632019042969	-9.429907798767089844	2.804899215698242188	0.039863594229835285	0.035190589164615364	0.010442735809011876	0.614257812500000000	0.774414062500000000	-0.215820312500000000	890.0400	-73.565936213441887048	0.553063583812433368	-1.103127732828247387	-58.0000	
64275	0	-0.000610351562500000	-0.378417968750000000	0.114440917968750000	0.999999046325683594	0.000160217285156250	0.000828742980957031	-0.000110626220703125	-0.015258789062500000	-9.460449218750000000	2.861022949218750000	0.008010865225421968	0.041437154052926722	-0.005531311703267549	0.614013671875000000	0.774414062500000000	-0.210449218750000000	890.0800	-73.557288288476897264	0.561603330404680356	-1.194992914084084035	-58.0000	
64276	0	-0.001940727233886719	-0.375818252563476562	0.116205215454101562	0.999999046325683594	-0.000508308410644531	0.000802993774414062	-0.000027656555175781	-0.048518180847167969	-9.395456314086914062	2.905130386352539062	-0.025415424361236276	0.040149694769532729	-0.001382827967121674	0.619140625000000000	0.774169921875000000	-0.213378906250000000	890.1000	-73.625096325148845722	0.578379537079684036	-1.267972035180165769	-58.0000	
64277	0	-0.000427246093750000	-0.376342773437500000	0.112182617187500000	0.999999046325683594	-0.001155853271484375	0.000641822814941406	0.000057220458984375	-0.010681152343750000	-9.408569335937500000	2.804565429687500000	-0.057792680442056280	0.032091150113452045	0.002861023784260212	0.616455078125000000	0.774414062500000000	-0.210449218750000000	890.0800	-73.766889708705917883	0.599121633085450633	-1.321416725081294041	-58.0000	
64278	0	-0.000551223754882812	-0.377635955810546875	0.109905242919921875	0.999998092651367188	-0.001351356506347656	0.000628471374511719	0.000159263610839844	-0.013780593872070312	-9.440898895263671875	2.747631072998046875	-0.067567850615991090	0.031423580491134882	0.007963183523550113	0.616455078125000000	0.771972656250000000	-0.201904296875000000	890.0800	-73.931072265157368406	0.630471459306661819	-1.383594986359089951	-58.0000	
64279	0	-0.003112792968750000	-0.378967285156250000	0.105224609375000000	0.999998092651367188	-0.001101493835449219	0.000789642333984375	0.000484466552734375	-0.077819824218750000	-9.474182128906250000	2.630615234375000000	-0.055074710787305373	0.039482130330639693	0.024223335999957688	0.613769531250000000	0.776611328125000000	-0.204833984375000000	890.0400	-74.066814314644702222	0.702597047267375818	-1.441461893940746641	-58.0000	
64280	0	-0.006332397460937500	-0.381876945495605469	0.103457450866699219	0.999999046325683594	-0.000527381896972656	0.000501632690429688	0.000614166259765625	-0.158309936523437500	-9.546923637390136719	2.586436271667480469	-0.026369098834618531	0.025081638312855960	0.030708317630188667	0.616455078125000000	0.774414062500000000	-0.202148437500000000	890.1000	-74.136485575002325277	0.779920876470003188	-1.465860752078082641	-58.0000	
64281	0	-0.007934570312500000	-0.380310058593750000	0.103820800781250000	0.999999046325683594	-0.000141143798828125	0.000073432922363281	0.000305175781250000	-0.198364257812500000	-9.507751464843750000	2.595520019531250000	-0.007057190080722507	0.003671646190646170	0.015258789363724341	0.618896484375000000	0.774414062500000000	-0.199462890625000000	890.1000	-74.161480598286260602	0.809836052749135837	-1.459563160569610440	-58.0000	
