// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
64192	0	0.390192031860351562	0.030838012695312500	0.060391426086425781	0.999999046325683594	-0.000357627868652344	0.000301361083984375	0.000208854675292969	9.754800796508789062	0.770950317382812500	1.509785652160644531	-0.017881394214440884	0.015068054858035519	0.010442734221233476	-0.771728515625000000	0.541992187500000000	-0.051757812500000000	890.3600	28.809259171896350438	-80.061677606249475048	-123.375443323812149288	-49.0000	
64193	0	0.387451171875000000	0.030883789062500000	0.062011718750000000	0.999999046325683594	-0.000572204589843750	0.000210762023925781	0.000118255615234375	9.686279296875000000	0.772094726562500000	1.550292968750000000	-0.028610231331935788	0.010538101873929681	0.005912781141933396	-0.774169921875000000	0.544189453125000000	-0.051757812500000000	890.2400	28.582195812576124183	-80.046253261993996375	-123.201863082620263867	-49.0000	
64194	0	0.388530731201171875	0.029134750366210938	0.061291694641113281	0.999999046325683594	-0.000606536865234375	0.000068664550781250	0.000025749206542969	9.713268280029296875	0.728368759155273438	1.532292366027832031	-0.030326845148376302	0.003433227752646374	0.001287460407242390	-0.774169921875000000	0.541992187500000000	-0.054199218750000000	890.2400	28.448730325890704052	-80.040001762467525737	-123.120384683853501429	-49.0000	
64195	0	0.388916015625000000	0.029907226562500000	0.061645507812500000	0.999999046325683594	-0.000324249267578125	-0.000010490417480469	0.000072479248046875	9.722900390625000000	0.747680664062500000	1.541137695312500000	-0.016212463677488170	-0.000524520883683441	0.003623962469085591	-0.771728515625000000	0.541992187500000000	-0.049072265625000000	890.2400	28.345296489737805246	-80.044254370948536348	-123.048790876711279907	-49.0000	
64196	0	0.388615608215332031	0.029565811157226562	0.061838150024414062	0.999999046325683594	-0.000336647033691406	-0.000102996826171875	0.000033378601074219	9.715390205383300781	0.739145278930664062	1.545953750610351562	-0.016832352035394980	-0.005149841415928209	0.001668930088495253	-0.771728515625000000	0.541992187500000000	-0.054443359375000000	890.2800	28.291240105858481257	-80.055705182134062170	-123.013547584052489015	-49.0000	
64197	0	0.388916015625000000	0.029418945312500000	0.061401367187500000	0.999999046325683594	-0.000419616699218750	-0.000216484069824219	-0.000099182128906250	9.722900390625000000	0.735473632812500000	1.535034179687500000	-0.020980835774926217	-0.010824203911155116	-0.004959106637709833	-0.774169921875000000	0.544189453125000000	-0.054443359375000000	890.3000	28.338993047260860436	-80.071415188158454157	-123.090331818831316468	-49.0000	
64198	0	0.388997077941894531	0.030299186706542969	0.061013221740722656	0.999999046325683594	-0.000268936157226562	0.000020980834960938	0.000003814697265625	9.724926948547363281	0.757479667663574219	1.525330543518066406	-0.013446808024441058	0.001049041760771997	0.000190734865594909	-0.771728515625000000	0.544189453125000000	-0.052001953125000000	890.2400	28.270927736483443482	-80.068776176987455528	-123.037551547892292092	-49.0000	
64199	0	0.387634277343750000	0.029357910156250000	0.062622070312500000	0.999999046325683594	-0.000228881835937500	-0.000086784362792969	0.000064849853515625	9.690856933593750000	0.733947753906250000	1.565551757812500000	-0.011444091919181682	-0.004339218186023054	0.003242492710434810	-0.774414062500000000	0.544189453125000000	-0.049072265625000000	890.1800	28.205406251217546298	-80.080302233407408607	-122.991041942621151861	-49.0000	
64200	0	0.389174461364746094	0.029706001281738281	0.061468124389648438	0.999999046325683594	-0.000355720520019531	-0.000080108642578125	0.000026702880859375	9.729361534118652344	0.742650032043457031	1.536703109741210938	-0.017786026397212270	-0.004005432218138956	0.001335144072712986	-0.771728515625000000	0.544189453125000000	-0.052001953125000000	890.2800	28.145026382047831248	-80.089091083944850880	-122.954788192618451603	-49.0000	
64201	0	0.389770507812500000	0.031127929687500000	0.061950683593750000	0.999999046325683594	0.000095367431640625	-0.000170707702636719	0.000087738037109375	9.744262695312500000	0.778198242187500000	1.548767089843750000	0.004768371618536338	-0.008535385197180044	0.004386901889053431	-0.771972656250000000	0.546386718750000000	-0.052001953125000000	890.3000	28.128949266517217609	-80.110318207871642926	-122.910870448184880388	-49.0000	
64202	0	0.389796257019042969	0.031314849853515625	0.059857368469238281	0.999999046325683594	-0.000144958496093750	-0.000183105468750000	0.000087738037109375	9.744906425476074219	0.782871246337890625	1.496434211730957031	-0.007247924879870879	-0.009155273532468479	0.004386901900974480	-0.771728515625000000	0.544189453125000000	-0.052001953125000000	890.1200	28.089136120592627321	-80.132812541542350004	-122.870771972166096475	-49.0000	
64203	0	0.388671875000000000	0.030639648437500000	0.059753417968750000	0.999999046325683594	-0.000270843505859375	-0.000239372253417969	0.000064849853515625	9.716796875000000000	0.765991210937500000	1.493835449218750000	-0.013542175597353497	-0.011968612939914533	0.003242492748662105	-0.771728515625000000	0.544189453125000000	-0.049072265625000000	890.1800	28.065602691176948724	-80.159775277771700530	-122.868446790226855114	-49.0000	
64204	0	0.389924049377441406	0.029274940490722656	0.058727264404296875	0.999999046325683594	0.000063896179199219	-0.000268936157226562	0.000025749206542969	9.748101234436035156	0.731873512268066406	1.468181610107421875	0.003194809000999538	-0.013446808034057758	0.001287460343686381	-0.771728515625000000	0.541992187500000000	-0.046142578125000000	890.3000	28.112477380798932103	-80.187662631317095929	-122.906387850760850711	-49.0000	
64205	0	0.389282226562500000	0.029541015625000000	0.058959960937500000	0.999999046325683594	0.000038146972656250	-0.000086784362792969	0.000171661376953125	9.732055664062500000	0.738525390625000000	1.473999023437500000	0.001907348645036808	-0.004339218167458737	0.008583068902665632	-0.769287109375000000	0.544189453125000000	-0.049316406250000000	890.2600	28.014128360927333716	-80.205037126058414287	-122.790206377319350395	-49.0000	
64206	0	0.389607429504394531	0.029228210449218750	0.059681892395019531	0.999999046325683594	0.000244140625000000	-0.000009536743164062	0.000094413757324219	9.740185737609863281	0.730705261230468750	1.492047309875488281	0.012207031389586497	-0.000476837163655723	0.004720687920191653	-0.769287109375000000	0.546386718750000000	-0.052246093750000000	890.3000	27.960243510412908563	-80.210440285388145298	-122.688196537375702633	-49.0000	
64207	0	0.388549804687500000	0.028259277343750000	0.060852050781250000	0.999999046325683594	0.000373840332031250	0.000008583068847656	0.000141143798828125	9.713745117187500000	0.706481933593750000	1.521301269531250000	0.018692017099243195	0.000429153453809155	0.007057190129306104	-0.771972656250000000	0.546386718750000000	-0.049316406250000000	890.2400	27.887884420698316745	-80.216502877941664451	-122.562974876313077743	-49.0000	
64208	0	0.389899253845214844	0.029659271240234375	0.060773849487304688	0.999999046325683594	0.000712394714355469	-0.000028610229492188	-0.000022888183593750	9.747481346130371094	0.741481781005859375	1.519346237182617188	0.035619738738616499	-0.001430511595928373	-0.001144409276742699	-0.769287109375000000	0.544189453125000000	-0.049316406250000000	890.3000	27.962115597106119935	-80.217527379034166302	-122.548873066947322741	-49.0000	
64209	0	0.389282226562500000	0.030944824218750000	0.060485839843750000	0.999999046325683594	0.000324249267578125	-0.000105857849121094	0.000057220458984375	9.732055664062500000	0.773620605468750000	1.512145996093750000	0.016212463702122402	-0.005292892561575255	0.002861023006256895	-0.771972656250000000	0.546386718750000000	-0.049316406250000000	890.2400	27.968968960839795557	-80.230668680430170525	-122.512895068678446364	-49.0000	
64210	0	0.387772560119628906	0.031794548034667969	0.061724662780761719	0.999999046325683594	0.000135421752929688	-0.000211715698242188	-0.000167846679687500	9.694314002990722656	0.794863700866699219	1.543116569519042969	0.006771087749557370	-0.010585785073251662	-0.008392334112127444	-0.771972656250000000	0.546386718750000000	-0.052001953125000000	890.3200	28.119721127762584700	-80.242361477335165887	-122.637501563626372558	-49.0000	
64211	0	0.388610839843750000	0.032226562500000000	0.060241699218750000	0.999999046325683594	0.000049591064453125	-0.000342369079589844	-0.000209808349609375	9.715270996093750000	0.805664062500000000	1.506042480468750000	0.002479553290304833	-0.017118454446527598	-0.010490417766674294	-0.769531250000000000	0.546386718750000000	-0.049560546875000000	890.2400	28.327154021423645247	-80.264885976638680631	-122.834137753456403175	-49.0000	
64212	0	0.389797210693359375	0.033677101135253906	0.060153007507324219	0.999999046325683594	-0.000407218933105469	-0.000200271606445312	-0.000114440917968750	9.744930267333984375	0.841927528381347656	1.503825187683105469	-0.020360947398559027	-0.010013580687815915	-0.005722046107323380	-0.771728515625000000	0.546386718750000000	-0.054931640625000000	890.3600	28.381939477499404489	-80.278173620096481500	-122.914062165013305616	-49.0000	
64213	0	0.388366699218750000	0.030700683593750000	0.061401367187500000	0.999999046325683594	-0.000564575195312500	-0.000319480895996094	-0.000007629394531250	9.709167480468750000	0.767517089843750000	1.535034179687500000	-0.028228761745738327	-0.015974045920308006	-0.000381469753320788	-0.769531250000000000	0.546386718750000000	-0.046630859375000000	890.3000	28.393953297809975567	-80.309255720603630380	-122.987669375782076031	-49.0000	
64214	0	0.389808654785156250	0.028683662414550781	0.061183929443359375	0.999999046325683594	-0.000326156616210938	-0.000127792358398438	0.000000000000000000	9.745216369628906250	0.717091560363769531	1.529598236083984375	-0.016307831144066563	-0.006389618050599179	0.000000000000000000	-0.769287109375000000	0.546386718750000000	-0.052246093750000000	890.2200	28.367407613609568529	-80.321429343400907896	-122.978475098407955102	-49.0000	
64215	0	0.388488769531250000	0.029602050781250000	0.059570312500000000	0.999999046325683594	-0.000270843505859375	-0.000201225280761719	-0.000030517578125000	9.712219238281250000	0.740051269531250000	1.489257812500000000	-0.013542175552028636	-0.010061264230556486	-0.001525878935439846	-0.769287109375000000	0.546386718750000000	-0.052246093750000000	890.2400	28.388646297432941878	-80.339351456384932249	-123.010454945641697577	-49.0000	
64216	0	0.391074180603027344	0.028676986694335938	0.060281753540039062	0.999999046325683594	-0.000189781188964844	-0.000265121459960938	-0.000008583068847656	9.776854515075683594	0.716924667358398438	1.507043838500976562	-0.009489059616483152	-0.013256073233076966	-0.000429153449991700	-0.774414062500000000	0.546386718750000000	-0.049072265625000000	890.2400	28.426631501005584113	-80.364911843548625825	-123.059329034698166083	-49.0000	
64217	0	0.390258789062500000	0.030944824218750000	0.060241699218750000	0.999999046325683594	0.000038146972656250	-0.000201225280761719	0.000259399414062500	9.756469726562500000	0.773620605468750000	1.506042480468750000	0.001907348667537329	-0.010061264221259409	0.012969970939253835	-0.769531250000000000	0.546386718750000000	-0.046630859375000000	890.2400	28.310837878487106423	-80.398607289162157485	-122.930246085234458064	-49.0000	
64218	0	0.388160705566406250	0.027695655822753906	0.060448646545410156	0.999999046325683594	0.000043869018554688	-0.000276565551757812	0.000144004821777344	9.704017639160156250	0.692391395568847656	1.511216163635253906	0.002193450963981294	-0.013828277816403807	0.007200241207851637	-0.771972656250000000	0.548583984375000000	-0.052246093750000000	890.3600	28.287818988140372767	-80.433610726587758677	-122.879825450209025917	-49.0000	
64219	0	0.388977050781250000	0.030761718750000000	0.061157226562500000	0.999999046325683594	-0.000213623046875000	-0.000250816345214844	0.000045776367187500	9.724426269531250000	0.769042968750000000	1.528930664062500000	-0.010681152540708894	-0.012540817491993032	0.002288818401580477	-0.767089843750000000	0.546386718750000000	-0.049560546875000000	890.3000	28.285693183207790469	-80.460634965423579956	-122.885412488797939545	-49.0000	
64220	0	0.389741897583007812	0.031188964843750000	0.059020996093750000	0.999999046325683594	-0.000298500061035156	-0.000144958496093750	-0.000003814697265625	9.743547439575195312	0.779724121093750000	1.475524902343750000	-0.014925003325705769	-0.007247924937722929	-0.000190734866782182	-0.769531250000000000	0.548583984375000000	-0.046875000000000000	890.2800	28.269571831055674949	-80.474270961037532857	-122.893248150466675384	-49.0000	
64221	0	0.389648437500000000	0.031066894531250000	0.060852050781250000	0.999999046325683594	-0.000392913818359375	-0.000266075134277344	-0.000034332275390625	9.741210937500000000	0.776672363281250000	1.521301269531250000	-0.019645691659122000	-0.013303757215764654	-0.001716613834292214	-0.771972656250000000	0.548583984375000000	-0.049560546875000000	890.2800	28.300263886813546321	-80.498432823415086546	-122.951652317062880115	-49.0000	
64222	0	0.389250755310058594	0.029397010803222656	0.060789108276367188	0.999999046325683594	-0.000654220581054688	-0.000202178955078125	-0.000156402587890625	9.731268882751464844	0.734925270080566406	1.519727706909179688	-0.032711031742359363	-0.010108948585102312	-0.007820130037531977	-0.769531250000000000	0.546386718750000000	-0.043945312500000000	890.3600	28.353970755304910512	-80.509470251192780665	-123.075860922047624513	-49.0000	
64223	0	0.389770507812500000	0.029418945312500000	0.060668945312500000	0.999999046325683594	-0.000473022460937500	-0.000250816345214844	-0.000091552734375000	9.744262695312500000	0.735473632812500000	1.516723632812500000	-0.023651124209883613	-0.012540817877418125	-0.004577636943848442	-0.769775390625000000	0.548583984375000000	-0.044189453125000000	890.3000	28.405246803177362835	-80.528901056697776539	-123.173363041480953939	-49.0000	
64224	0	0.389673233032226562	0.028577804565429688	0.060804367065429688	0.999999046325683594	-0.000247001647949219	-0.000391006469726562	-0.000012397766113281	9.741830825805664062	0.714445114135742188	1.520109176635742188	-0.012350082838049300	-0.019550324183784606	-0.000619888327778536	-0.769531250000000000	0.546386718750000000	-0.046630859375000000	890.1800	28.480620035876441420	-80.566738682619572387	-123.261252130845662123	-49.0000	
64225	0	0.390563964843750000	0.029174804687500000	0.058471679687500000	0.999999046325683594	-0.000259399414062500	-0.000136375427246094	-0.000125885009765625	9.764099121093750000	0.729370117187500000	1.461791992187500000	-0.012969970923038102	-0.006818771477920767	-0.006294250595003784	-0.772216796875000000	0.546386718750000000	-0.041015625000000000	890.2600	28.539997530326321140	-80.572711527114606156	-123.349168424902572383	-49.0000	
64226	0	0.388313293457031250	0.030828475952148438	0.058135986328125000	0.999999046325683594	-0.000484466552734375	-0.000230789184570312	0.000102996826171875	9.707832336425781250	0.770711898803710938	1.453399658203125000	-0.024223328842151771	-0.011539459802757340	0.005149841564866912	-0.769531250000000000	0.546386718750000000	-0.043945312500000000	890.1800	28.465913429672134782	-80.600703645370145978	-123.317331313625388134	-49.0000	
64227	0	0.389831542968750000	0.028869628906250000	0.057800292968750000	0.999999046325683594	-0.000148773193359375	-0.000147819519042969	0.000015258789062500	9.745788574218750000	0.721740722656250000	1.445007324218750000	-0.007438659722787834	-0.007390976006616117	0.000762939458747470	-0.771972656250000000	0.546386718750000000	-0.043945312500000000	890.2600	28.456093470821098634	-80.615555191156417436	-123.312030389662851348	-49.0000	
64228	0	0.389788627624511719	0.029877662658691406	0.058241844177246094	0.999999046325683594	-0.000157356262207031	-0.000267028808593750	-0.000004768371582031	9.744715690612792969	0.746941566467285156	1.456046104431152344	-0.007867813236352125	-0.013351440643506636	-0.000238418582919761	-0.769531250000000000	0.546386718750000000	-0.043945312500000000	890.2400	28.497011017883373540	-80.641315523698423817	-123.357252074248279428	-49.0000	
64229	0	0.388793945312500000	0.030090332031250000	0.058349609375000000	0.999999046325683594	-0.000167846679687500	-0.000273704528808594	-0.000038146972656250	9.719848632812500000	0.752258300781250000	1.458740234375000000	-0.008392334130600053	-0.013685226678876223	-0.001907348666045467	-0.769531250000000000	0.546386718750000000	-0.041259765625000000	890.2400	28.559690858488437470	-80.665896620932599603	-123.431676525805301026	-49.0000	
64230	0	0.390349388122558594	0.028512954711914062	0.058754920959472656	0.999999046325683594	0.000165939331054688	-0.000438690185546875	-0.000096321105957031	9.758734703063964844	0.712823867797851562	1.468873023986816406	0.008296966869765228	-0.021934510115471293	-0.004816055481875218	-0.769775390625000000	0.546386718750000000	-0.038574218750000000	890.1600	28.751994760967289011	-80.703836977539708641	-123.604758093612915104	-49.0000	
64231	0	0.389526367187500000	0.030395507812500000	0.055419921875000000	0.999999046325683594	0.000022888183593750	-0.000369071960449219	0.000011444091796875	9.738159179687500000	0.759887695312500000	1.385498046875000000	0.001144409205793182	-0.018453598443415056	0.000572204602896591	-0.769531250000000000	0.546386718750000000	-0.043945312500000000	890.2200	28.839506556081559552	-80.740699282065847342	-123.672959722940547067	-49.0000	
64232	0	0.390422821044921875	0.029107093811035156	0.056838035583496094	0.999999046325683594	-0.000119209289550781	-0.000509262084960938	-0.000053405761718750	9.760570526123046875	0.727677345275878906	1.420950889587402344	-0.005960464752128657	-0.025463105421093622	-0.002670288208953638	-0.769531250000000000	0.546386718750000000	-0.041259765625000000	890.2200	28.999333054192369730	-80.788011378836486642	-123.836137337114621459	-49.0000	
64233	0	0.390075683593750000	0.029357910156250000	0.051696777343750000	0.999999046325683594	-0.000244140625000000	-0.000628471374511719	-0.000255584716796875	9.751892089843750000	0.733947753906250000	1.292419433593750000	-0.012207032307748580	-0.031423571448462168	-0.012779236947174295	-0.769775390625000000	0.548583984375000000	-0.044189453125000000	890.2200	29.313363239528303694	-80.835946057402892961	-124.159048198232667914	-49.0000	
64234	0	0.391165733337402344	0.031483650207519531	0.054331779479980469	0.999999046325683594	-0.000411987304687500	-0.000272750854492188	0.000133514404296875	9.779143333435058594	0.787091255187988281	1.358294486999511719	-0.020599366133718208	-0.013637543320007887	0.006675720506297567	-0.769775390625000000	0.548583984375000000	-0.038574218750000000	890.3600	29.245295822535787522	-80.870029885577665141	-124.127633328031492965	-49.0000	
64235	0	0.393005371093750000	0.023193359375000000	0.057678222656250000	0.999999046325683594	0.000335693359375000	0.000306129455566406	-0.000305175781250000	9.825134277343750000	0.579833984375000000	1.441955566406250000	0.016784668806689784	0.015306473542464262	-0.015258789824263439	-0.769531250000000000	0.546386718750000000	-0.041259765625000000	890.3000	29.332905906313055056	-80.821706660957786994	-124.162985415647384002	-49.0000	
64236	0	0.388920783996582031	0.027745246887207031	0.063267707824707031	0.999998092651367188	0.001417160034179688	0.000515937805175781	-0.000102996826171875	9.723019599914550781	0.693631172180175781	1.581692695617675781	0.070858028695786668	0.025796900083728525	-0.005149843269949502	-0.772216796875000000	0.546386718750000000	-0.041015625000000000	890.2600	29.346146260792746574	-80.763665527673040856	-124.005584890254439756	-49.0000	
64237	0	0.386901855468750000	0.037292480468750000	0.058532714843750000	0.999999046325683594	0.000724792480468750	0.000157356262207031	0.000110626220703125	9.672546386718750000	0.932312011718750000	1.463317871093750000	0.036239627419835822	0.007867813847727514	0.005531311553553888	-0.771972656250000000	0.546386718750000000	-0.043945312500000000	890.2200	29.273933648606632829	-80.753315744869595960	-123.837327186245104826	-49.0000	
64238	0	0.389027595520019531	0.033990859985351562	0.055857658386230469	0.999999046325683594	-0.000417709350585938	-0.000007629394531250	-0.000016212463378906	9.725689888000488281	0.849771499633789062	1.396441459655761719	-0.020885468137767708	-0.000381469737676123	-0.000810623192561760	-0.769775390625000000	0.548583984375000000	-0.044189453125000000	890.2200	29.206073072839380700	-80.752306814725073991	-123.803443947960928995	-49.0000	
64239	0	0.391174316406250000	0.029113769531250000	0.055175781250000000	0.999999046325683594	-0.000381469726562500	-0.000182151794433594	-0.000041961669921875	9.779357910156250000	0.727844238281250000	1.379394531250000000	-0.019073486901789425	-0.009107589995604451	-0.002098083559196837	-0.769775390625000000	0.548583984375000000	-0.044189453125000000	890.3000	29.218179577195755314	-80.767350803330344888	-123.845068354741741246	-49.0000	
64240	0	0.391008377075195312	0.027029037475585938	0.055357933044433594	0.999999046325683594	-0.000164985656738281	0.000053405761718750	-0.000061035156250000	9.775209426879882812	0.675725936889648438	1.383948326110839844	-0.008249282883381906	0.002670288100979114	-0.003051757829690416	-0.769531250000000000	0.546386718750000000	-0.041259765625000000	890.2400	29.185667162916690387	-80.757815585518372359	-123.824627899588122659	-49.0000	
64241	0	0.391052246093750000	0.026000976562500000	0.056762695312500000	0.999999046325683594	0.000297546386718750	0.000111579895019531	-0.000198364257812500	9.776306152343750000	0.650024414062500000	1.419067382812500000	0.014877319683898939	0.005578994881462102	-0.009918213122599292	-0.769531250000000000	0.544189453125000000	-0.046630859375000000	890.2400	29.270064595301381161	-80.734823157117389769	-123.856972316286714886	-49.0000	
64242	0	0.390599250793457031	0.032170295715332031	0.056951522827148438	0.999999046325683594	0.000646591186523438	0.000167846679687500	-0.000171661376953125	9.764981269836425781	0.804257392883300781	1.423788070678710938	0.032329561889477026	0.008392334649775747	-0.008583069528179742	-0.769531250000000000	0.546386718750000000	-0.043945312500000000	890.2200	29.358762164276001272	-80.707672838597432019	-123.862671771816465593	-49.0000	
64243	0	0.390258789062500000	0.030944824218750000	0.057556152343750000	0.999999046325683594	0.000568389892578125	0.000290870666503906	-0.000316619873046875	9.756469726562500000	0.773620605468750000	1.438903808593750000	0.028419497034716291	0.014543534556356492	-0.015830994992492967	-0.769775390625000000	0.548583984375000000	-0.044189453125000000	890.3000	29.484236628242019407	-80.660064963167386054	-123.916608233095629998	-49.0000	
64244	0	0.388863563537597656	0.029485702514648438	0.057686805725097656	0.999999046325683594	0.000332832336425781	0.000108718872070312	-0.000492095947265625	9.721589088439941406	0.737142562866210938	1.442170143127441406	0.016641617832976321	0.005435943933980805	-0.024604798859071009	-0.769531250000000000	0.544189453125000000	-0.046630859375000000	890.3200	29.750021200596247439	-80.620636682854424748	-124.136002916253289641	-49.0000	
64245	0	0.389099121093750000	0.030883789062500000	0.055480957031250000	0.999999046325683594	-0.000022888183593750	0.000245094299316406	-0.000423431396484375	9.727478027343750000	0.772094726562500000	1.387023925781250000	-0.001144409225442745	0.012254715455782725	-0.021171570670690778	-0.771728515625000000	0.544189453125000000	-0.049072265625000000	890.2400	29.885144678120322936	-80.571466789961547761	-124.259838212797987467	-49.0000	
64246	0	0.386726379394531250	0.029071807861328125	0.057440757751464844	0.999999046325683594	0.000196456909179688	0.000492095947265625	-0.000282287597656250	9.668159484863281250	0.726795196533203125	1.436018943786621094	0.009822846049075582	0.024604798841373787	-0.014114380730710545	-0.771728515625000000	0.544189453125000000	-0.052001953125000000	890.2400	29.875335571561947745	-80.505802072093516131	-124.206637518093160111	-49.0000	
64247	0	0.388183593750000000	0.030090332031250000	0.058959960937500000	0.999999046325683594	0.000091552734375000	0.000515937805175781	0.000080108642578125	9.704589843750000000	0.752258300781250000	1.473999023437500000	0.004577636933129235	0.025796891466905378	0.004005432316488080	-0.774414062500000000	0.544189453125000000	-0.049072265625000000	890.2400	29.631401762108414033	-80.458341213779561940	-123.939910698862647109	-49.0000	
64248	0	0.390628814697265625	0.029671669006347656	0.059844970703125000	0.999999046325683594	0.000325202941894531	0.000459671020507812	-0.000160217285156250	9.765720367431640625	0.741791725158691406	1.496124267578125000	0.016260148023517090	0.022983552338226503	-0.008010864715398448	-0.771728515625000000	0.541992187500000000	-0.051757812500000000	890.3000	29.577121587597918762	-80.402758391531449433	-123.833898355052951956	-49.0000	
64249	0	0.388305664062500000	0.034301757812500000	0.059020996093750000	0.999999046325683594	0.000061035156250000	0.000435829162597656	-0.000003814697265625	9.707641601562500000	0.857543945312500000	1.475524902343750000	0.003051757911014261	0.021791458833336205	-0.000190734869438391	-0.771728515625000000	0.544189453125000000	-0.049072265625000000	890.2600	29.409969027926887719	-80.358303133070137392	-123.653005283719238605	-49.0000	
64250	0	0.388620376586914062	0.031564712524414062	0.057950973510742188	0.999999046325683594	-0.000026702880859375	0.000295639038085938	-0.000157356262207031	9.715509414672851562	0.789117813110351562	1.448774337768554688	-0.001335144068086477	0.014781952182386000	-0.007867813258366742	-0.769287109375000000	0.544189453125000000	-0.052001953125000000	890.2200	29.370484326353334836	-80.319169380889050558	-123.604549436287314279	-49.0000	
64251	0	0.387817382812500000	0.031799316406250000	0.059143066406250000	0.999999046325683594	-0.000286102294921875	0.000191688537597656	-0.000106811523437500	9.695434570312500000	0.794982910156250000	1.478576660156250000	-0.014305115056056326	0.009584427087557738	-0.005340576287594362	-0.771728515625000000	0.544189453125000000	-0.054687500000000000	890.3000	29.306288579351750911	-80.293247147778529893	-123.555484754698127858	-49.0000	
64252	0	0.388763427734375000	0.032396316528320312	0.060163497924804688	0.999999046325683594	-0.000182151794433594	0.000122070312500000	-0.000153541564941406	9.719085693359375000	0.809907913208007812	1.504087448120117188	-0.009107589830447762	0.006103515697891694	-0.007677078338754397	-0.771728515625000000	0.544189453125000000	-0.049072265625000000	890.3000	29.304385822953193497	-80.271630043535807886	-123.572552904745350588	-49.0000	
64253	0	0.389282226562500000	0.032714843750000000	0.059997558593750000	0.999999046325683594	-0.000129699707031250	0.000241279602050781	-0.000179290771484375	9.732055664062500000	0.817871093750000000	1.499938964843750000	-0.006484985467409247	0.012063980318048085	-0.008964538734359841	-0.771728515625000000	0.541992187500000000	-0.051757812500000000	890.3000	29.284641849191444862	-80.236642116812333825	-123.559578275077910803	-49.0000	
64254	0	0.388997077941894531	0.032532691955566406	0.059947967529296875	0.999999046325683594	-0.000373840332031250	0.000104904174804688	-0.000180244445800781	9.724926948547363281	0.813317298889160156	1.498699188232421875	-0.018692017172446455	0.005245208900431403	-0.009012222565286684	-0.771728515625000000	0.544189453125000000	-0.054687500000000000	890.3800	29.281992592523799601	-80.215225295635505631	-123.583913142009151898	-49.0000	
64255	0	0.389892578125000000	0.032409667968750000	0.059814453125000000	0.999999046325683594	-0.000244140625000000	0.000016212463378906	-0.000202178955078125	9.747314453125000000	0.810241699218750000	1.495361328125000000	-0.012207031454963832	0.000810623182556192	-0.010108947923641923	-0.771728515625000000	0.544189453125000000	-0.057373046875000000	890.2400	29.335679164733587498	-80.201441053524504810	-123.643256835997576104	-49.0000	
64256	0	0.389512062072753906	0.030279159545898438	0.060145378112792969	0.999999046325683594	-0.000081062316894531	0.000005722045898438	-0.000034332275390625	9.737801551818847656	0.756978988647460938	1.503634452819824219	-0.004053115849983823	0.000286102295292976	-0.001716613771757854	-0.771484375000000000	0.539794921875000000	-0.054199218750000000	890.3000	29.314178843924818096	-80.198130520090487039	-123.616995875290527351	-49.0000	
64257	0	0.389160156250000000	0.029724121093750000	0.060180664062500000	0.999999046325683594	-0.000026702880859375	0.000069618225097656	-0.000049591064453125	9.729003906250000000	0.743103027343750000	1.504516601562500000	-0.001335144044753173	0.003480911259535059	-0.002479553225970179	-0.769042968750000000	0.541992187500000000	-0.054687500000000000	890.3000	29.286817544633738208	-80.187595262519323569	-123.576532904986322592	-49.0000	
64258	0	0.390490531921386719	0.031712532043457031	0.060235023498535156	0.999999046325683594	0.000230789184570312	-0.000007629394531250	0.000011444091796875	9.762263298034667969	0.792813301086425781	1.505875587463378906	0.011539459331318405	-0.000381469729960939	0.000572204594941409	-0.774169921875000000	0.544189453125000000	-0.054443359375000000	890.1800	29.278769924916232981	-80.188201818430073331	-123.529015604031584985	-49.0000	
64259	0	0.388916015625000000	0.032409667968750000	0.059204101562500000	0.999999046325683594	0.000038146972656250	0.000115394592285156	-0.000003814697265625	9.722900390625000000	0.810241699218750000	1.480102539062500000	0.001907348637512733	0.005769729628476018	-0.000190734863751273	-0.771728515625000000	0.541992187500000000	-0.051757812500000000	890.2600	29.217833419416528784	-80.175653443738923443	-123.457801784046793614	-49.0000	
64260	0	0.388291358947753906	0.030951499938964844	0.059656143188476562	0.999999046325683594	-0.000153541564941406	0.000104904174804688	0.000033378601074219	9.707283973693847656	0.773787498474121094	1.491403579711914062	-0.007677078292741288	0.005245208771438147	0.001668930063639410	-0.771728515625000000	0.544189453125000000	-0.057373046875000000	890.2200	29.116926774179269444	-80.166232817772865360	-123.353582693863984332	-49.0000	
64261	0	0.389099121093750000	0.030700683593750000	0.060852050781250000	0.999999046325683594	-0.000205993652343750	0.000065803527832031	0.000003814697265625	9.727478027343750000	0.767517089843750000	1.521301269531250000	-0.010299682697487331	0.003290176417252897	0.000190734864768284	-0.771728515625000000	0.544189453125000000	-0.057373046875000000	890.3000	29.039694552192031551	-80.159056200922833568	-123.279909218318252329	-49.0000	
