// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
64207	0	0.354492187500000000	-0.128784179687500000	0.107849121093750000	0.999999046325683594	-0.000919342041015625	0.000679969787597656	0.000202178955078125	8.862304687500000000	-3.219604492187500000	2.696228027343750000	-0.045967112381319349	0.033998497020623131	0.010108950025767326	-0.574462890625000000	-0.053222656250000000	-0.748535156250000000	890.0800	-49.946036356018815638	-64.127423412404169767	88.053835557279896307	-76.0000	
64208	0	0.356369972229003906	-0.129551887512207031	0.106447219848632812	0.999999046325683594	-0.001084327697753906	0.000682830810546875	0.000231742858886719	8.909249305725097656	-3.238797187805175781	2.661180496215820312	-0.054216400210425064	0.034141550176485791	0.011587146219114591	-0.572021484375000000	-0.055419921875000000	-0.745605468750000000	890.1600	-49.969655174927112284	-64.062951509536134154	87.943401844967766579	-76.0000	
64209	0	0.357238769531250000	-0.132202148437500000	0.110168457031250000	0.999999046325683594	-0.000423431396484375	0.000233650207519531	0.000415802001953125	8.930969238281250000	-3.305053710937500000	2.754211425781250000	-0.021171571259573366	0.011682511168007826	0.020790101507148620	-0.571777343750000000	-0.053222656250000000	-0.751464843750000000	890.1800	-50.026537976260108564	-64.015464851939157143	87.948172386958532343	-76.0000	
64210	0	0.352806091308593750	-0.131184577941894531	0.108939170837402344	0.999999046325683594	0.000535964965820312	-0.000329971313476562	0.000491142272949219	8.820152282714843750	-3.279614448547363281	2.723479270935058594	0.026798251137706123	-0.016498567426416939	0.024557116256083016	-0.569580078125000000	-0.051269531250000000	-0.751953125000000000	890.1600	-50.086339261198872919	-64.002829543856009309	88.072559954525516446	-75.0000	
64211	0	0.351074218750000000	-0.139587402343750000	0.109252929687500000	0.999993324279785156	0.003219604492187500	-0.001311302185058594	0.000797271728515625	8.776855468750000000	-3.489685058593750000	2.731323242187500000	0.160980565916468865	-0.065565248262779818	0.039863670943770128	-0.572021484375000000	-0.053222656250000000	-0.748779296875000000	890.1400	-50.062439113506954413	-64.035110672405835430	88.444436703497387953	-75.0000	
64212	0	0.357443809509277344	-0.131867408752441406	0.112093925476074219	0.999984741210937500	0.005079269409179688	-0.001832008361816406	0.000952720642089844	8.936095237731933594	-3.296685218811035156	2.802348136901855469	0.253964742956315770	-0.091600877059534833	0.047636270787337481	-0.574462890625000000	-0.055419921875000000	-0.739501953125000000	890.1800	-49.943363920229806752	-64.092289969390137117	88.946532306317351413	-75.0000	
64213	0	0.356323242187500000	-0.127319335937500000	0.114868164062500000	0.999997138977050781	0.002098083496093750	-0.000544548034667969	0.000930786132812500	8.908081054687500000	-3.182983398437500000	2.871704101562500000	0.104904272100926177	-0.027227426986194934	0.046539349804774525	-0.576416015625000000	-0.064208984375000000	-0.741699218750000000	890.1400	-49.929648037041452824	-64.056717011195445366	89.193625905491373373	-75.0000	
64214	0	0.354005813598632812	-0.127586364746093750	0.108180046081542969	0.999999046325683594	-0.000122070312500000	0.000514984130859375	0.000349044799804688	8.850145339965820312	-3.189659118652343750	2.704501152038574219	-0.006103516033876711	0.025749208267917375	0.017452241159366222	-0.576416015625000000	-0.064208984375000000	-0.744628906250000000	890.0600	-49.890984628437387016	-63.994179390328866930	89.129473136758349483	-74.0000	
64215	0	0.354064941406250000	-0.127685546875000000	0.106323242187500000	0.999999046325683594	-0.000907897949218750	0.000744819641113281	0.000087738037109375	8.851623535156250000	-3.192138671875000000	2.658081054687500000	-0.045394907952710700	0.037240990662885561	0.004386902869379605	-0.578613281250000000	-0.064208984375000000	-0.747314453125000000	890.1200	-49.861902335997008606	-63.937797675217503013	88.978764020456281969	-74.0000	
64216	0	0.355835914611816406	-0.128065109252929688	0.107047080993652344	0.999997138977050781	-0.001938819885253906	0.001020431518554688	0.000250816345214844	8.895897865295410156	-3.201627731323242188	2.676177024841308594	-0.096941072836966263	0.051021617282613820	0.012540827425539658	-0.576416015625000000	-0.062011718750000000	-0.747802734375000000	890.1200	-49.926641926260984405	-63.847064902735148451	88.802303289542805942	-74.0000	
64217	0	0.356201171875000000	-0.130798339843750000	0.108093261718750000	0.999997138977050781	-0.002174377441406250	0.000935554504394531	0.000335693359375000	8.905029296875000000	-3.269958496093750000	2.702331542968750000	-0.108718975641060075	0.046777769782403479	0.016784683958619800	-0.574218750000000000	-0.057617187500000000	-0.745361328125000000	890.0800	-50.046660774312464071	-63.755438295005866678	88.658381802051451359	-74.0000	
64218	0	0.354932785034179688	-0.130961418151855469	0.108982086181640625	0.999998092651367188	-0.001551628112792969	0.000615119934082031	0.000071525573730469	8.873319625854492188	-3.274035453796386719	2.724552154541015625	-0.077581441728472075	0.030756011010980019	0.003576280350113956	-0.574218750000000000	-0.055419921875000000	-0.745361328125000000	890.0600	-50.113092492994425697	-63.710839339726270225	88.535687327508497901	-74.0000	
64219	0	0.354064941406250000	-0.130920410156250000	0.109436035156250000	0.999999046325683594	-0.001159667968750000	0.000481605529785156	-0.000171661376953125	8.851623535156250000	-3.273010253906250000	2.735900878906250000	-0.057983413960066219	0.024080282935718289	-0.008583071145404539	-0.574462890625000000	-0.051025390625000000	-0.745849609375000000	890.0000	-50.122215014899786922	-63.697592695465608870	88.395898388213140606	-75.0000	
64220	0	0.355040550231933594	-0.131667137145996094	0.111180305480957031	0.999999046325683594	-0.000575065612792969	0.000308990478515625	-0.000133514404296875	8.876013755798339844	-3.291678428649902344	2.779507637023925781	-0.028753282767399638	0.015449525069050552	-0.006675720708849004	-0.572021484375000000	-0.053222656250000000	-0.748779296875000000	890.1800	-50.100595537819131664	-63.693737297202808634	88.296893965392158066	-75.0000	
64221	0	0.355285644531250000	-0.131042480468750000	0.113464355468750000	0.999999046325683594	-0.000595092773437500	0.000145912170410156	-0.000095367431640625	8.882141113281250000	-3.276062011718750000	2.836608886718750000	-0.029754640578754498	0.007295608988059998	-0.004768371887620914	-0.569580078125000000	-0.051025390625000000	-0.749023437500000000	890.0600	-50.115545357653338954	-63.698535951233658636	88.232340565480456007	-75.0000	
64222	0	0.353569030761718750	-0.131352424621582031	0.111456871032714844	0.999999046325683594	-0.000547409057617188	0.000150680541992188	-0.000030517578125000	8.839225769042968750	-3.283810615539550781	2.786421775817871094	-0.027370454355637182	0.007534027505558667	-0.001525878988467578	-0.572021484375000000	-0.051025390625000000	-0.748779296875000000	890.0600	-50.133619273454364418	-63.697322890807839713	88.180848317906068701	-75.0000	
64223	0	0.352783203125000000	-0.130310058593750000	0.109619140625000000	0.999999046325683594	-0.000617980957031250	0.000138282775878906	-0.000122070312500000	8.819580078125000000	-3.257751464843750000	2.740478515625000000	-0.030899049993504214	0.006914139273237826	-0.006103516048099598	-0.569580078125000000	-0.051269531250000000	-0.751953125000000000	890.1600	-50.148258166522786894	-63.705184573821590277	88.113715841182070676	-76.0000	
64224	0	0.353090286254882812	-0.132679939270019531	0.109917640686035156	0.999999046325683594	-0.000765800476074219	0.000335693359375000	-0.000358581542968750	8.827257156372070312	-3.316998481750488281	2.747941017150878906	-0.038290029085956488	0.016784670284254899	-0.017929079621817733	-0.569824218750000000	-0.048828125000000000	-0.746337890625000000	890.0800	-50.109512055920433227	-63.719353973851511341	87.971083640826961414	-77.0000	
64225	0	0.354248046875000000	-0.134338378906250000	0.109558105468750000	0.999999046325683594	-0.000804901123046875	0.000306129455566406	-0.000434875488281250	8.856201171875000000	-3.358459472656250000	2.738952636718750000	-0.040245062395010245	0.015306475152604608	-0.021743777786877572	-0.569824218750000000	-0.048828125000000000	-0.749267578125000000	890.1200	-50.069211541145612898	-63.742347396792389702	87.820932495921638861	-77.0000	
64226	0	0.353929519653320312	-0.133477210998535156	0.110656738281250000	0.999998092651367188	-0.001322746276855469	0.000266075134277344	-0.000393867492675781	8.848237991333007812	-3.336930274963378906	2.766418457031250000	-0.066137335619443544	0.013303761094322096	-0.019693381118118372	-0.569824218750000000	-0.046630859375000000	-0.749267578125000000	890.0600	-50.101406334049450209	-63.764648858852581270	87.685062131881281289	-79.0000	
64227	0	0.351623535156250000	-0.133789062500000000	0.110961914062500000	0.999998092651367188	-0.001532554626464844	0.000556945800781250	-0.000152587890625000	8.790588378906250000	-3.344726562500000000	2.774047851562500000	-0.076627765578374585	0.027847302487722936	-0.007629397941841900	-0.567382812500000000	-0.044433593750000000	-0.752685546875000000	890.1400	-50.141759654199923091	-63.744293559255204684	87.527910113398249337	-79.0000	
64228	0	0.352516174316406250	-0.135123252868652344	0.111855506896972656	0.999998092651367188	-0.001556396484375000	0.000485420227050781	-0.000260353088378906	8.812904357910156250	-3.378081321716308594	2.796387672424316406	-0.077819859572164987	0.024271022378818615	-0.013017660332843775	-0.567626953125000000	-0.042236328125000000	-0.752685546875000000	890.1800	-50.181636857756743098	-63.738570672019051244	87.368177128648497387	-79.0000	
64229	0	0.352478027343750000	-0.135498046875000000	0.111694335937500000	0.999998092651367188	-0.001231193542480469	0.000617980957031250	-0.000194549560546875	8.811950683593750000	-3.387451171875000000	2.792358398437500000	-0.061559696983064675	0.030899057819539822	-0.009727481165410685	-0.567626953125000000	-0.042236328125000000	-0.752685546875000000	890.1800	-50.170526909866673293	-63.717194438246778532	87.196682578733842206	-79.0000	
64230	0	0.352332115173339844	-0.135085105895996094	0.111002922058105469	0.999999046325683594	-0.000925064086914062	0.000410079956054688	0.000185966491699219	8.808302879333496094	-3.377127647399902344	2.775073051452636719	-0.046253212505486654	0.020504001419958000	0.009298326225329790	-0.565185546875000000	-0.042480468750000000	-0.752929687500000000	890.1400	-50.218119909060924044	-63.677487426269259174	87.130974237222389434	-79.0000	
64231	0	0.352294921875000000	-0.135986328125000000	0.109436035156250000	0.999999046325683594	-0.000419616699218750	0.000267982482910156	0.000080108642578125	8.807373046875000000	-3.399658203125000000	2.735900878906250000	-0.020980835850210919	0.013399124713430155	0.004005432298676630	-0.565185546875000000	-0.040283203125000000	-0.758789062500000000	890.1400	-50.217720357333099912	-63.657452988244443759	87.070024167386293357	-79.0000	
64232	0	0.351908683776855469	-0.135281562805175781	0.110792160034179688	0.999999046325683594	-0.000037193298339844	0.000181198120117188	0.000030517578125000	8.797717094421386719	-3.382039070129394531	2.769804000854492188	-0.001859664927885926	0.009059906058931434	0.001525878915188452	-0.565429687500000000	-0.037841796875000000	-0.753173828125000000	890.1800	-50.181735189253117824	-63.648046909594903298	87.019749207028979754	-79.0000	
64233	0	0.354553222656250000	-0.134704589843750000	0.110046386718750000	0.999999046325683594	0.000030517578125000	0.000203132629394531	0.000297546386718750	8.863830566406250000	-3.367614746093750000	2.751159667968750000	0.001525878939495862	0.010156631691019330	0.014877319660084652	-0.565185546875000000	-0.037841796875000000	-0.756103515625000000	890.1400	-50.173815803442536776	-63.613532997685879877	87.007678570706673327	-79.0000	
64234	0	0.348752975463867188	-0.133135795593261719	0.109584808349609375	0.999999046325683594	-0.000368118286132812	0.000038146972656250	0.000544548034667969	8.718824386596679688	-3.328394889831542969	2.739620208740234375	-0.018405915636464595	0.001907348770618093	0.027227403700573274	-0.562744140625000000	-0.038085937500000000	-0.759277343750000000	890.0800	-50.277321707765445069	-63.569324453505522854	87.066626458167490910	-79.0000	
64235	0	0.355529785156250000	-0.136596679687500000	0.110900878906250000	0.999999046325683594	-0.000164031982421875	0.000245094299316406	0.000438690185546875	8.888244628906250000	-3.414916992187500000	2.772521972656250000	-0.008201599503051545	0.012254715536536320	0.021934510298858782	-0.562988281250000000	-0.038085937500000000	-0.756347656250000000	890.1800	-50.305145810541880280	-63.519235556576084889	87.071131266056610798	-78.0000	
64236	0	0.357982635498046875	-0.134384155273437500	0.109993934631347656	0.999999046325683594	-0.000403404235839844	0.000408172607421875	-0.000119209289550781	8.949565887451171875	-3.359603881835937500	2.749848365783691406	-0.020170212946907462	0.020408631539660507	-0.005960464818826083	-0.562988281250000000	-0.035644531250000000	-0.756347656250000000	890.1200	-50.249648260603365202	-63.506525220691216305	86.949885152698072943	-77.0000	
64237	0	0.352661132812500000	-0.134399414062500000	0.111022949218750000	0.999999046325683594	-0.000717163085937500	-0.000041007995605469	0.000118255615234375	8.816528320312500000	-3.359985351562500000	2.775573730468750000	-0.035858157464279942	-0.002050399961388347	0.005912781284003607	-0.562988281250000000	-0.035888671875000000	-0.759277343750000000	890.0600	-50.344440010138974628	-63.505777496181480046	86.956085744917999136	-77.0000	
64238	0	0.346045494079589844	-0.138545989990234375	0.109818458557128906	0.999999046325683594	0.001096725463867188	-0.000791549682617188	0.000109672546386719	8.651137351989746094	-3.463649749755859375	2.745461463928222656	0.054836290022494960	-0.039577496277105058	0.005483629002249496	-0.562988281250000000	-0.033447265625000000	-0.756591796875000000	890.1400	-50.363522574173614998	-63.560394571978974909	87.104514508119208926	-77.0000	
64239	0	0.349548339843750000	-0.132873535156250000	0.109924316406250000	0.999995231628417969	0.002681732177734375	-0.000903129577636719	-0.000438690185546875	8.738708496093750000	-3.321838378906250000	2.748107910156250000	0.134086792134167965	-0.045156540594259269	-0.021934539253811260	-0.565429687500000000	-0.037841796875000000	-0.750244140625000000	890.1800	-50.140069345985722293	-63.671623298473548402	87.189618274795464004	-76.0000	
64240	0	0.355111122131347656	-0.130566596984863281	0.110472679138183594	0.999999046325683594	0.000941276550292969	-0.000104904174804688	-0.000638008117675781	8.877778053283691406	-3.264164924621582031	2.761816978454589844	0.047063837743669776	-0.005245209880246885	-0.031900412817137867	-0.565185546875000000	-0.042480468750000000	-0.755859375000000000	890.0600	-49.943770475298208567	-63.741909150628536906	87.081167859863001013	-76.0000	
64241	0	0.357604980468750000	-0.132446289062500000	0.108215332031250000	0.999999046325683594	-0.000564575195312500	0.000420570373535156	0.000076293945312500	8.940124511718750000	-3.311157226562500000	2.705383300781250000	-0.028228762124822279	0.021028520434200379	0.003814697584435443	-0.565185546875000000	-0.042480468750000000	-0.752929687500000000	890.1400	-49.933257909140145614	-63.710892500548872874	86.991996792103392977	-76.0000	
64242	0	0.357004165649414062	-0.134943962097167969	0.109094619750976562	0.999999046325683594	-0.000883102416992188	0.000360488891601562	0.000483512878417969	8.925104141235351562	-3.373599052429199219	2.727365493774414062	-0.044155129265629964	0.018024448015559531	0.024175648528806038	-0.562744140625000000	-0.042480468750000000	-0.752929687500000000	890.2000	-50.030975991887139287	-63.648657435126388293	86.984164412323579540	-75.0000	
64243	0	0.351440429687500000	-0.134094238281250000	0.109741210937500000	0.999999046325683594	-0.000175476074218750	-0.000239372253417969	0.000228881835937500	8.786010742187500000	-3.352355957031250000	2.743530273437500000	-0.008773803916358319	-0.011968612951119230	0.011444092064815200	-0.562744140625000000	-0.042480468750000000	-0.755859375000000000	890.1400	-50.116175058712869372	-63.652887546070665792	87.050608473922594044	-75.0000	
64244	0	0.350699424743652344	-0.132401466369628906	0.109586715698242188	0.999999046325683594	0.000826835632324219	-0.000471115112304688	-0.000107765197753906	8.767485618591308594	-3.310036659240722656	2.739667892456054688	0.041341787936131358	-0.023555759216204026	-0.005388260711398897	-0.565185546875000000	-0.040283203125000000	-0.758789062500000000	890.1200	-50.077763951829034283	-63.703743822569947497	87.100693729614647509	-75.0000	
64245	0	0.350830078125000000	-0.130676269531250000	0.108825683593750000	0.999999046325683594	0.000675201416015625	-0.000369071960449219	-0.000362396240234375	8.770751953125000000	-3.266906738281250000	2.720642089843750000	0.033760074871358660	-0.018453600247479943	-0.018119814196491935	-0.567626953125000000	-0.040039062500000000	-0.752929687500000000	890.1200	-50.000585599903857315	-63.769558840957280665	87.091615929468147783	-75.0000	
64246	0	0.351553916931152344	-0.129481315612792969	0.108983993530273438	0.999999046325683594	0.000017166137695312	-0.000165939331054688	-0.000209808349609375	8.788847923278808594	-3.237032890319824219	2.724599838256835938	0.000858306895043862	-0.008296966652090666	-0.010490417606091648	-0.564941406250000000	-0.042480468750000000	-0.758789062500000000	890.2400	-49.985198397232409206	-63.807121768091505487	87.063326726997445348	-75.0000	
64247	0	0.352172851562500000	-0.130493164062500000	0.107543945312500000	0.999999046325683594	-0.000617980957031250	0.000016212463378906	0.000205993652343750	8.804321289062500000	-3.262329101562500000	2.688598632812500000	-0.030899050038168504	0.000810623226309976	0.010299683346056167	-0.565185546875000000	-0.042480468750000000	-0.752929687500000000	890.0800	-50.072417981882828997	-63.794879705992450170	87.074891897472866731	-75.0000	
64248	0	0.355959892272949219	-0.133031845092773438	0.107878684997558594	0.999999046325683594	-0.000424385070800781	-0.000022888183593750	0.000075340270996094	8.898997306823730469	-3.325796127319335938	2.696967124938964844	-0.021219254198906537	-0.001144409215221925	0.003767013666772171	-0.565185546875000000	-0.040039062500000000	-0.755859375000000000	890.1800	-50.125102563373637565	-63.797090408946203866	87.067768324320880424	-75.0000	
64249	0	0.354431152343750000	-0.131713867187500000	0.108093261718750000	0.999999046325683594	-0.000083923339843750	-0.000247001647949219	-0.000186920166015625	8.860778808593750000	-3.292846679687500000	2.702331542968750000	-0.004196167064216170	-0.012350082609454412	-0.009346008461208744	-0.565185546875000000	-0.042480468750000000	-0.755859375000000000	890.1400	-50.139757578140013550	-63.838933180872324158	87.064578655444194055	-75.0000	
64250	0	0.351055145263671875	-0.131540298461914062	0.110033035278320312	0.999999046325683594	0.000102996826171875	-0.000570297241210938	0.000212669372558594	8.776378631591796875	-3.288507461547851562	2.750825881958007812	0.005149841635673576	-0.028514863871599985	0.010633469303288958	-0.567626953125000000	-0.042236328125000000	-0.755615234375000000	890.1200	-50.250669827676247792	-63.869273529285962354	87.193123932750168592	-75.0000	
64251	0	0.352416992187500000	-0.131835937500000000	0.107666015625000000	0.999999046325683594	0.000404357910156250	-0.000498771667480469	0.000160217285156250	8.810424804687500000	-3.295898437500000000	2.691650390625000000	0.020217896983544190	-0.024938585194324556	0.008010864842536377	-0.567626953125000000	-0.040039062500000000	-0.752929687500000000	890.2200	-50.306694498860842657	-63.898950391479303335	87.296238376328687991	-74.0000	
64252	0	0.354498863220214844	-0.129602432250976562	0.109857559204101562	0.999999046325683594	-0.000245094299316406	-0.000282287597656250	0.000011444091796875	8.862471580505371094	-3.240060806274414062	2.746438980102539062	-0.012254715251535887	-0.014114380211885691	0.000572204603184555	-0.569824218750000000	-0.042236328125000000	-0.755615234375000000	890.0800	-50.375804612994713239	-63.925955238577785167	87.333731349969724533	-75.0000	
64253	0	0.354370117187500000	-0.131713867187500000	0.108764648437500000	0.999999046325683594	-0.000705718994140625	-0.000247001647949219	0.000156402587890625	8.859252929687500000	-3.292846679687500000	2.719116210937500000	-0.035285953138654756	-0.012350083598529165	0.007820130155053217	-0.567871093750000000	-0.040039062500000000	-0.747070312500000000	890.2800	-50.513017892835343048	-63.937577133933366724	87.391727479714788274	-75.0000	
64254	0	0.355113983154296875	-0.132771492004394531	0.107973098754882812	0.999999046325683594	-0.000320434570312500	-0.000253677368164062	0.000300407409667969	8.877849578857421875	-3.319287300109863281	2.699327468872070312	-0.016021729202623802	-0.012683868952077177	0.015020371127459815	-0.567626953125000000	-0.040039062500000000	-0.755859375000000000	890.0800	-50.628815888885391416	-63.936910896179028896	87.468267334629544507	-75.0000	
64255	0	0.354370117187500000	-0.132141113281250000	0.108886718750000000	0.999999046325683594	-0.000251770019531250	-0.000269889831542969	0.000217437744140625	8.859252929687500000	-3.303527832031250000	2.722167968750000000	-0.012588501361577296	-0.013494491989872631	0.010871887539544028	-0.567626953125000000	-0.040039062500000000	-0.750000000000000000	890.1800	-50.727243709392197957	-63.944716403426902218	87.539293076975781105	-75.0000	
64256	0	0.353576660156250000	-0.132959365844726562	0.107101440429687500	0.999999046325683594	-0.000176429748535156	-0.000251770019531250	-0.000145912170410156	8.839416503906250000	-3.323984146118164062	2.677536010742187500	-0.008821487597021293	-0.012588501219533088	-0.007295608661320312	-0.570068359375000000	-0.037841796875000000	-0.755859375000000000	890.0800	-50.759957519133088510	-63.983420682301002103	87.540377845593951633	-75.0000	
64257	0	0.354309082031250000	-0.132995605468750000	0.106872558593750000	0.999999046325683594	-0.000087738037109375	-0.000010490417480469	-0.000247955322265625	8.857727050781250000	-3.324890136718750000	2.671813964843750000	-0.004386901906130049	-0.000524520880080767	-0.012397766256454487	-0.567626953125000000	-0.040039062500000000	-0.752929687500000000	890.1400	-50.723524763919499492	-64.013701509528445399	87.479194188743022664	-75.0000	
64258	0	0.355658531188964844	-0.133265495300292969	0.105314254760742188	0.999999046325683594	-0.000301361083984375	-0.000032424926757812	-0.000247955322265625	8.891463279724121094	-3.331637382507324219	2.632856369018554688	-0.015068054584337451	-0.001621246379327447	-0.012397766430151067	-0.570312500000000000	-0.037597656250000000	-0.750000000000000000	890.1800	-50.715712082513839221	-64.045637119502359269	87.423754323130708599	-75.0000	
64259	0	0.356689453125000000	-0.135314941406250000	0.106079101562500000	0.999999046325683594	-0.000286102294921875	-0.000079154968261719	-0.000030517578125000	8.917236328125000000	-3.382873535156250000	2.651977539062500000	-0.014305114958408732	-0.003957748471826416	-0.001525878928896931	-0.567626953125000000	-0.040039062500000000	-0.752929687500000000	890.1600	-50.747359500160740708	-64.061665445644507599	87.413444502379846313	-75.0000	
64260	0	0.352685928344726562	-0.134073257446289062	0.107288360595703125	0.999999046325683594	0.000134468078613281	-0.000217437744140625	-0.000012397766113281	8.817148208618164062	-3.351831436157226562	2.682209014892578125	0.006723404004077519	-0.010871887325742371	-0.000619888312432679	-0.570068359375000000	-0.040039062500000000	-0.750000000000000000	890.2200	-50.758866024909075065	-64.086014834060776479	87.437767597665285280	-75.0000	
64261	0	0.354370117187500000	-0.133422851562500000	0.107788085937500000	0.999999046325683594	0.000022888183593750	-0.000243186950683594	0.000301361083984375	8.859252929687500000	-3.335571289062500000	2.694702148437500000	0.001144409208389716	-0.012159347839140733	0.015068054577131262	-0.570312500000000000	-0.037597656250000000	-0.750000000000000000	890.2800	-50.834691182988549940	-64.084300583129689244	87.515893330645894821	-75.0000	
64262	0	0.355073928833007812	-0.133937835693359375	0.108230590820312500	0.999999046325683594	-0.000190734863281250	-0.000049591064453125	0.000099182128906250	8.876848220825195312	-3.348445892333984375	2.705764770507812500	-0.009536743241431169	-0.002479553242772104	0.004959106485544208	-0.570068359375000000	-0.037597656250000000	-0.752929687500000000	890.2200	-50.869453049267036704	-64.086442002410862528	87.519013101561156986	-75.0000	
64263	0	0.353332519531250000	-0.133239746093750000	0.107727050781250000	0.999999046325683594	0.000011444091796875	-0.000094413757324219	0.000373840332031250	8.833312988281250000	-3.330993652343750000	2.693176269531250000	0.000572204604034570	-0.004720687983285198	0.018692017065129272	-0.570312500000000000	-0.037597656250000000	-0.750000000000000000	890.1800	-50.930038833893163996	-64.067325556671136155	87.579543763876003482	-75.0000	
64264	0	0.356060981750488281	-0.133625984191894531	0.108637809753417969	0.999999046325683594	0.000248908996582031	-0.000116348266601562	0.000475883483886719	8.901524543762207031	-3.340649604797363281	2.715945243835449219	0.012445450455434879	-0.005817413622846955	0.023794175391808448	-0.570312500000000000	-0.037597656250000000	-0.750000000000000000	890.2200	-50.982349791825498642	-64.040642044860902615	87.661066109629018683	-75.0000	
64265	0	0.355895996093750000	-0.130065917968750000	0.108520507812500000	0.999999046325683594	0.000080108642578125	0.000260353088378906	0.000339508056640625	8.897399902343750000	-3.251647949218750000	2.713012695312500000	0.004005432255389027	0.013017654830014335	0.016975403368077301	-0.570068359375000000	-0.037597656250000000	-0.752929687500000000	890.0600	-50.964480206558661735	-63.999001871917258200	87.641374977468458951	-75.0000	
64266	0	0.354348182678222656	-0.129923820495605469	0.106161117553710938	0.999999046325683594	-0.000694274902343750	0.000305175781250000	0.000361442565917969	8.858704566955566406	-3.248095512390136719	2.654027938842773438	-0.034713749200628113	0.015258790857418951	0.018072130421755570	-0.570068359375000000	-0.040039062500000000	-0.750000000000000000	890.2200	-51.030228630221159847	-63.952327201012487023	87.624595054163307850	-75.0000	
64267	0	0.354309082031250000	-0.133117675781250000	0.105224609375000000	0.999999046325683594	-0.000415802001953125	0.000386238098144531	0.000118255615234375	8.857727050781250000	-3.327941894531250000	2.630615234375000000	-0.020790101262094560	0.019311905988872242	0.005912781092889279	-0.570312500000000000	-0.035400390625000000	-0.753173828125000000	890.1400	-51.013579645463828172	-63.921548706997292300	87.544300008061455287	-76.0000	
64268	0	0.355904579162597656	-0.132802009582519531	0.105326652526855469	0.999999046325683594	-0.000121116638183594	0.000301361083984375	-0.000476837158203125	8.897614479064941406	-3.320050239562988281	2.633166313171386719	-0.006055832245138538	0.015068055035147857	-0.023841859232828888	-0.570312500000000000	-0.035400390625000000	-0.750244140625000000	890.2200	-50.890954543476752292	-63.949942979015752087	87.386088904699406044	-75.0000	
64269	0	0.355651855468750000	-0.134277343750000000	0.104858398437500000	0.999999046325683594	-0.000179290771484375	-0.000094413757324219	-0.000637054443359375	8.891296386718750000	-3.356933593750000000	2.621459960937500000	-0.008964539241923867	-0.004720688217821611	-0.031852724540452890	-0.570312500000000000	-0.035400390625000000	-0.750244140625000000	890.0800	-50.823204080929635040	-64.021159765199740832	87.280623611780512761	-76.0000	
64270	0	0.354441642761230469	-0.136122703552246094	0.105839729309082031	0.999999046325683594	0.000534057617187500	-0.000446319580078125	-0.000432014465332031	8.861041069030761719	-3.403067588806152344	2.645993232727050781	0.026702883845893761	-0.022315981499782644	-0.021600725682481919	-0.570312500000000000	-0.037597656250000000	-0.750000000000000000	890.1400	-50.768377563449128331	-64.099530930867544498	87.280884525859519840	-76.0000	
64271	0	0.353454589843750000	-0.133056640625000000	0.106750488281250000	0.999999046325683594	0.000679016113281250	-0.000487327575683594	-0.000446319580078125	8.836364746093750000	-3.326416015625000000	2.668762207031250000	0.033950810743966386	-0.024366382430009586	-0.022315982342944199	-0.570312500000000000	-0.037597656250000000	-0.747070312500000000	890.0800	-50.702218228716610327	-64.182099794502718737	87.286078248876847852	-76.0000	
64272	0	0.352516174316406250	-0.130887031555175781	0.107621192932128906	0.999999046325683594	0.000205039978027344	-0.000196456909179688	-0.000244140625000000	8.812904357910156250	-3.272175788879394531	2.690529823303222656	0.010251999140992904	-0.009822845688579248	-0.012207031535321784	-0.570068359375000000	-0.040039062500000000	-0.752685546875000000	890.2400	-50.667107420856815736	-64.225587004032306027	87.262824361552105756	-76.0000	
64273	0	0.356506347656250000	-0.133178710937500000	0.106445312500000000	0.999999046325683594	-0.000385284423828125	0.000195503234863281	-0.000030517578125000	8.912658691406250000	-3.329467773437500000	2.661132812500000000	-0.019264221793724411	0.009775162048795803	-0.001525878953958369	-0.570068359375000000	-0.040039062500000000	-0.750000000000000000	890.1400	-50.659923836615611492	-64.221654236481754197	87.198851132156676158	-76.0000	
64274	0	0.356262207031250000	-0.132080078125000000	0.106445312500000000	0.999999046325683594	-0.000957489013671875	0.000534057617187500	-0.000003814697265625	8.906555175781250000	-3.302001953125000000	2.661132812500000000	-0.047874460274585272	0.026702886208932023	-0.000190734901492372	-0.570068359375000000	-0.042236328125000000	-0.752685546875000000	890.1200	-50.660317849546238733	-64.190784794086027887	87.074568443322817757	-78.0000	
64275	0	0.357485771179199219	-0.134293556213378906	0.106397628784179688	0.999998092651367188	-0.000668525695800781	0.000106811523437500	0.000013351440429688	8.937144279479980469	-3.357338905334472656	2.659940719604492188	-0.033426287344440440	0.005340576579996190	0.000667572072499524	-0.567871093750000000	-0.037841796875000000	-0.750244140625000000	890.1200	-50.708761792444313699	-64.189419620771190012	87.035886525081139098	-78.0000	
