// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
64211	0	0.360900878906250000	-0.016784667968750000	0.170104980468750000	0.999999046325683594	0.000434875488281250	0.000714302062988281	0.000293731689453125	9.022521972656250000	-0.419616699218750000	4.252624511718750000	0.021743777261129669	0.035715107825846755	0.014686586395675303	-0.673095703125000000	-0.564208984375000000	-0.418457031250000000	890.3400	-6.016481749096225684	-64.888709486282053263	87.627403544218807951	-81.0000	
64212	0	0.358145713806152344	-0.016115188598632812	0.170141220092773438	0.999999046325683594	0.000300407409667969	0.000774383544921875	0.000327110290527344	8.953642845153808594	-0.402879714965820312	4.253530502319335938	0.015020372478393816	0.038719182388748503	0.016355516698695487	-0.673095703125000000	-0.566406250000000000	-0.413085937500000000	890.2800	-6.020087780355740215	-64.791024607038494310	87.683215357313756044	-81.0000	
64213	0	0.357177734375000000	-0.019348144531250000	0.171875000000000000	0.999999046325683594	0.000431060791015625	0.000699043273925781	0.000194549560546875	8.929443359375000000	-0.483703613281250000	4.296875000000000000	0.021553042109574858	0.034952167845837101	0.009727479182197501	-0.670654296875000000	-0.564208984375000000	-0.418701171875000000	890.3400	-5.978611259695305158	-64.703462292812858436	87.690585654201370858	-81.0000	
64214	0	0.357542037963867188	-0.016838073730468750	0.171350479125976562	0.999999046325683594	0.000606536865234375	0.000478744506835938	0.000125885009765625	8.938550949096679688	-0.420951843261718750	4.283761978149414062	0.030326846359759831	0.023937227787106032	0.006294251131270909	-0.670410156250000000	-0.566406250000000000	-0.418457031250000000	890.4000	-5.906160096911112767	-64.641816141203648272	87.687438647407901726	-81.0000	
64215	0	0.357971191406250000	-0.016357421875000000	0.173278808593750000	0.999999046325683594	0.000190734863281250	0.000664710998535156	0.000064849853515625	8.949279785156250000	-0.408935546875000000	4.331970214843750000	0.009536743930858146	0.033235552599040638	0.003242492936491770	-0.673095703125000000	-0.566406250000000000	-0.415527343750000000	890.2800	-5.862208606048405102	-64.559668241736986261	87.675400285676118983	-81.0000	
64216	0	0.357251167297363281	-0.016094207763671875	0.172904014587402344	0.999999046325683594	0.000014305114746094	0.000526428222656250	0.000155448913574219	8.931279182434082031	-0.402355194091796875	4.322600364685058594	0.000715255773245778	0.026321412455444615	0.007772446069270783	-0.670410156250000000	-0.568847656250000000	-0.418212890625000000	890.4400	-5.863661740531124877	-64.492188280516288046	87.684580416038471640	-81.0000	
64217	0	0.357482910156250000	-0.016906738281250000	0.172363281250000000	0.999999046325683594	-0.000099182128906250	0.000336647033691406	0.000190734863281250	8.937072753906250000	-0.422668457031250000	4.309082031250000000	-0.004959106577181851	0.016832352132165322	0.009536743417657405	-0.670410156250000000	-0.566406250000000000	-0.421142578125000000	890.4400	-5.891175683963783882	-64.445914503586820388	87.702368627647501853	-81.0000	
64218	0	0.356200218200683594	-0.017321586608886719	0.172232627868652344	0.999999046325683594	-0.000127792358398438	-0.000034332275390625	-0.000020027160644531	8.905005455017089844	-0.433039665222167969	4.305815696716308594	-0.006389617938995607	-0.001716613774655536	-0.001001358035215730	-0.670410156250000000	-0.566406250000000000	-0.418457031250000000	890.3600	-5.880847826350962926	-64.444400394788260655	87.681473841699101968	-81.0000	
64219	0	0.356384277343750000	-0.016296386718750000	0.173706054687500000	0.999999046325683594	-0.000160217285156250	-0.000067710876464844	-0.000156402587890625	8.909606933593750000	-0.407409667968750000	4.342651367187500000	-0.008010864330866391	-0.003385543854116154	-0.007820129465845763	-0.670410156250000000	-0.564208984375000000	-0.421386718750000000	890.4000	-5.842542713680464850	-64.448246603118860776	87.618453108086939096	-81.0000	
64220	0	0.357449531555175781	-0.015263557434082031	0.172369956970214844	0.999999046325683594	-0.000193595886230469	-0.000232696533203125	-0.000237464904785156	8.936238288879394531	-0.381588935852050781	4.309248924255371094	-0.009679794550318534	-0.011634826947180897	-0.011873245532164112	-0.670410156250000000	-0.564208984375000000	-0.421386718750000000	890.3400	-5.792665484173394219	-64.471827117054914424	87.538618306075520081	-81.0000	
64221	0	0.358154296875000000	-0.014099121093750000	0.173278808593750000	0.999999046325683594	-0.000305175781250000	-0.000082969665527344	-0.000308990478515625	8.953857421875000000	-0.352478027343750000	4.331970214843750000	-0.015258789559660228	-0.004148483411532625	-0.015449524429155981	-0.668212890625000000	-0.566406250000000000	-0.416015625000000000	890.4000	-5.734713799554172375	-64.479133801357107814	87.447612214482447257	-81.0000	
64222	0	0.356238365173339844	-0.014106750488281250	0.172355651855468750	0.999999046325683594	-0.000011444091796875	-0.000278472900390625	-0.000325202941894531	8.905959129333496094	-0.352668762207031250	4.308891296386718750	-0.000572204607337484	-0.013923645445212103	-0.016260147591840163	-0.667968750000000000	-0.566406250000000000	-0.418701171875000000	890.2800	-5.643730779975895118	-64.508847318197894083	87.349899925456199412	-81.0000	
64223	0	0.359191894531250000	-0.017700195312500000	0.174621582031250000	0.999999046325683594	-0.000514984130859375	-0.000288963317871094	-0.000244140625000000	8.979797363281250000	-0.442504882812500000	4.365539550781250000	-0.025749208295258792	-0.014448166876784100	-0.012207032080715280	-0.667968750000000000	-0.568847656250000000	-0.421142578125000000	890.3400	-5.630027198842567415	-64.538768223350658104	87.269648396003418611	-81.0000	
64224	0	0.357529640197753906	-0.016727447509765625	0.172260284423828125	0.999999046325683594	-0.000292778015136719	-0.000345230102539062	0.000021934509277344	8.938241004943847656	-0.418186187744140625	4.306507110595703125	-0.014638901257935101	-0.017261505717825757	0.001096725501408819	-0.667968750000000000	-0.568847656250000000	-0.418457031250000000	890.2000	-5.655940568325479312	-64.572107421813697670	87.267564723026509910	-81.0000	
64225	0	0.358215332031250000	-0.016174316406250000	0.173278808593750000	0.999999046325683594	-0.000228881835937500	-0.000552177429199219	-0.000152587890625000	8.955383300781250000	-0.404357910156250000	4.331970214843750000	-0.011444092522754549	-0.027608873211145347	-0.007629395015169699	-0.667968750000000000	-0.568847656250000000	-0.415771484375000000	890.3200	-5.637561748857048194	-64.630995185384946922	87.229531565411889460	-81.0000	
64226	0	0.358469963073730469	-0.016754150390625000	0.171043395996093750	0.999999046325683594	-0.000186920166015625	-0.000455856323242188	-0.000035285949707031	8.961749076843261719	-0.418853759765625000	4.276084899902343750	-0.009346008680835526	-0.022792817088976437	-0.001764297557096503	-0.670410156250000000	-0.568847656250000000	-0.418212890625000000	890.2800	-5.640288869054364440	-64.677578598063249160	87.215873892465324957	-81.0000	
64227	0	0.360046386718750000	-0.016540527343750000	0.173339843750000000	0.999999046325683594	-0.000186920166015625	-0.000052452087402344	0.000041961669921875	9.001159667968750000	-0.413513183593750000	4.333496093750000000	-0.009346008362233049	-0.002622604387361315	0.002098083509889052	-0.665527343750000000	-0.566406250000000000	-0.418701171875000000	890.3400	-5.652068431660078218	-64.677258661919097449	87.205331127914917033	-81.0000	
64228	0	0.357926368713378906	-0.016450881958007812	0.168107032775878906	0.999999046325683594	-0.000136375427246094	-0.000040054321289062	0.000082969665527344	8.948159217834472656	-0.411272048950195312	4.202675819396972656	-0.006818771393087543	-0.002002716073494244	0.004148483295095219	-0.667968750000000000	-0.568847656250000000	-0.418457031250000000	890.3600	-5.667701490472209613	-64.675113161382029148	87.210031783997678190	-81.0000	
64229	0	0.356201171875000000	-0.016479492187500000	0.170288085937500000	0.999999046325683594	-0.000064849853515625	-0.000235557556152344	0.000198364257812500	8.905029296875000000	-0.411987304687500000	4.257202148437500000	-0.003242492729304671	-0.011777878002033141	0.009918213054343698	-0.667968750000000000	-0.566406250000000000	-0.418701171875000000	890.3800	-5.707697067268537872	-64.693943686230227286	87.248728544789301509	-81.0000	
64230	0	0.359510421752929688	-0.016279220581054688	0.172678947448730469	0.999999046325683594	0.000072479248046875	-0.000265121459960938	0.000262260437011719	8.987760543823242188	-0.406980514526367188	4.316973686218261719	0.003623962489514044	-0.013256073316906635	0.013113022166004764	-0.670654296875000000	-0.564208984375000000	-0.416015625000000000	890.3400	-5.748167486000032689	-64.715391336854523274	87.312766658222827232	-81.0000	
64231	0	0.358154296875000000	-0.016906738281250000	0.171264648437500000	0.999999046325683594	0.000083923339843750	-0.000067710876464844	0.000293731689453125	8.953857421875000000	-0.422668457031250000	4.281616210937500000	0.004196167060659294	-0.003385543878486476	0.014686584712307530	-0.670410156250000000	-0.568847656250000000	-0.418212890625000000	890.2800	-5.790220706215017721	-64.713933769581146294	87.375155206292873800	-81.0000	
64232	0	0.357923507690429688	-0.016478538513183594	0.169020652770996094	0.999999046325683594	-0.000264167785644531	-0.000251770019531250	0.000400543212890625	8.948087692260742188	-0.411963462829589844	4.225516319274902344	-0.013208389928573953	-0.012588501592575898	0.020027161624552564	-0.670410156250000000	-0.564208984375000000	-0.421386718750000000	890.4400	-5.902553115503235581	-64.732192510964722487	87.461940256575175567	-81.0000	
64233	0	0.359130859375000000	-0.016479492187500000	0.171875000000000000	0.999999046325683594	-0.000423431396484375	-0.000296592712402344	0.000553131103515625	8.978271484375000000	-0.411987304687500000	4.296875000000000000	-0.021171571846864256	-0.014829637036880143	0.027656557817975828	-0.673095703125000000	-0.564208984375000000	-0.415771484375000000	890.3200	-6.071307498173289297	-64.753634985182571882	87.607172372761695556	-81.0000	
64234	0	0.357201576232910156	-0.016105651855468750	0.172381401062011719	0.999999046325683594	-0.000133514404296875	0.000043869018554688	0.000534057617187500	8.930039405822753906	-0.402641296386718750	4.309535026550292969	-0.006675720554157442	0.002193451039223159	0.026702882216629767	-0.670410156250000000	-0.566406250000000000	-0.418457031250000000	890.3400	-6.193498084475801413	-64.736315750728039120	87.729027796738648703	-81.0000	
64235	0	0.357788085937500000	-0.018005371093750000	0.173278808593750000	0.999999046325683594	-0.000312805175781250	-0.000006675720214844	0.000190734863281250	8.944702148437500000	-0.450134277343750000	4.331970214843750000	-0.015640259139069176	-0.000333786018211842	0.009536743377481206	-0.673095703125000000	-0.566406250000000000	-0.418212890625000000	890.3600	-6.254609039206610710	-64.728887150159010844	87.765161470600332905	-82.0000	
64236	0	0.356621742248535156	-0.021849632263183594	0.170023918151855469	0.999999046325683594	0.000117301940917969	-0.000280380249023438	0.000102043151855469	8.915543556213378906	-0.546240806579589844	4.250597953796386719	0.005865097146373062	-0.014019012691330733	0.005102157680178192	-0.673095703125000000	-0.564208984375000000	-0.415771484375000000	890.3600	-6.252467471075553007	-64.753729812025738966	87.789389007442593993	-82.0000	
64237	0	0.356079101562500000	-0.021667480468750000	0.168090820312500000	0.999999046325683594	0.000751495361328125	-0.000899314880371094	0.000274658203125000	8.901977539062500000	-0.541687011718750000	4.202270507812500000	0.037574777140403408	-0.044965754877411696	0.013732913472634748	-0.670654296875000000	-0.564208984375000000	-0.416015625000000000	890.3400	-6.236078260374199544	-64.846932527623664555	87.868729259970834278	-82.0000	
64238	0	0.358267784118652344	-0.016360282897949219	0.169728279113769531	0.999998092651367188	0.000779151916503906	-0.001055717468261719	0.000442504882812500	8.956694602966308594	-0.409007072448730469	4.243206977844238281	0.038957608274934642	-0.052785890281949389	0.022125251211223593	-0.673095703125000000	-0.564208984375000000	-0.413085937500000000	890.3400	-6.261826955629109293	-64.955863362360148017	88.001000029904886901	-81.0000	
64239	0	0.358581542968750000	-0.015686035156250000	0.169677734375000000	0.999998092651367188	0.000813484191894531	-0.001232147216796875	0.000259399414062500	8.964538574218750000	-0.392150878906250000	4.241943359375000000	0.040674224828801793	-0.061607383914199197	0.012969975560884042	-0.673339843750000000	-0.566406250000000000	-0.407714843750000000	890.2800	-6.244203515026297779	-65.087174668236798425	88.095748960165806807	-82.0000	
64240	0	0.359902381896972656	-0.014928817749023438	0.167350769042968750	0.999999046325683594	0.000164985656738281	-0.000480651855468750	0.000202178955078125	8.997559547424316406	-0.373220443725585938	4.183769226074218750	0.008249283248172219	-0.024032593971553745	0.010108948257875781	-0.675781250000000000	-0.564208984375000000	-0.405029296875000000	890.4000	-6.266871765608484246	-65.133632905865241014	88.158649308244577014	-82.0000	
64241	0	0.358581542968750000	-0.017944335937500000	0.172424316406250000	0.999999046325683594	-0.000160217285156250	-0.000685691833496094	0.000080108642578125	8.964538574218750000	-0.448608398437500000	4.310607910156250000	-0.008010864928402452	-0.034284594544770015	0.004005432464201226	-0.675781250000000000	-0.564208984375000000	-0.410400390625000000	890.3400	-6.302525118084965960	-65.204866572325741458	88.179477822166219880	-82.0000	
64242	0	0.360393524169921875	-0.016957283020019531	0.166247367858886719	0.999999046325683594	0.000146865844726562	-0.000837326049804688	-0.000039100646972656	9.009838104248046875	-0.423932075500488281	4.156184196472167969	0.007343293122680126	-0.041866307543591892	-0.001955032584609644	-0.675537109375000000	-0.566406250000000000	-0.410156250000000000	890.3400	-6.277776753986064051	-65.294894933943297133	88.170017671154099048	-83.0000	
64243	0	0.361389160156250000	-0.018676757812500000	0.166503906250000000	0.999999046325683594	0.000061035156250000	-0.000437736511230469	0.000034332275390625	9.034729003906250000	-0.466918945312500000	4.162597656250000000	0.003051757912453850	-0.021886826278379956	0.001716613825755291	-0.675781250000000000	-0.566406250000000000	-0.404785156250000000	890.3400	-6.270191620290296974	-65.338521405116892993	88.179927577828323138	-83.0000	
64244	0	0.360800743103027344	-0.018193244934082031	0.165700912475585938	0.999999046325683594	0.000058174133300781	-0.000442504882812500	0.000118255615234375	9.020018577575683594	-0.454831123352050781	4.142522811889648438	0.002908706768385028	-0.022125244926732016	0.005912780971799073	-0.678222656250000000	-0.566406250000000000	-0.407226562500000000	890.4400	-6.283987614302951386	-65.381656869312976710	88.207820780014358775	-83.0000	
64245	0	0.358825683593750000	-0.014099121093750000	0.164428710937500000	0.999999046325683594	0.000045776367187500	-0.000060081481933594	0.000129699707031250	8.970642089843750000	-0.352478027343750000	4.110717773437500000	0.002288818367968473	-0.003004074107958621	0.006484985375910675	-0.678222656250000000	-0.566406250000000000	-0.401855468750000000	890.3800	-6.291493184042583842	-65.381133435935069542	88.239547724537132467	-83.0000	
64246	0	0.357192993164062500	-0.015703201293945312	0.163409233093261719	0.999999046325683594	-0.000003814697265625	0.000173568725585938	0.000025749206542969	8.929824829101562500	-0.392580032348632812	4.085230827331542969	-0.000190734864260473	0.008678436323851499	0.001287460333758190	-0.678222656250000000	-0.566406250000000000	-0.407226562500000000	890.3800	-6.272420093403749064	-65.355318843356556613	88.223596147035010517	-84.0000	
64247	0	0.358703613281250000	-0.017761230468750000	0.164916992187500000	0.999999046325683594	0.000057220458984375	0.000073432922363281	0.000022888183593750	8.967590332031250000	-0.444030761718750000	4.122924804687500000	0.002861022953601095	0.003671646123788072	0.001144409181440438	-0.678222656250000000	-0.564208984375000000	-0.407470703125000000	890.3200	-6.248446294258002354	-65.340961506803836301	88.209023061335514626	-83.0000	
64248	0	0.363499641418457031	-0.017698287963867188	0.166192054748535156	0.999999046325683594	-0.000060081481933594	0.000228881835937500	0.000021934509277344	9.087491035461425781	-0.442457199096679688	4.154801368713378906	-0.003004074124956939	0.011444091904597862	0.001096725474190628	-0.678222656250000000	-0.564208984375000000	-0.404785156250000000	890.4000	-6.233518746341166761	-65.308950956780904562	88.197189962676048935	-84.0000	
64249	0	0.361572265625000000	-0.017089843750000000	0.164489746093750000	0.999999046325683594	0.000011444091796875	0.000187873840332031	0.000167846679687500	9.039306640625000000	-0.427246093750000000	4.112243652343750000	0.000572204595909124	0.009393692116174785	0.008392334073333819	-0.678222656250000000	-0.564208984375000000	-0.407470703125000000	890.3400	-6.247678233373402890	-65.279840681724365936	88.220603877659598879	-84.0000	
64250	0	0.358147621154785156	-0.017451286315917969	0.164501190185546875	0.999999046325683594	0.000139236450195312	0.000108718872070312	0.000171661376953125	8.953690528869628906	-0.436282157897949219	4.112529754638671875	0.006961822580166140	0.005435943658485890	0.008583068934451406	-0.678222656250000000	-0.566406250000000000	-0.404541015625000000	890.3400	-6.250276237316120920	-65.259735068321177209	88.254937954102118169	-84.0000	
64251	0	0.360656738281250000	-0.014587402343750000	0.165222167968750000	0.999999046325683594	0.000106811523437500	0.000130653381347656	0.000091552734375000	9.016418457031250000	-0.364685058593750000	4.130554199218750000	0.005340576204684751	0.006532669107516169	0.004577636746872644	-0.678222656250000000	-0.564208984375000000	-0.404785156250000000	890.3600	-6.236083904348593165	-65.238173852022427468	88.265479593644982970	-84.0000	
64252	0	0.361220359802246094	-0.015411376953125000	0.167210578918457031	0.999999046325683594	-0.000041007995605469	0.000267028808593750	0.000174522399902344	9.030508995056152344	-0.385284423828125000	4.180264472961425781	-0.002050399815623735	0.013351440659875483	0.008726120145561476	-0.678222656250000000	-0.564208984375000000	-0.407470703125000000	890.3400	-6.255546149205017947	-65.200052223506332894	88.289118659514045362	-84.0000	
64253	0	0.360412597656250000	-0.015625000000000000	0.167419433593750000	0.999999046325683594	-0.000209808349609375	0.000252723693847656	0.000247955322265625	9.010314941406250000	-0.390625000000000000	4.185485839843750000	-0.010490417776596912	0.012636185049082644	0.012397766463250895	-0.678222656250000000	-0.566406250000000000	-0.404541015625000000	890.5200	-6.312668940709109222	-65.162651043481275792	88.341966766615982465	-84.0000	
64254	0	0.359830856323242188	-0.018681526184082031	0.167103767395019531	0.999999046325683594	-0.000295639038085938	0.000198364257812500	0.000205039978027344	8.995771408081054688	-0.467038154602050781	4.177594184875488281	-0.014781952320143298	0.009918213169644535	0.010251999189776803	-0.675781250000000000	-0.564208984375000000	-0.410400390625000000	890.3600	-6.370497244256875469	-65.131955644030867347	88.369017760156950203	-83.0000	
64255	0	0.359497070312500000	-0.017944335937500000	0.165222167968750000	0.999999046325683594	0.000217437744140625	-0.000132560729980469	0.000110626220703125	8.987426757812500000	-0.448608398437500000	4.130554199218750000	0.010871887346716305	-0.006628036584182310	0.005531311106224086	-0.675781250000000000	-0.564208984375000000	-0.410400390625000000	890.2400	-6.355397524122176733	-65.140183859276589828	88.379614623003021734	-84.0000	
64256	0	0.360452651977539062	-0.021613121032714844	0.169223785400390625	0.999999046325683594	-0.000166893005371094	-0.000205993652343750	0.000202178955078125	9.011316299438476562	-0.540328025817871094	4.230594635009765625	-0.008344650423157407	-0.010299682808011430	0.010108947941196402	-0.675781250000000000	-0.564208984375000000	-0.405029296875000000	890.3400	-6.409060421574514166	-65.155595037928449642	88.429793227464301708	-84.0000	
64257	0	0.358581542968750000	-0.019653320312500000	0.166198730468750000	0.999999046325683594	-0.000270843505859375	-0.000094413757324219	0.000320434570312500	8.964538574218750000	-0.491333007812500000	4.154968261718750000	-0.013542175710402900	-0.004720688011724954	0.016021729009490754	-0.678222656250000000	-0.564208984375000000	-0.407470703125000000	890.2400	-6.500777162143352328	-65.156761809156776621	88.505768670372134466	-84.0000	
64258	0	0.360432624816894531	-0.017840385437011719	0.168866157531738281	0.999999046325683594	-0.000146865844726562	-0.000354766845703125	0.000155448913574219	9.010815620422363281	-0.446009635925292969	4.221653938293457031	-0.007343292446338291	-0.017738342792453531	0.007772445900994424	-0.678222656250000000	-0.564208984375000000	-0.404785156250000000	890.2600	-6.545060475881792073	-65.189671210113246502	88.550250297361557728	-84.0000	
64259	0	0.360412597656250000	-0.018310546875000000	0.165405273437500000	0.999999046325683594	0.000030517578125000	-0.000247001647949219	0.000099182128906250	9.010314941406250000	-0.457763671875000000	4.135131835937500000	0.001525878924504149	-0.012350082545205456	0.004959106504638483	-0.676025390625000000	-0.561767578125000000	-0.405029296875000000	890.3400	-6.552211601283050690	-65.211074091822425203	88.571171778313512846	-84.0000	
64260	0	0.360613822937011719	-0.018494606018066406	0.168278694152832031	0.999999046325683594	-0.000109672546386719	0.000026702880859375	0.000061035156250000	9.015345573425292969	-0.462365150451660156	4.206967353820800781	-0.005483627334385207	0.001335144046632920	0.003051757820875245	-0.678222656250000000	-0.564208984375000000	-0.407470703125000000	890.2800	-6.558307664979444063	-65.201800930104468534	88.571084401047443180	-84.0000	
64261	0	0.359863281250000000	-0.018798828125000000	0.165405273437500000	0.999999046325683594	-0.000293731689453125	0.000107765197753906	0.000122070312500000	8.996582031250000000	-0.469970703125000000	4.135131835937500000	-0.014686584748746439	0.005388259988988142	0.006103515739738780	-0.678222656250000000	-0.564208984375000000	-0.410156250000000000	890.3400	-6.598267819843409931	-65.182523753157909141	88.580122535386692562	-84.0000	
64262	0	0.358540534973144531	-0.018375396728515625	0.167545318603515625	0.999999046325683594	0.000000000000000000	0.000261306762695312	0.000091552734375000	8.963513374328613281	-0.459384918212890625	4.188632965087890625	0.000000000000000000	0.013065338301703911	0.004577636777239326	-0.678222656250000000	-0.564208984375000000	-0.410156250000000000	890.4000	-6.592677303692555668	-65.146157295823911682	88.577343143472504039	-83.0000	
64263	0	0.358825683593750000	-0.017333984375000000	0.165222167968750000	0.999999046325683594	0.000133514404296875	0.000241279602050781	0.000003814697265625	8.970642089843750000	-0.433349609375000000	4.130554199218750000	0.006675720299465732	0.012063980255463073	0.000190734865699021	-0.678466796875000000	-0.561767578125000000	-0.405029296875000000	890.3200	-6.550803260098134295	-65.113273569377128069	88.563679066360165848	-83.0000	
64264	0	0.361429214477539062	-0.017963409423828125	0.168452262878417969	0.999999046325683594	-0.000147819519042969	0.000062942504882812	-0.000081062316894531	9.035730361938476562	-0.449085235595703125	4.211306571960449219	-0.007390975992039344	0.003147125261126431	-0.004053115866602221	-0.678222656250000000	-0.562011718750000000	-0.407714843750000000	890.3600	-6.525417555495996780	-65.101793110020366839	88.526732263278844925	-83.0000	
64265	0	0.361083984375000000	-0.018310546875000000	0.169799804687500000	0.999999046325683594	-0.000297546386718750	0.000157356262207031	-0.000011444091796875	9.027099609375000000	-0.457763671875000000	4.244995117187500000	-0.014877319617182855	0.007867813259087086	-0.000572204600660879	-0.678222656250000000	-0.562011718750000000	-0.407714843750000000	890.3600	-6.531646802196294566	-65.078635290064070773	88.507208114844161173	-82.0000	
64266	0	0.357429504394531250	-0.018892288208007812	0.169838905334472656	0.999999046325683594	-0.000314712524414062	0.000139236450195312	0.000033378601074219	8.935737609863281250	-0.472307205200195312	4.245972633361816406	-0.015735626534222100	0.006961822648474020	0.001668930086962950	-0.675781250000000000	-0.566406250000000000	-0.407470703125000000	890.4000	-6.551372996094342760	-65.056909090803188178	88.501055072553356240	-83.0000	
64267	0	0.358581542968750000	-0.019836425781250000	0.171691894531250000	0.999999046325683594	-0.000476837158203125	0.000157356262207031	-0.000076293945312500	8.964538574218750000	-0.495910644531250000	4.292297363281250000	-0.023841858935179171	0.007867813448609127	-0.003814697429628667	-0.678222656250000000	-0.562011718750000000	-0.410400390625000000	890.4000	-6.562397622802568442	-65.034484404946127256	88.461249468631436343	-83.0000	
64268	0	0.359141349792480469	-0.020249366760253906	0.169831275939941406	0.999999046325683594	-0.000193595886230469	0.000080108642578125	-0.000068664550781250	8.978533744812011719	-0.506234169006347656	4.245781898498535156	-0.009679794389948459	0.004005432161357983	-0.003433227566878271	-0.678222656250000000	-0.562011718750000000	-0.407714843750000000	890.3600	-6.545114838629653597	-65.020732167829777381	88.433198523558345983	-83.0000	
64269	0	0.357971191406250000	-0.019836425781250000	0.169799804687500000	0.999999046325683594	0.000061035156250000	-0.000144004821777344	-0.000137329101562500	8.949279785156250000	-0.495910644531250000	4.244995117187500000	0.003051757834534689	-0.007200241140855282	-0.006866455127703051	-0.678222656250000000	-0.562011718750000000	-0.407714843750000000	890.4000	-6.488215418880169949	-65.033343726060635959	88.392736144352895167	-83.0000	
64270	0	0.358024597167968750	-0.018802642822265625	0.168477058410644531	0.999999046325683594	0.000087738037109375	-0.000549316406250000	-0.000102996826171875	8.950614929199218750	-0.470066070556640625	4.211926460266113281	0.004386902089476967	-0.027465821777594924	-0.005149841583299048	-0.678222656250000000	-0.564208984375000000	-0.410156250000000000	890.2400	-6.447865658970280300	-65.091625679888807099	88.366396512027762356	-83.0000	
64271	0	0.359497070312500000	-0.017517089843750000	0.166320800781250000	0.999999046325683594	-0.000087738037109375	-0.000464439392089844	-0.000202178955078125	8.987426757812500000	-0.437927246093750000	4.158020019531250000	-0.004386902048695892	-0.023221970627335858	-0.010108948199168794	-0.675781250000000000	-0.564208984375000000	-0.410400390625000000	890.3000	-6.400775356473883626	-65.141533456092233223	88.305906377991107092	-83.0000	
64272	0	0.359230995178222656	-0.015387535095214844	0.166593551635742188	0.999999046325683594	0.000184059143066406	-0.000656127929687500	-0.000203132629394531	8.980774879455566406	-0.384688377380371094	4.164838790893554688	0.009202957928891257	-0.032806399249104584	-0.010156632325667552	-0.678222656250000000	-0.564208984375000000	-0.407470703125000000	890.3400	-6.327217553525039229	-65.213290749227851961	88.257316052377603910	-83.0000	
64273	0	0.362243652343750000	-0.018371582031250000	0.169860839843750000	0.999999046325683594	-0.000667572021484375	-0.000178337097167969	-0.000350952148437500	9.056091308593750000	-0.459289550781250000	4.246520996093750000	-0.033378604415550767	-0.008916855751011419	-0.017547609178460977	-0.678222656250000000	-0.564208984375000000	-0.407470703125000000	890.2400	-6.301535502152030510	-65.232451543270983052	88.155475862410824561	-83.0000	
64274	0	0.357677459716796875	-0.018893241882324219	0.166533470153808594	0.999999046325683594	-0.000440597534179688	-0.000091552734375000	-0.000308990478515625	8.941936492919921875	-0.472331047058105469	4.163336753845214844	-0.022029877803073403	-0.004577636946093175	-0.015449524693064464	-0.678222656250000000	-0.564208984375000000	-0.410156250000000000	890.3600	-6.257847067003632802	-65.241160674435278111	88.057317263908046812	-83.0000	
64275	0	0.358215332031250000	-0.018798828125000000	0.169189453125000000	0.999999046325683594	-0.000297546386718750	-0.000388145446777344	-0.000507354736328125	8.955383300781250000	-0.469970703125000000	4.229736328125000000	-0.014877320567282836	-0.019407273945141391	-0.025367738916007913	-0.678222656250000000	-0.564208984375000000	-0.407470703125000000	890.3400	-6.156625831199160181	-65.286023081492302822	87.919939305415297781	-83.0000	
64276	0	0.358242988586425781	-0.018536567687988281	0.168471336364746094	0.999999046325683594	-0.000170707702636719	-0.000541687011718750	-0.000603675842285156	8.956074714660644531	-0.463414192199707031	4.211783409118652344	-0.008535386109124268	-0.027084353687053545	-0.030183795570255093	-0.678222656250000000	-0.564208984375000000	-0.404785156250000000	890.3400	-6.020595878908130416	-65.349394801527267873	87.765216179761694093	-83.0000	
64277	0	0.361022949218750000	-0.017456054687500000	0.167907714843750000	0.999999046325683594	-0.000057220458984375	-0.000426292419433594	-0.000598907470703125	9.025573730468750000	-0.436401367187500000	4.197692871093750000	-0.002861023208470201	-0.021314622903103000	-0.029945376248654773	-0.675781250000000000	-0.568603515625000000	-0.401855468750000000	890.2800	-5.869064249711582804	-65.399376758672246979	87.612135176025716987	-83.0000	
64278	0	0.361308097839355469	-0.017226219177246094	0.166803359985351562	0.999999046325683594	-0.000047683715820312	-0.000162124633789062	-0.000492095947265625	9.032702445983886719	-0.430655479431152344	4.170083999633789062	-0.002384185898588732	-0.008106232055201688	-0.024604798473435711	-0.678222656250000000	-0.568603515625000000	-0.404541015625000000	890.3800	-5.735908596860109121	-65.417829094928663380	87.476292145729217964	-84.0000	
64279	0	0.360412597656250000	-0.014953613281250000	0.164489746093750000	0.999999046325683594	0.000064849853515625	-0.000144004821777344	-0.000312805175781250	9.010314941406250000	-0.373840332031250000	4.112243652343750000	0.003242492742138850	-0.007200241236220093	-0.015640259109140336	-0.675537109375000000	-0.566406250000000000	-0.410156250000000000	890.2800	-5.633923900077022928	-65.432070880988504769	87.371392049987903761	-84.0000	
