// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
64210	0	0.389396667480468750	0.000607490539550781	-0.039867401123046875	0.999999046325683594	-0.000034332275390625	-0.000129699707031250	0.000049591064453125	9.734916687011718750	0.015187263488769531	-0.996685028076171875	-0.001716613775384901	-0.006484985373676292	0.002479553231111523	0.999023437500000000	-1.131103515625000000	-0.188720703125000000	890.5200	-179.409112487659541557	-84.040526062226803106	-145.757544863660399415	-64.0000	
64211	0	0.390075683593750000	-0.000976562500000000	-0.042114257812500000	0.999999046325683594	0.000038146972656250	-0.000029563903808594	-0.000049591064453125	9.751892089843750000	-0.024414062500000000	-1.052856445312500000	0.001907348634334720	-0.001478195191609408	-0.002479553224635136	0.999023437500000000	-1.128906250000000000	-0.194580078125000000	890.5000	-179.660404686732647406	-84.049981322400086015	-145.506000985392176972	-64.0000	
64212	0	0.390439033508300781	-0.000514030456542969	-0.041161537170410156	0.999999046325683594	0.000069618225097656	-0.000064849853515625	0.000102043151855469	9.760975837707519531	-0.012850761413574219	-1.029038429260253906	0.003480911266175472	-0.003242492686300440	0.005102157609325692	1.001708984375000000	-1.131347656250000000	-0.191650390625000000	890.4400	-179.741946793774530988	-84.055244376375966908	-145.421364653239351128	-64.0000	
64213	0	0.389648437500000000	-0.000244140625000000	-0.042175292968750000	0.999999046325683594	-0.000156402587890625	-0.000010490417480469	0.000141143798828125	9.741210937500000000	-0.006103515625000000	-1.054382324218750000	-0.007820129452521930	-0.000524520877913056	0.007057189993739302	0.999267578125000000	-1.133544921875000000	-0.191406250000000000	890.4400	-179.806181013877960595	-84.066704102985085001	-145.380199893712273251	-64.0000	
64214	0	0.389890670776367188	-0.001012802124023438	-0.043527603149414062	0.999999046325683594	0.000205993652343750	0.000024795532226562	-0.000003814697265625	9.747266769409179688	-0.025320053100585938	-1.088190078735351562	0.010299682691109620	0.001239776620226158	-0.000190734864650178	0.999267578125000000	-1.133544921875000000	-0.194091796875000000	890.5000	-179.988959631840401698	-84.082197986925322652	-145.178165832349179709	-64.0000	
64215	0	0.390075683593750000	-0.000061035156250000	-0.040466308593750000	0.999999046325683594	0.000232696533203125	-0.000037193298339844	-0.000080108642578125	9.751892089843750000	-0.001525878906250000	-1.011657714843750000	0.011634826780282761	-0.001859664936192736	-0.004005432170261279	1.001953125000000000	-1.131347656250000000	-0.194580078125000000	890.5200	179.746158485176437125	-84.090514341804038168	-144.890493179792059664	-64.0000	
64216	0	0.391536712646484375	-0.000140190124511719	-0.042510986328125000	0.999999046325683594	0.000166893005371094	-0.000017166137695312	-0.000069618225097656	9.788417816162109375	-0.003504753112792969	-1.062774658203125000	0.008344650314442821	-0.000858306889485547	-0.003480911274024720	0.996582031250000000	-1.131103515625000000	-0.194091796875000000	890.4200	179.484520248108253782	-84.100986678423083731	-144.613650979623741932	-64.0000	
64217	0	0.390319824218750000	0.000000000000000000	-0.040649414062500000	0.999999046325683594	0.000156402587890625	-0.000121116638183594	0.000087738037109375	9.757995605468750000	0.000000000000000000	-1.016235351562500000	0.007820129455566021	-0.006055831956444419	0.004386901889707768	0.996582031250000000	-1.133544921875000000	-0.193847656250000000	890.5000	179.396909441859548906	-84.099657398399855879	-144.512951699417953932	-64.0000	
64218	0	0.389637947082519531	0.000528335571289062	-0.040927886962890625	0.999999046325683594	0.000097274780273438	-0.000268936157226562	0.000049591064453125	9.740948677062988281	0.013208389282226562	-1.023197174072265625	0.004863739081965512	-0.013446808050139945	0.002479553257472614	0.999267578125000000	-1.133544921875000000	-0.197021484375000000	890.4200	179.262449407387578049	-84.081332981967008777	-144.372010422887143477	-64.0000	
64219	0	0.389648437500000000	0.000366210937500000	-0.041320800781250000	0.999999046325683594	0.000049591064453125	-0.000151634216308594	-0.000041961669921875	9.741210937500000000	0.009155273437500000	-1.033020019531250000	0.002479553233902260	-0.007581710849816526	-0.002098083505609605	0.996337890625000000	-1.131103515625000000	-0.188476562500000000	890.3200	179.020390818737951122	-84.076252854940207726	-144.128235352002633363	-64.0000	
64220	0	0.390611648559570312	0.001187324523925781	-0.042661666870117188	0.999999046325683594	0.000012397766113281	-0.000263214111328125	0.000110626220703125	9.765291213989257812	0.029683113098144531	-1.066541671752929688	0.000619888314102141	-0.013160705745553145	0.005531311110449873	0.999267578125000000	-1.135986328125000000	-0.191162109375000000	890.4400	178.945075282636935299	-84.058615342619290800	-144.056488694908466641	-64.0000	
64221	0	0.390625000000000000	0.001098632812500000	-0.041687011718750000	0.999999046325683594	0.000030517578125000	-0.000323295593261719	0.000198364257812500	9.765625000000000000	0.027465820312500000	-1.042175292968750000	0.001525878943074481	-0.016164780053195282	0.009918213129984126	0.996337890625000000	-1.131103515625000000	-0.191406250000000000	890.4200	178.969756965708484131	-84.034280424747620941	-144.083215386297382565	-64.0000	
64222	0	0.389803886413574219	0.000269889831542969	-0.041635513305664062	0.999999046325683594	-0.000007629394531250	-0.000267028808593750	0.000316619873046875	9.745097160339355469	0.006747245788574219	-1.040887832641601562	-0.000381469737473218	-0.013351440811562618	0.015830994105138531	0.996582031250000000	-1.135742187500000000	-0.187988281250000000	890.5000	179.118202149370517873	-84.016623560040343932	-144.238679952776152504	-64.0000	
64223	0	0.390747070312500000	0.000000000000000000	-0.040466308593750000	0.999999046325683594	-0.000019073486328125	-0.000266075134277344	0.000328063964843750	9.768676757812500000	0.000000000000000000	-1.011657714843750000	-0.000953674344823480	-0.013303757110287551	0.016403198730963863	0.996337890625000000	-1.131103515625000000	-0.191406250000000000	890.4200	179.277071971653299443	-83.999086013495073644	-144.406081439776187381	-64.0000	
64224	0	0.389747619628906250	0.000111579895019531	-0.041712760925292969	0.999999046325683594	0.000037193298339844	-0.000249862670898438	0.000151634216308594	9.743690490722656250	0.002789497375488281	-1.042819023132324219	0.001859664943897706	-0.012493133725671771	0.007581710925121418	0.999267578125000000	-1.133544921875000000	-0.188476562500000000	890.5200	179.249577545243795385	-83.983137735783543576	-144.379494106216668570	-64.0000	
64225	0	0.390625000000000000	-0.000061035156250000	-0.042602539062500000	0.999999046325683594	0.000053405761718750	-0.000197410583496094	0.000209808349609375	9.765625000000000000	-0.001525878906250000	-1.065063476562500000	0.002670288124141606	-0.009870529316023434	0.010490417630556307	0.999267578125000000	-1.133544921875000000	-0.194091796875000000	890.5800	179.286610040668534793	-83.973283407603730666	-144.416054463851423861	-64.0000	
64226	0	0.389814376831054688	0.001112937927246094	-0.042391777038574219	0.999999046325683594	0.000032424926757812	-0.000303268432617188	0.000133514404296875	9.745359420776367188	0.027823448181152344	-1.059794425964355469	0.001621246367842940	-0.015163421911001616	0.006675720338176813	0.999267578125000000	-1.133544921875000000	-0.188476562500000000	890.5000	179.239917743705689190	-83.951189460708022239	-144.370684589297781031	-64.0000	
64227	0	0.390502929687500000	0.000610351562500000	-0.043518066406250000	0.999999046325683594	0.000083923339843750	-0.000163078308105469	0.000316619873046875	9.762573242187500000	0.015258789062500000	-1.087951660156250000	0.004196167085822038	-0.008153915587222369	0.015830994005601326	0.999267578125000000	-1.133544921875000000	-0.191406250000000000	890.5200	179.395175657526920077	-83.945398548082195589	-144.522580030701902842	-64.0000	
64228	0	0.390061378479003906	0.000111579895019531	-0.042853355407714844	0.999999046325683594	-0.000016212463378906	-0.000278472900390625	0.000221252441406250	9.751534461975097656	0.002789497375488281	-1.071333885192871094	-0.000810623186071436	-0.013923645313697604	0.011062622304033713	0.999267578125000000	-1.133544921875000000	-0.194091796875000000	890.5800	179.437067629868607810	-83.926243918590486714	-144.572012869100262833	-64.0000	
64229	0	0.390747070312500000	-0.000244140625000000	-0.043090820312500000	0.999999046325683594	0.000091552734375000	-0.000338554382324219	0.000167846679687500	9.768676757812500000	-0.006103515625000000	-1.077270507812500000	0.004577636834086221	-0.016927719542714673	0.008392334195824738	0.996337890625000000	-1.133544921875000000	-0.185546875000000000	890.5800	179.434475588300500704	-83.900140000887944325	-144.564132173912526014	-64.0000	
64230	0	0.389863014221191406	-0.000627517700195312	-0.043233871459960938	0.999999046325683594	0.000122070312500000	-0.000215530395507812	0.000197410583496094	9.746575355529785156	-0.015687942504882812	-1.080846786499023438	0.006103515727056331	-0.010776519955583834	0.009870529339848911	0.999267578125000000	-1.133544921875000000	-0.188476562500000000	890.4400	179.465980778248763272	-83.888161868314355729	-144.587174432344653496	-64.0000	
64231	0	0.390502929687500000	0.000244140625000000	-0.041992187500000000	0.999999046325683594	0.000102996826171875	-0.000174522399902344	0.000164031982421875	9.762573242187500000	0.006103515625000000	-1.049804687500000000	0.005149841366935365	-0.008726120093973812	0.008201599214008173	0.996337890625000000	-1.131103515625000000	-0.188476562500000000	890.5800	179.459199689044993420	-83.880868377267219671	-144.573899185408436097	-64.0000	
64232	0	0.389388084411621094	0.000045776367187500	-0.044387817382812500	0.999999046325683594	0.000166893005371094	-0.000215530395507812	0.000155448913574219	9.734702110290527344	0.001144409179687500	-1.109695434570312500	0.008344650405505690	-0.010776519952253063	0.007772445806271015	0.996582031250000000	-1.133544921875000000	-0.191162109375000000	890.5200	179.451130382417005649	-83.868842211407823584	-144.551976681056174812	-64.0000	
64233	0	0.390869140625000000	0.000183105468750000	-0.042968750000000000	0.999999046325683594	0.000061035156250000	-0.000178337097167969	0.000160217285156250	9.771728515625000000	0.004577636718750000	-1.074218750000000000	0.003051757843627417	-0.008916854949348858	0.008010864339521969	0.999023437500000000	-1.131103515625000000	-0.188720703125000000	890.5000	179.435766616443970634	-83.861089861958049596	-144.534857556648404397	-64.0000	
64234	0	0.389021873474121094	-0.000374794006347656	-0.043108940124511719	0.999999046325683594	0.000026702880859375	-0.000236511230468750	0.000274658203125000	9.725546836853027344	-0.009369850158691406	-1.077723503112792969	0.001335144072361444	-0.011825561783772786	0.013732910458574849	0.996582031250000000	-1.133544921875000000	-0.188232421875000000	890.6200	179.538953832177327286	-83.846792072446731936	-144.640937621328731666	-64.0000	
64235	0	0.390380859375000000	-0.000183105468750000	-0.042724609375000000	0.999999046325683594	0.000144958496093750	-0.000273704528808594	0.000274658203125000	9.759521484375000000	-0.004577636718750000	-1.068115234375000000	0.007247925011693399	-0.013685226831289509	0.013732910548471703	0.996337890625000000	-1.131103515625000000	-0.185791015625000000	890.5200	179.655558837375622261	-83.828224022244626212	-144.746878368324075836	-64.0000	
64236	0	0.390599250793457031	0.000016212463378906	-0.045686721801757812	0.999999046325683594	0.000283241271972656	-0.000291824340820312	0.000483512878417969	9.764981269836425781	0.000405311584472656	-1.142168045043945312	0.014162064540815639	-0.014591218011749446	0.024175645529271143	0.999023437500000000	-1.133544921875000000	-0.185546875000000000	890.3800	-179.991943486653980244	-83.807564135972512531	-145.074168260154436894	-64.0000	
64237	0	0.390014648437500000	-0.000061035156250000	-0.043884277343750000	0.999999046325683594	0.000087738037109375	-0.000121116638183594	0.000400543212890625	9.750366210937500000	-0.001525878906250000	-1.097106933593750000	0.004386901989124550	-0.006055832093682803	0.020027161254699031	0.996337890625000000	-1.131103515625000000	-0.188476562500000000	890.4400	-179.750587604149473009	-83.806301366096093375	-145.312280836486650060	-64.0000	
64238	0	0.388843536376953125	-0.000380516052246094	-0.042942047119140625	0.999999046325683594	0.000066757202148438	-0.000249862670898438	0.000274658203125000	9.721088409423828125	-0.009512901306152344	-1.073551177978515625	0.003337860186598707	-0.012493133841269445	0.013732910482006108	0.999023437500000000	-1.131103515625000000	-0.191406250000000000	890.5800	-179.645402528853082913	-83.790295815833957249	-145.415825272233348642	-64.0000	
64239	0	0.389892578125000000	-0.000854492187500000	-0.042724609375000000	0.999999046325683594	-0.000129699707031250	-0.000250816345214844	0.000282287597656250	9.747314453125000000	-0.021362304687500000	-1.068115234375000000	-0.006484985523865484	-0.012540817593945751	0.014114380257824875	0.996582031250000000	-1.133544921875000000	-0.191162109375000000	890.5200	-179.555099777416415918	-83.774175696441020023	-145.526989466510059401	-64.0000	
64240	0	0.389320373535156250	-0.001063346862792969	-0.043775558471679688	0.999999046325683594	0.000000953674316406	-0.000177383422851562	0.000220298767089844	9.733009338378906250	-0.026583671569824219	-1.094388961791992188	0.000047683716456074	-0.008869171260829804	0.011014938501353145	0.998779296875000000	-1.128906250000000000	-0.186035156250000000	890.5000	-179.514501788037193819	-83.766514846623778112	-145.573046904411995683	-64.0000	
64241	0	0.390930175781250000	-0.001098632812500000	-0.044494628906250000	0.999999046325683594	0.000133514404296875	-0.000121116638183594	0.000186920166015625	9.773254394531250000	-0.027465820312500000	-1.112365722656250000	0.006675720289872710	-0.006055831977241673	0.009346008405821796	0.999023437500000000	-1.133544921875000000	-0.185546875000000000	890.5200	-179.493133163821966036	-83.765323490570196441	-145.584512181882729465	-64.0000	
64242	0	0.390430450439453125	-0.000463485717773438	-0.043430328369140625	0.999999046325683594	0.000196456909179688	-0.000249862670898438	0.000228881835937500	9.760761260986328125	-0.011587142944335938	-1.085758209228515625	0.009822845710144018	-0.012493133864357926	0.011444092089488177	0.998779296875000000	-1.128906250000000000	-0.186035156250000000	890.4400	-179.421855255714945088	-83.749343777698058489	-145.638985071807127269	-64.0000	
64243	0	0.390319824218750000	-0.001281738281250000	-0.044616699218750000	0.999999046325683594	0.000038146972656250	-0.000071525573730469	0.000274658203125000	9.757995605468750000	-0.032043457031250000	-1.115417480468750000	0.001907348658882215	-0.003576278735404152	0.013732910343951944	0.999023437500000000	-1.131103515625000000	-0.188720703125000000	890.5200	-179.318863871331899418	-83.753722320321713823	-145.743616466106317375	-64.0000	
64244	0	0.389824867248535156	-0.000645637512207031	-0.043331146240234375	0.999999046325683594	-0.000100135803222656	-0.000095367431640625	0.000194549560546875	9.745621681213378906	-0.016140937805175781	-1.083278656005859375	-0.005006790208673669	-0.004768371627308256	0.009727478119708843	0.999023437500000000	-1.131103515625000000	-0.185791015625000000	890.5600	-179.315761858564229669	-83.755480676106003557	-145.763623530636863279	-64.0000	
64245	0	0.389038085937500000	-0.000488281250000000	-0.043334960937500000	0.999999046325683594	0.000045776367187500	-0.000044822692871094	0.000221252441406250	9.725952148437500000	-0.012207031250000000	-1.083374023437500000	0.002288818379614713	-0.002241134663372740	0.011062622168137781	0.999023437500000000	-1.131103515625000000	-0.185791015625000000	890.5000	-179.267267658483660853	-83.763002555857326570	-145.812516364809340530	-64.0000	
64246	0	0.388667106628417969	-0.001030921936035156	-0.042577743530273438	0.999999046325683594	0.000150680541992188	-0.000162124633789062	0.000141143798828125	9.716677665710449219	-0.025773048400878906	-1.064443588256835938	0.007534027186138424	-0.008106231782554001	0.007057190022458777	1.001708984375000000	-1.131347656250000000	-0.191650390625000000	890.5000	-179.292119106081258906	-83.757220797692880865	-145.775624537215890086	-64.0000	
64247	0	0.388854980468750000	-0.000732421875000000	-0.044250488281250000	0.999999046325683594	0.000209808349609375	-0.000227928161621094	0.000324249267578125	9.721374511718750000	-0.018310546875000000	-1.106262207031250000	0.010490417832087255	-0.011396408463040245	0.016212463922316667	0.996093750000000000	-1.128662109375000000	-0.185791015625000000	890.5000	-179.119523232360961629	-83.743606037891510141	-145.930386930345235896	-64.0000	
64248	0	0.390725135803222656	-0.001188278198242188	-0.044857025146484375	0.999999046325683594	0.000138282775878906	-0.000175476074218750	0.000350952148437500	9.768128395080566406	-0.029706954956054688	-1.121425628662109375	0.006914138993396786	-0.008773803964034543	0.017547607928069087	0.999023437500000000	-1.131103515625000000	-0.188720703125000000	890.5200	-178.926851215546548701	-83.735881863686543625	-146.113689353955635397	-64.0000	
64249	0	0.390014648437500000	-0.001831054687500000	-0.044189453125000000	0.999999046325683594	0.000110626220703125	-0.000235557556152344	0.000221252441406250	9.750366210937500000	-0.045776367187500000	-1.104736328125000000	0.005531311142720126	-0.011777878036654062	0.011062622285440252	0.999023437500000000	-1.131103515625000000	-0.188720703125000000	890.4400	-178.874051986365458333	-83.721515187216397180	-146.159438367904670031	-64.0000	
64250	0	0.389017105102539062	-0.001036643981933594	-0.043030738830566406	0.999999046325683594	0.000049591064453125	-0.000141143798828125	0.000167846679687500	9.725427627563476562	-0.025916099548339844	-1.075768470764160156	0.002479553243547872	-0.007057190000867021	0.008392334055085106	0.996337890625000000	-1.128662109375000000	-0.191650390625000000	890.5600	-178.881986544704005837	-83.718103671577921432	-146.151206382627862013	-64.0000	
64251	0	0.389160156250000000	-0.001159667968750000	-0.044189453125000000	0.999999046325683594	0.000091552734375000	-0.000144004821777344	0.000278472900390625	9.729003906250000000	-0.028991699218750000	-1.104736328125000000	0.004577636800130046	-0.007200241216871218	0.013923645267062223	0.996337890625000000	-1.131103515625000000	-0.191406250000000000	890.4400	-178.770033311583659952	-83.714104596687448634	-146.258653456929465619	-64.0000	
64252	0	0.388962745666503906	-0.001079559326171875	-0.044730186462402344	0.999999046325683594	0.000123023986816406	0.000020980834960938	0.000159263610839844	9.724068641662597656	-0.026988983154296875	-1.118254661560058594	0.006151199382791991	0.001049041755204836	0.007963180596327616	0.996337890625000000	-1.131103515625000000	-0.191406250000000000	890.4400	-178.774830995330376027	-83.729277995305906757	-146.245034514096317935	-64.0000	
64253	0	0.389892578125000000	-0.000305175781250000	-0.043762207031250000	0.999999046325683594	0.000083923339843750	-0.000060081481933594	0.000259399414062500	9.747314453125000000	-0.007629394531250000	-1.094055175781250000	0.004196167046696388	-0.003004074135703096	0.012969970871607018	0.999023437500000000	-1.131103515625000000	-0.188720703125000000	890.4400	-178.681548566662456778	-83.734918735100748677	-146.334517208242459674	-64.0000	
64254	0	0.390557289123535156	-0.001431465148925781	-0.045152664184570312	0.999999046325683594	0.000171661376953125	0.000001907348632812	0.000159263610839844	9.763932228088378906	-0.035786628723144531	-1.128816604614257812	0.008583068926100012	0.000095367432512222	0.007963180614770568	0.999023437500000000	-1.131103515625000000	-0.185791015625000000	890.4400	-178.681063229231284595	-83.747898863436347483	-146.320529143472924716	-64.0000	
64255	0	0.390319824218750000	-0.001464843750000000	-0.043701171875000000	0.999999046325683594	0.000110626220703125	-0.000075340270996094	0.000259399414062500	9.757995605468750000	-0.036621093750000000	-1.092529296875000000	0.005531311113703059	-0.003767013603297772	0.012969970887303723	0.996582031250000000	-1.133544921875000000	-0.188232421875000000	890.4400	-178.584579806092023091	-83.751764025365943667	-146.410262580135281496	-64.0000	
64256	0	0.389762878417968750	-0.001311302185058594	-0.044127464294433594	0.999999046325683594	0.000117301940917969	-0.000036239624023438	0.000063896179199219	9.744071960449218750	-0.032782554626464844	-1.103186607360839844	0.005865097064623520	-0.001811981206956860	0.003194808970160779	0.999023437500000000	-1.131103515625000000	-0.191406250000000000	890.5200	-178.690923608777382015	-83.760639281788385802	-146.295251877241156535	-64.0000	
64257	0	0.389526367187500000	-0.001831054687500000	-0.043151855468750000	0.999999046325683594	0.000106811523437500	-0.000006675720214844	0.000030517578125000	9.738159179687500000	-0.045776367187500000	-1.078796386718750000	0.005340576182898473	-0.000333786011431155	0.001525878909399564	0.998779296875000000	-1.128906250000000000	-0.186035156250000000	890.5000	-178.833025683355430147	-83.772970726509669248	-146.145261757927784174	-64.0000	
64258	0	0.391112327575683594	-0.001316070556640625	-0.044317245483398438	0.999999046325683594	0.000112533569335938	-0.000005722045898438	-0.000038146972656250	9.777808189392089844	-0.032901763916015625	-1.107931137084960938	0.005626678480068087	-0.000286102295596682	-0.001907348637311216	0.999023437500000000	-1.131103515625000000	-0.188720703125000000	890.5000	-179.047194295411514986	-83.785500036475241359	-145.922277199779955481	-64.0000	
64259	0	0.389892578125000000	-0.001220703125000000	-0.044067382812500000	0.999999046325683594	0.000118255615234375	-0.000041007995605469	0.000095367431640625	9.747314453125000000	-0.030517578125000000	-1.101684570312500000	0.005912780786119803	-0.002050399788735093	0.004768371601709519	0.996337890625000000	-1.131103515625000000	-0.188476562500000000	890.5000	-179.121289998206378868	-83.793675398550917066	-145.839503633485890077	-64.0000	
64260	0	0.389399528503417969	-0.000878334045410156	-0.043734550476074219	0.999999046325683594	0.000145912170410156	-0.000034332275390625	0.000140190124511719	9.734988212585449219	-0.021958351135253906	-1.093363761901855469	0.007295608571725827	-0.001716613781582547	0.007009506274795402	0.996337890625000000	-1.128662109375000000	-0.188720703125000000	890.5600	-179.144984423274593155	-83.802529033294760552	-145.804270207842307627	-64.0000	
64261	0	0.389526367187500000	-0.000366210937500000	-0.043090820312500000	0.999999046325683594	0.000110626220703125	-0.000090599060058594	0.000114440917968750	9.738159179687500000	-0.009155273437500000	-1.077270507812500000	0.005531311066079113	-0.004529953028254446	0.005722045930426669	0.999023437500000000	-1.131103515625000000	-0.191406250000000000	890.3600	-179.200884627325052634	-83.804985628836902833	-145.740735235022441429	-64.0000	
64262	0	0.389945030212402344	-0.000648498535156250	-0.042490959167480469	0.999999046325683594	0.000156402587890625	-0.000125885009765625	0.000262260437011719	9.748625755310058594	-0.016212463378906250	-1.062273979187011719	0.007820129536713386	-0.006294250602720530	0.013113022089001104	0.999023437500000000	-1.131103515625000000	-0.191406250000000000	890.5200	-179.096059233347887130	-83.803171858730934218	-145.833542640966413728	-64.0000	
64263	0	0.389770507812500000	-0.000427246093750000	-0.044372558593750000	0.999999046325683594	0.000129699707031250	-0.000117301940917969	0.000091552734375000	9.744262695312500000	-0.010681152343750000	-1.109313964843750000	0.006484985393675631	-0.005865097083986048	0.004577636748476915	0.999023437500000000	-1.128906250000000000	-0.194580078125000000	890.5200	-179.174350594518955404	-83.802620462021224057	-145.745381793477037036	-65.0000	
64264	0	0.390979766845703125	-0.001181602478027344	-0.043488502502441406	0.999999046325683594	0.000115394592285156	-0.000099182128906250	0.000082969665527344	9.774494171142578125	-0.029540061950683594	-1.087212562561035156	0.005769729643142014	-0.004959106470138591	0.004148483297135167	0.999023437500000000	-1.131103515625000000	-0.188720703125000000	890.5200	-179.262977456318424174	-83.804149838133497497	-145.648068323852982076	-65.0000	
64265	0	0.390808105468750000	-0.000366210937500000	-0.043029785156250000	0.999999046325683594	0.000026702880859375	-0.000006675720214844	0.000076293945312500	9.770202636718750000	-0.009155273437500000	-1.075744628906250000	0.001335144044432596	-0.000333786011108149	0.003814697269807418	0.996582031250000000	-1.133544921875000000	-0.191162109375000000	890.4200	-179.367810290103648185	-83.816283549024845456	-145.544949079952260718	-64.0000	
64266	0	0.389098167419433594	-0.000489234924316406	-0.041022300720214844	0.999999046325683594	0.000093460083007812	-0.000112533569335938	0.000000000000000000	9.727454185485839844	-0.012230873107910156	-1.025557518005371094	0.004673004167056576	-0.005626678486864040	0.000000000000000000	0.999267578125000000	-1.131103515625000000	-0.194335937500000000	890.5000	-179.547111346017999267	-83.816387802602207557	-145.359366118040242100	-64.0000	
64267	0	0.389404296875000000	-0.000122070312500000	-0.042663574218750000	0.999999046325683594	0.000102996826171875	-0.000136375427246094	0.000053405761718750	9.735107421875000000	-0.003051757812500000	-1.066589355468750000	0.005149841336110021	-0.006818771398738268	0.002670288100205196	0.996582031250000000	-1.133544921875000000	-0.188232421875000000	890.5200	-179.669020672385187254	-83.813680250472529565	-145.229986444181633942	-64.0000	
64268	0	0.390368461608886719	-0.000477790832519531	-0.042405128479003906	0.999999046325683594	0.000123023986816406	-0.000118255615234375	0.000178337097167969	9.759211540222167969	-0.011944770812988281	-1.060128211975097656	0.006151199403278990	-0.005912780821756548	0.008916854948939311	0.999267578125000000	-1.131103515625000000	-0.194335937500000000	890.5200	-179.656348968450316761	-83.812972938957543079	-145.234174815913945622	-64.0000	
64269	0	0.389099121093750000	-0.000915527343750000	-0.044555664062500000	0.999999046325683594	0.000110626220703125	-0.000002861022949219	0.000125885009765625	9.727478027343750000	-0.022888183593750000	-1.113891601562500000	0.005531311061055122	-0.000143051148130736	0.006294250517752380	0.996582031250000000	-1.133544921875000000	-0.193847656250000000	890.4400	-179.699792586723560817	-83.825501137679935937	-145.183122796647325004	-64.0000	
64270	0	0.389830589294433594	-0.000169754028320312	-0.043766021728515625	0.999999046325683594	0.000131607055664062	-0.000164031982421875	0.000183105468750000	9.745764732360839844	-0.004243850708007812	-1.094150543212890625	0.006580352868478492	-0.008201599227378989	0.009155273556143987	0.996337890625000000	-1.131103515625000000	-0.188476562500000000	890.4400	-179.681238661156783110	-83.819517644872718165	-145.191757140420094174	-64.0000	
64271	0	0.389953613281250000	-0.000549316406250000	-0.044128417968750000	0.999999046325683594	0.000099182128906250	-0.000140190124511719	0.000194549560546875	9.748840332031250000	-0.013732910156250000	-1.103210449218750000	0.004959106500970122	-0.007009506304255845	0.009727478136518315	0.996582031250000000	-1.133544921875000000	-0.191162109375000000	890.5800	-179.654119412343987960	-83.816246120192460012	-145.213011516079717467	-64.0000	
64272	0	0.389880180358886719	-0.000344276428222656	-0.043384552001953125	0.999999046325683594	-0.000050544738769531	-0.000171661376953125	0.000217437744140625	9.747004508972167969	-0.008606910705566406	-1.084613800048828125	-0.002527236971878874	-0.008583068961098062	0.010871887350724212	0.999023437500000000	-1.131103515625000000	-0.191406250000000000	890.4400	-179.620197043198686515	-83.809352675368117502	-145.258350813593068551	-65.0000	
64273	0	0.390441894531250000	-0.001342773437500000	-0.043334960937500000	0.999999046325683594	0.000034332275390625	-0.000071525573730469	0.000160217285156250	9.761047363281250000	-0.033569335937500000	-1.083374023437500000	0.001716613778676279	-0.003576278705575581	0.008010864300489301	0.996337890625000000	-1.131103515625000000	-0.191406250000000000	890.5000	-179.636170717555700094	-83.813980520496002669	-145.243710768995526905	-65.0000	
64274	0	0.390191078186035156	-0.000006675720214844	-0.043087005615234375	1.000000000000000000	0.000044822692871094	-0.000035285949707031	0.000048637390136719	9.754776954650878906	-0.000166893005371094	-1.077175140380859375	0.002241134645653797	-0.001764297487004053	0.002431869509113694	0.996582031250000000	-1.133544921875000000	-0.188232421875000000	890.5800	-179.768916958353571545	-83.822834023912236034	-145.110172640936355037	-64.0000	
64275	0	0.389953613281250000	-0.000671386718750000	-0.044921875000000000	0.999999046325683594	0.000160217285156250	-0.000155448913574219	0.000083923339843750	9.748840332031250000	-0.016784667968750000	-1.123046875000000000	0.008010864333751583	-0.007772445752389929	0.004196167031965115	0.996337890625000000	-1.131103515625000000	-0.188476562500000000	890.4400	-179.851627890553743327	-83.817850089402327285	-145.013878042396271439	-64.0000	
64276	0	0.390244483947753906	0.000286102294921875	-0.043274879455566406	0.999999046325683594	0.000023841857910156	-0.000099182128906250	0.000125885009765625	9.756112098693847656	0.007152557373046875	-1.081871986389160156	0.001192092900723728	-0.004959106467010710	0.006294250515821286	0.996582031250000000	-1.133544921875000000	-0.191162109375000000	890.5600	-179.905433261338060902	-83.819296372594294553	-144.962478006526879426	-64.0000	
64277	0	0.389587402343750000	-0.000061035156250000	-0.044250488281250000	0.999999046325683594	0.000076293945312500	-0.000182151794433594	0.000171661376953125	9.739685058593750000	-0.001525878906250000	-1.106262207031250000	0.003814697309155574	-0.009107589825608933	0.008583068945600042	0.996582031250000000	-1.135742187500000000	-0.190917968750000000	890.5000	-179.904953002534341522	-83.811209005491562607	-144.959497346707280485	-64.0000	
64278	0	0.390363693237304688	-0.000446319580078125	-0.044271469116210938	1.000000000000000000	0.000023841857910156	-0.000016212463378906	0.000044822692871094	9.759092330932617188	-0.011157989501953125	-1.106786727905273438	0.001192092896072140	-0.000810623169329055	0.002241134644615623	0.999023437500000000	-1.131103515625000000	-0.188720703125000000	890.5000	179.955586047411060235	-83.822130547893095809	-144.821762390412942523	-64.0000	
