// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
64197	0	0.390625000000000000	-0.025268554687500000	-0.030334472656250000	0.999999046325683594	-0.000167846679687500	-0.000235557556152344	0.000175476074218750	9.765625000000000000	-0.631713867187500000	-0.758361816406250000	-0.008392334144461189	-0.011777878032283600	0.008773803878300334	-0.769042968750000000	0.311523437500000000	-0.512939453125000000	890.0000	-143.733974078403463182	-84.224665703844451059	121.956077077113747009	-66.0000	
64198	0	0.392066955566406250	-0.024175643920898438	-0.029856681823730469	0.999999046325683594	-0.000007629394531250	-0.000131607055664062	0.000147819519042969	9.801673889160156250	-0.604391098022460938	-0.746417045593261719	-0.000381469729056628	-0.006580352826226827	0.007390976000472160	-0.771728515625000000	0.313720703125000000	-0.507812500000000000	890.0000	-143.650566844133265931	-84.210794102051693244	121.854649527554414590	-66.0000	
64199	0	0.389343261718750000	-0.025024414062500000	-0.030883789062500000	0.999999046325683594	0.000030517578125000	-0.000220298767089844	0.000137329101562500	9.733581542968750000	-0.625610351562500000	-0.772094726562500000	0.001525878923625222	-0.011014938479919573	0.006866455156313500	-0.771728515625000000	0.313720703125000000	-0.510498046875000000	889.9400	-143.631879841903582928	-84.189422506098935628	121.826832459029631650	-66.0000	
64200	0	0.390298843383789062	-0.024401664733886719	-0.030811309814453125	0.999999046325683594	0.000224113464355469	-0.000238418579101562	0.000094413757324219	9.757471084594726562	-0.610041618347167969	-0.770282745361328125	0.011205673434386994	-0.011920929185518080	0.004720687957465160	-0.769287109375000000	0.316162109375000000	-0.505371093750000000	890.0200	-143.642019876807921719	-84.169289330352128786	121.837677458069080672	-66.0000	
64201	0	0.391967773437500000	-0.025207519531250000	-0.031188964843750000	0.999999046325683594	0.000431060791015625	-0.000269889831542969	0.000045776367187500	9.799194335937500000	-0.630187988281250000	-0.779724121093750000	0.021553040487438394	-0.013494492163595277	0.002288818458843015	-0.771728515625000000	0.313720703125000000	-0.510498046875000000	890.2200	-143.692854986731134659	-84.149537019812612471	121.925743852429988578	-66.0000	
64202	0	0.391886711120605469	-0.025880813598632812	-0.031074523925781250	0.999999046325683594	0.000644683837890625	-0.000247955322265625	0.000117301940917969	9.797167778015136719	-0.647020339965820312	-0.776863098144531250	0.032234194531604830	-0.012397767127540319	0.005865097525720998	-0.771728515625000000	0.313720703125000000	-0.507812500000000000	890.0400	-143.639835042325330505	-84.126937748420999696	121.929859331068570327	-66.0000	
64203	0	0.392089843750000000	-0.025451660156250000	-0.030456542968750000	0.999999046325683594	0.000946044921875000	-0.000338554382324219	0.000080108642578125	9.802246093750000000	-0.636291503906250000	-0.761413574218750000	0.047302254103895977	-0.016927721982745034	0.004005432807184740	-0.769042968750000000	0.311523437500000000	-0.512939453125000000	889.9400	-143.645033269018341571	-84.098505527635495582	122.035997248729799480	-66.0000	
64204	0	0.390474319458007812	-0.025582313537597656	-0.035678863525390625	0.999999046325683594	0.001049995422363281	-0.000307083129882812	0.000086784362792969	9.761857986450195312	-0.639557838439941406	-0.891971588134765625	0.052499781655940984	-0.015354159576033604	0.004339219010618192	-0.771484375000000000	0.311523437500000000	-0.512939453125000000	890.0400	-143.611639565840249588	-84.072448991640456484	122.113268916211936244	-66.0000	
64205	0	0.391113281250000000	-0.025695800781250000	-0.034240722656250000	0.999999046325683594	0.000762939453125000	-0.000163078308105469	0.000000000000000000	9.777832031250000000	-0.642395019531250000	-0.856018066406250000	0.038146976526077972	-0.008153916232449166	0.000000000000000000	-0.771484375000000000	0.309326171875000000	-0.507324218750000000	890.0800	-143.593988770880429229	-84.065530405417575821	122.170530305146044725	-66.0000	
64206	0	0.391652107238769531	-0.026903152465820312	-0.030727386474609375	0.999999046325683594	0.000425338745117188	-0.000131607055664062	-0.000087738037109375	9.791302680969238281	-0.672578811645507812	-0.768184661865234375	0.021266937985781238	-0.006580353009053387	-0.004386902006035592	-0.771484375000000000	0.311523437500000000	-0.512939453125000000	890.0400	-143.671860521711408865	-84.067462574107651108	122.284101516796170017	-66.0000	
64207	0	0.391052246093750000	-0.026672363281250000	-0.031494140625000000	0.999999046325683594	0.000881195068359375	-0.000189781188964844	-0.000122070312500000	9.776306152343750000	-0.666809082031250000	-0.787353515625000000	0.044059759493978501	-0.009489060756820045	-0.006103516466698320	-0.768798828125000000	0.309326171875000000	-0.512939453125000000	890.0800	-143.765690932959159909	-84.066311716326723058	122.468297080384317610	-66.0000	
64208	0	0.390801429748535156	-0.025048255920410156	-0.032698631286621094	0.999999046325683594	0.000950813293457031	-0.000276565551757812	-0.000156402587890625	9.770035743713378906	-0.626206398010253906	-0.817465782165527344	0.047540672635886336	-0.013828279904119396	-0.007820130704398555	-0.771484375000000000	0.307128906250000000	-0.507080078125000000	890.0800	-143.938417206899089251	-84.059389428483171969	122.736487355003490052	-66.0000	
64209	0	0.390625000000000000	-0.022827148437500000	-0.033569335937500000	0.999999046325683594	0.000846862792968750	-0.000243186950683594	-0.000102996826171875	9.765625000000000000	-0.570678710937500000	-0.839233398437500000	0.042343145201917461	-0.012159349128928999	-0.005149841984016988	-0.771484375000000000	0.307128906250000000	-0.509765625000000000	890.1000	-144.053857058590608631	-84.051885117324559360	122.935433596673178158	-66.0000	
64210	0	0.390551567077636719	-0.020422935485839844	-0.033237457275390625	0.999999046325683594	0.000776290893554688	-0.000280380249023438	-0.000198364257812500	9.763789176940917969	-0.510573387145996094	-0.830936431884765625	0.038814549339291640	-0.014019014134830149	-0.009918214081784595	-0.771240234375000000	0.304687500000000000	-0.512451171875000000	890.1400	-144.286620059520913628	-84.047282970542099179	123.250690837974346437	-66.0000	
64211	0	0.390991210937500000	-0.021301269531250000	-0.030883789062500000	0.999999046325683594	0.000446319580078125	-0.000349998474121094	-0.000202178955078125	9.774780273437500000	-0.532531738281250000	-0.772094726562500000	0.022315980352447803	-0.017499924763564836	-0.010108948364784046	-0.771240234375000000	0.304687500000000000	-0.507080078125000000	890.1600	-144.604775514323165453	-84.036341220551776132	123.606137875589340069	-66.0000	
64212	0	0.392502784729003906	-0.022088050842285156	-0.033093452453613281	0.999999046325683594	0.000123023986816406	-0.000162124633789062	-0.000083923339843750	9.812569618225097656	-0.552201271057128906	-0.827336311340332031	0.006151199390503986	-0.008106231754927733	-0.004196167026080238	-0.771240234375000000	0.304687500000000000	-0.514892578125000000	890.1400	-144.734561283287405331	-84.034990218739537227	123.743249204096770200	-66.0000	
64213	0	0.391052246093750000	-0.025146484375000000	-0.034179687500000000	0.999999046325683594	-0.000057220458984375	-0.000086784362792969	0.000083923339843750	9.776306152343750000	-0.628662109375000000	-0.854492187500000000	-0.002861022957729737	-0.004339218152556768	0.004196167004670281	-0.773681640625000000	0.304687500000000000	-0.512207031250000000	890.0400	-144.687050683143496599	-84.029524193385086051	123.679715535079154165	-66.0000	
64214	0	0.389821052551269531	-0.025513648986816406	-0.034312248229980469	0.999999046325683594	0.000047683715820312	-0.000165939331054688	-0.000023841857910156	9.745526313781738281	-0.637841224670410156	-0.857806205749511719	0.002384185803086771	-0.008296966594741962	-0.001192092901543385	-0.771240234375000000	0.304687500000000000	-0.512451171875000000	890.0600	-144.773964108537228412	-84.023737062459119329	123.763147830448943409	-66.0000	
64215	0	0.390747070312500000	-0.025085449218750000	-0.032897949218750000	0.999999046325683594	0.000225067138671875	-0.000071525573730469	0.000129699707031250	9.768676757812500000	-0.627136230468750000	-0.822448730468750000	0.011253357069746502	-0.003576278729792321	0.006484985430023408	-0.771240234375000000	0.306884765625000000	-0.512451171875000000	890.0000	-144.643621741266514391	-84.016599942924486299	123.642849606463244072	-67.0000	
64216	0	0.393543243408203125	-0.023066520690917969	-0.032822608947753906	0.999999046325683594	0.000357627868652344	-0.000276565551757812	0.000087738037109375	9.838581085205078125	-0.576663017272949219	-0.820565223693847656	0.017881394064677300	-0.013828278076683777	0.004386902010534164	-0.771240234375000000	0.304687500000000000	-0.512451171875000000	890.0800	-144.665414023706063062	-83.993079534713430689	123.696335504107693737	-66.0000	
64217	0	0.393371582031250000	-0.023742675781250000	-0.028503417968750000	0.999999046325683594	0.000061035156250000	-0.000502586364746094	-0.000019073486328125	9.834289550781250000	-0.593566894531250000	-0.712585449218750000	0.003051757943055304	-0.025129319312346018	-0.000953674357204783	-0.773925781250000000	0.307128906250000000	-0.512451171875000000	890.0400	-144.956148986963057723	-83.955502309615809509	123.980962817247558405	-66.0000	
64218	0	0.389432907104492188	-0.023182868957519531	-0.033043861389160156	0.999999046325683594	0.000106811523437500	-0.000431060791015625	0.000128746032714844	9.735822677612304688	-0.579571723937988281	-0.826096534729003906	0.005340576362175455	-0.021553040318779516	0.006437301865122201	-0.771240234375000000	0.304687500000000000	-0.509765625000000000	890.0400	-145.063855821637162080	-83.914827280071094151	124.090609033749913692	-66.0000	
64219	0	0.389343261718750000	-0.021972656250000000	-0.036376953125000000	0.999999046325683594	0.000156402587890625	-0.000430107116699219	0.000068664550781250	9.733581542968750000	-0.549316406250000000	-0.909423828125000000	0.007820129673669129	-0.021505356602590110	0.003433227661610838	-0.776367187500000000	0.304931640625000000	-0.506591796875000000	890.1000	-145.217235495080814189	-83.878122888031199977	124.249645948794452011	-66.0000	
64220	0	0.390528678894042969	-0.020817756652832031	-0.036707878112792969	0.999999046325683594	0.000233650207519531	-0.000259399414062500	0.000155448913574219	9.763216972351074219	-0.520443916320800781	-0.917696952819824219	0.011682510660338308	-0.012969971018824571	0.007772445867898548	-0.771484375000000000	0.304931640625000000	-0.504394531250000000	890.0000	-145.181583550453296994	-83.851774967891117285	124.224273231319287447	-66.0000	
64221	0	0.390991210937500000	-0.021423339843750000	-0.033813476562500000	0.999999046325683594	-0.000236511230468750	-0.000086784362792969	0.000095367431640625	9.774780273437500000	-0.535583496093750000	-0.845336914062500000	-0.011825561666455915	-0.004339218192126969	0.004768371639699965	-0.773925781250000000	0.304931640625000000	-0.506835937500000000	890.0600	-145.148025670533513676	-83.845621734191425389	124.151705308859988008	-66.0000	
64222	0	0.390613555908203125	-0.023800849914550781	-0.034564971923828125	0.999999046325683594	-0.000446319580078125	0.000051498413085938	0.000225067138671875	9.765338897705078125	-0.595021247863769531	-0.864124298095703125	-0.022315979943068644	0.002574920762661767	0.011253357407188462	-0.773925781250000000	0.304931640625000000	-0.504150390625000000	890.1000	-144.941706969263350402	-83.843915884477794975	123.880756443503486253	-66.0000	
64223	0	0.392028808593750000	-0.025329589843750000	-0.035034179687500000	0.999999046325683594	-0.000190734863281250	0.000023841857910156	0.000190734863281250	9.800720214843750000	-0.633239746093750000	-0.875854492187500000	-0.009536743280614237	0.001192092910076780	0.009536743280614237	-0.773925781250000000	0.307128906250000000	-0.509765625000000000	890.0200	-144.752978345276488881	-83.841752587936710484	123.658940329281904269	-66.0000	
64224	0	0.389822959899902344	-0.025711059570312500	-0.032279968261718750	0.999999046325683594	-0.000119209289550781	-0.000001907348632812	0.000220298767089844	9.745573997497558594	-0.642776489257812500	-0.806999206542968750	-0.005960464539871655	-0.000095367432637946	0.011014938469682817	-0.773925781250000000	0.304931640625000000	-0.504150390625000000	890.0000	-144.546217780179830470	-83.835146876725147536	123.428252817747093673	-66.0000	
64225	0	0.392456054687500000	-0.024536132812500000	-0.033935546875000000	0.999999046325683594	-0.000095367431640625	-0.000014305114746094	0.000186920166015625	9.811401367187500000	-0.613403320312500000	-0.848388671875000000	-0.004768371617189036	-0.000715255742578356	0.009346008369690512	-0.771484375000000000	0.307128906250000000	-0.504638671875000000	890.0800	-144.373692896575249733	-83.829523378516114462	123.230084736509795107	-66.0000	
64226	0	0.390675544738769531	-0.023760795593261719	-0.035295486450195312	0.999999046325683594	-0.000064849853515625	0.000074386596679688	0.000129699707031250	9.766888618469238281	-0.594019889831542969	-0.882387161254882812	-0.003242492690135161	0.003719329850449156	0.006484985380270323	-0.773925781250000000	0.309326171875000000	-0.507080078125000000	890.0800	-144.192528691137567876	-83.835896899057956944	123.025185814803066364	-66.0000	
64227	0	0.389892578125000000	-0.024169921875000000	-0.037170410156250000	0.999999046325683594	-0.000320434570312500	0.000084877014160156	0.000148773193359375	9.747314453125000000	-0.604248046875000000	-0.929260253906250000	-0.016021728868145464	0.004243850801383769	0.007438659831638965	-0.771484375000000000	0.309326171875000000	-0.507324218750000000	890.0800	-144.017832285850658991	-83.841844410784304387	122.798796729983962450	-66.0000	
64228	0	0.390501022338867188	-0.025606155395507812	-0.036023139953613281	0.999999046325683594	-0.000004768371582031	-0.000097274780273438	0.000037193298339844	9.762525558471679688	-0.640153884887695312	-0.900578498840332031	-0.000238418579533436	-0.004863739022482102	0.001859664920360804	-0.773925781250000000	0.309326171875000000	-0.509765625000000000	890.0400	-144.016511636422592346	-83.838328159982509646	122.787054516694951189	-66.0000	
64229	0	0.389953613281250000	-0.026428222656250000	-0.035888671875000000	0.999999046325683594	-0.000030517578125000	-0.000090599060058594	0.000133514404296875	9.748840332031250000	-0.660705566406250000	-0.897216796875000000	-0.001525878913107709	-0.004529953023288511	0.006675720244846226	-0.771728515625000000	0.311523437500000000	-0.507568359375000000	890.0200	-143.931478744100758149	-83.828882454036900640	122.680260775414538443	-66.0000	
64230	0	0.390976905822753906	-0.026714324951171875	-0.035778999328613281	0.999999046325683594	0.000181198120117188	-0.000185012817382812	0.000178337097167969	9.774422645568847656	-0.667858123779296875	-0.894474983215332031	0.009059906155146432	-0.009250641021570567	0.008916855005328329	-0.771484375000000000	0.309326171875000000	-0.504638671875000000	889.9600	-143.843146094820014014	-83.807602242814766669	122.597748837771646890	-66.0000	
64231	0	0.392333984375000000	-0.025512695312500000	-0.033020019531250000	0.999999046325683594	0.000244140625000000	-0.000151634216308594	0.000026702880859375	9.808349609375000000	-0.637817382812500000	-0.825500488281250000	0.012207031419495907	-0.007581710920702536	0.001335144061507365	-0.769042968750000000	0.309326171875000000	-0.507568359375000000	890.0600	-143.856277128462664905	-83.799663563732622151	122.626912933962287866	-66.0000	
64232	0	0.389451980590820312	-0.025124549865722656	-0.036239624023437500	0.999999046325683594	0.000575065612792969	-0.000215530395507812	0.000037193298339844	9.736299514770507812	-0.628113746643066406	-0.905990600585937500	0.028753282453679568	-0.010776520455276255	0.001859665034317584	-0.771484375000000000	0.309326171875000000	-0.504638671875000000	890.0800	-143.862513646061273676	-83.785062952278153148	122.683399435533132760	-66.0000	
64233	0	0.390991210937500000	-0.025634765625000000	-0.037597656250000000	0.999999046325683594	0.000751495361328125	-0.000266075134277344	-0.000087738037109375	9.774780273437500000	-0.640869140625000000	-0.939941406250000000	0.037574772094668155	-0.013303758140117278	-0.004386902325773439	-0.773925781250000000	0.307128906250000000	-0.507080078125000000	890.0200	-143.986054256599601331	-83.774143952439587224	122.885158566765326782	-66.0000	
64234	0	0.390977859497070312	-0.024149894714355469	-0.032216072082519531	0.999999046325683594	0.000501632690429688	-0.000185012817382812	-0.000087738037109375	9.774446487426757812	-0.603747367858886719	-0.805401802062988281	0.025081635748658106	-0.009250641321748427	-0.004386902070107501	-0.769042968750000000	0.309326171875000000	-0.507568359375000000	890.1800	-144.087832391168916502	-83.770739258506708325	123.027951794796152285	-65.0000	
64235	0	0.389953613281250000	-0.026306152343750000	-0.035095214843750000	0.999999046325683594	0.000160217285156250	0.000283241271972656	-0.000205993652343750	9.748840332031250000	-0.657653808593750000	-0.877380371093750000	0.008010864455852536	0.014162063948739303	-0.010299682871810403	-0.771484375000000000	0.304931640625000000	-0.504394531250000000	889.9800	-144.040508217997171414	-83.818697987331717059	122.988702583242144328	-65.0000	
64236	0	0.392121315002441406	-0.025974273681640625	-0.037796020507812500	0.999999046325683594	0.000779151916503906	0.000102996826171875	-0.000499725341796875	9.803032875061035156	-0.649356842041015625	-0.944900512695312500	0.038957601457241774	0.005149842053099280	-0.024986270702074282	-0.773925781250000000	0.307128906250000000	-0.512451171875000000	890.0000	-144.288132338246128938	-83.869554767131631934	123.316360648501714081	-66.0000	
64237	0	0.390563964843750000	-0.019409179687500000	-0.034057617187500000	0.999998092651367188	0.001450538635253906	-0.000144958496093750	-0.000156402587890625	9.764099121093750000	-0.485229492187500000	-0.851440429687500000	0.072526957745941811	-0.007247927401303850	-0.007820132196143628	-0.771484375000000000	0.307128906250000000	-0.509765625000000000	890.0200	-144.319144876302573266	-83.874346325380258804	123.494722401195616612	-66.0000	
64238	0	0.391170501708984375	-0.018342971801757812	-0.032043457031250000	0.999999046325683594	0.000072479248046875	0.000030517578125000	0.000231742858886719	9.779262542724609375	-0.458574295043945312	-0.801086425781250000	0.003623962438516522	0.001525878921480641	0.011587143059993617	-0.771240234375000000	0.304687500000000000	-0.509765625000000000	890.1000	-144.063177665520271375	-83.869555456732328480	123.233138198659645468	-66.0000	
64239	0	0.391418457031250000	-0.026123046875000000	-0.033020019531250000	0.999999046325683594	-0.001068115234375000	0.000325202941894531	0.000061035156250000	9.785461425781250000	-0.653076171875000000	-0.825500488281250000	-0.053405772848093301	0.016260150483214122	0.003051758448462475	-0.773925781250000000	0.304931640625000000	-0.506835937500000000	890.0800	-143.899541372229947456	-83.903471924452077246	122.933399770808875928	-65.0000	
64240	0	0.388995170593261719	-0.031711578369140625	-0.035033226013183594	0.999999046325683594	-0.001091957092285156	0.000307083129882812	0.000224113464355469	9.724879264831542969	-0.792789459228515625	-0.875830650329589844	-0.054597866779551495	0.015354159915297450	0.011205675714580438	-0.773925781250000000	0.304931640625000000	-0.506835937500000000	890.0200	-143.605370908890279225	-83.924428168579325416	122.504033458872626738	-65.0000	
64241	0	0.389587402343750000	-0.027709960937500000	-0.037841796875000000	0.999999046325683594	0.000087738037109375	0.000012397766113281	-0.000099182128906250	9.739685058593750000	-0.692749023437500000	-0.946044921875000000	0.004386901868401894	0.000619888307491572	-0.004959106459932576	-0.771484375000000000	0.307128906250000000	-0.504638671875000000	890.0000	-143.643415114898090224	-83.939956430396961196	122.535084110856033135	-65.0000	
64242	0	0.391972541809082031	-0.024281501770019531	-0.035571098327636719	0.999999046325683594	0.001018524169921875	-0.000167846679687500	-0.000205993652343750	9.799313545227050781	-0.607037544250488281	-0.889277458190917969	0.050926217900449350	-0.008392335534156447	-0.010299684519192004	-0.771240234375000000	0.306884765625000000	-0.512451171875000000	890.0200	-143.783615680421661409	-83.946042439866019436	122.781607526721288082	-66.0000	
64243	0	0.390625000000000000	-0.022949218750000000	-0.033752441406250000	0.999999046325683594	0.000194549560546875	0.000023841857910156	-0.000213623046875000	9.765625000000000000	-0.573730468750000000	-0.843811035156250000	0.009727478163614004	0.001192092912207599	-0.010681152493380083	-0.771240234375000000	0.304687500000000000	-0.509765625000000000	890.0400	-143.903557567075722545	-83.970331591558050377	122.914263968149427342	-65.0000	
64244	0	0.391002655029296875	-0.023528099060058594	-0.032810211181640625	0.999999046325683594	-0.000618934631347656	0.000059127807617188	-0.000042915344238281	9.775066375732421875	-0.588202476501464844	-0.820255279541015625	-0.030946733570760585	0.002956390572245233	-0.002145767350823153	-0.771240234375000000	0.306884765625000000	-0.512451171875000000	889.9600	-143.945164202638153483	-83.986362960087490137	122.873489479663078328	-65.0000	
64245	0	0.390136718750000000	-0.022766113281250000	-0.032592773437500000	0.999999046325683594	-0.000442504882812500	0.000016212463378906	-0.000049591064453125	9.753417968750000000	-0.569152832031250000	-0.814819335937500000	-0.022125244872722431	0.000810623195767848	-0.002479553304701652	-0.771484375000000000	0.307128906250000000	-0.509765625000000000	890.0200	-144.000172066334755527	-83.998892442744036657	122.864382086418942208	-65.0000	
64246	0	0.389956474304199219	-0.025629997253417969	-0.031017303466796875	0.999999046325683594	-0.000024795532226562	0.000091552734375000	-0.000286102294921875	9.748911857604980469	-0.640749931335449219	-0.775432586669921875	-0.001239776630100667	0.004577636788064001	-0.014305114962700004	-0.773925781250000000	0.307128906250000000	-0.504394531250000000	890.0200	-144.168261980008310275	-84.034325433624957213	123.010693634961256748	-65.0000	
64247	0	0.390075683593750000	-0.025756835937500000	-0.031860351562500000	0.999999046325683594	0.000282287597656250	0.000054359436035156	-0.000427246093750000	9.751892089843750000	-0.643920898437500000	-0.796508789062500000	0.014114380506622202	0.002717971921883330	-0.021362305631644415	-0.771240234375000000	0.304687500000000000	-0.512451171875000000	890.1000	-144.453182809084921701	-84.075662459623444533	123.322172483275267041	-66.0000	
64248	0	0.391991615295410156	-0.023611068725585938	-0.034918785095214844	0.999999046325683594	0.000500679016113281	-0.000057220458984375	-0.000308990478515625	9.799790382385253906	-0.590276718139648438	-0.872969627380371094	0.025033952263594748	-0.002861023115839400	-0.015449524825532759	-0.771240234375000000	0.304687500000000000	-0.509765625000000000	890.0200	-144.681799394313031826	-84.098550769841367014	123.596309704827902465	-65.0000	
64249	0	0.390136718750000000	-0.023132324218750000	-0.033935546875000000	0.999999046325683594	0.000377655029296875	-0.000105857849121094	-0.000282287597656250	9.753417968750000000	-0.578308105468750000	-0.848388671875000000	0.018882752199746330	-0.005292892662050108	-0.014114380432133620	-0.771240234375000000	0.304687500000000000	-0.512451171875000000	890.0400	-144.933470584932479142	-84.114983902496561541	123.880294062321567594	-65.0000	
64250	0	0.389898300170898438	-0.023914337158203125	-0.033329963684082031	0.999999046325683594	-0.000076293945312500	-0.000123977661132812	-0.000030517578125000	9.747457504272460938	-0.597858428955078125	-0.833249092102050781	-0.003814697279690138	-0.006198883079496474	-0.001525878911876055	-0.773681640625000000	0.304687500000000000	-0.514892578125000000	890.0000	-145.020355725892500232	-84.113053850816726253	123.950131912334896356	-66.0000	
64251	0	0.390808105468750000	-0.023620605468750000	-0.034118652343750000	0.999999046325683594	-0.000152587890625000	-0.000018119812011719	-0.000164031982421875	9.770202636718750000	-0.590515136718750000	-0.852966308593750000	-0.007629394595486811	-0.000905990608214059	-0.008201599190148323	-0.771240234375000000	0.302490234375000000	-0.512207031250000000	890.1000	-145.170595702219230816	-84.129788773591215545	124.077076964811340076	-66.0000	
64252	0	0.389654159545898438	-0.022261619567871094	-0.037070274353027344	0.999999046325683594	0.000187873840332031	-0.000228881835937500	-0.000092506408691406	9.741353988647460938	-0.556540489196777344	-0.926756858825683594	0.009393692167277812	-0.011444091980439974	-0.004625320508761156	-0.773681640625000000	0.302490234375000000	-0.509277343750000000	890.0000	-145.351300471494852218	-84.121910382962852282	124.270555197792774038	-66.0000	
64253	0	0.389892578125000000	-0.021362304687500000	-0.036254882812500000	0.999999046325683594	0.000228881835937500	-0.000220298767089844	-0.000095367431640625	9.747314453125000000	-0.534057617187500000	-0.906372070312500000	0.011444092006708897	-0.011014938556457313	-0.004768371669462040	-0.773681640625000000	0.302490234375000000	-0.511962890625000000	889.9600	-145.524645236635279844	-84.114931323313328448	124.463583883871649505	-66.0000	
64254	0	0.391530036926269531	-0.022584915161132812	-0.032023429870605469	0.999999046325683594	-0.000036239624023438	-0.000162124633789062	-0.000087738037109375	9.788250923156738281	-0.564622879028320312	-0.800585746765136719	-0.001811981211831057	-0.008106231737138939	-0.004386901881275190	-0.771240234375000000	0.302490234375000000	-0.506835937500000000	890.0200	-145.684485934445291377	-84.112923962757449203	124.606240542599067567	-66.0000	
64255	0	0.391784667968750000	-0.024841308593750000	-0.032897949218750000	0.999999046325683594	-0.000133514404296875	-0.000185966491699219	-0.000118255615234375	9.794616699218750000	-0.621032714843750000	-0.822448730468750000	-0.006675720288715071	-0.009298324687853134	-0.005912780827147634	-0.773925781250000000	0.304931640625000000	-0.506835937500000000	890.1000	-145.897992550519660426	-84.110557185216293874	124.786230444037641973	-66.0000	
64256	0	0.389946937561035156	-0.025473594665527344	-0.032867431640625000	0.999999046325683594	0.000222206115722656	-0.000148773193359375	0.000067710876464844	9.748673439025878906	-0.636839866638183594	-0.821685791015625000	0.011110305927037019	-0.007438659762308047	0.003385543866178663	-0.773681640625000000	0.302490234375000000	-0.509277343750000000	890.0800	-145.876016572243628389	-84.099712645054083282	124.779804506069723402	-66.0000	
64257	0	0.390625000000000000	-0.024353027343750000	-0.034301757812500000	0.999999046325683594	0.000450134277343750	-0.000182151794433594	-0.000034332275390625	9.765625000000000000	-0.608825683593750000	-0.857543945312500000	0.022506714756123453	-0.009107590081397414	-0.001716613837331450	-0.771240234375000000	0.302490234375000000	-0.509521484375000000	890.0200	-145.942172392372924605	-84.092222741822226340	124.886610297911587963	-66.0000	
64258	0	0.392384529113769531	-0.023257255554199219	-0.032532691955566406	0.999999046325683594	0.000495910644531250	-0.000228881835937500	0.000087738037109375	9.809613227844238281	-0.581431388854980469	-0.813317298889160156	0.024795533491185344	-0.011444092380547083	0.004386902079209715	-0.776367187500000000	0.304931640625000000	-0.509277343750000000	890.0200	-145.919842605418608628	-84.072466754857686055	124.903397836846039581	-66.0000	
64259	0	0.390502929687500000	-0.020996093750000000	-0.033386230468750000	0.999999046325683594	0.000621795654296875	-0.000170707702636719	0.000038146972656250	9.762573242187500000	-0.524902343750000000	-0.834655761718750000	0.031089784876755861	-0.008535385725367023	0.001907348765445145	-0.773437500000000000	0.300292968750000000	-0.514404296875000000	890.1000	-145.892724194513874636	-84.061441952239960074	124.945866125637508048	-66.0000	
64260	0	0.390245437622070312	-0.021434783935546875	-0.033738136291503906	0.999999046325683594	0.000349998474121094	-0.000211715698242188	0.000007629394531250	9.756135940551757812	-0.535869598388671875	-0.843453407287597656	0.017499924194246234	-0.010585785207418704	0.000381469737204278	-0.773681640625000000	0.302490234375000000	-0.511962890625000000	890.0400	-145.950048577873843669	-84.048493355318896647	125.032451772138941237	-66.0000	
64261	0	0.389892578125000000	-0.022338867187500000	-0.033447265625000000	0.999999046325683594	0.000179290771484375	-0.000197410583496094	0.000022888183593750	9.747314453125000000	-0.558471679687500000	-0.836181640625000000	0.008964538681255324	-0.009870529292658789	0.001144409193351744	-0.773681640625000000	0.302490234375000000	-0.506591796875000000	890.0400	-146.004066842576435192	-84.035923683711970966	125.090059418519956580	-66.0000	
64262	0	0.390488624572753906	-0.020843505859375000	-0.033167839050292969	0.999999046325683594	0.000253677368164062	-0.000169754028320312	-0.000054359436035156	9.762215614318847656	-0.521087646484375000	-0.829195976257324219	0.012683868611406282	-0.008487701551993678	-0.002717971845301346	-0.773681640625000000	0.300292968750000000	-0.511718750000000000	890.0200	-146.102906278228090287	-84.030948547261942849	125.212322449893477483	-66.0000	
64263	0	0.390747070312500000	-0.022949218750000000	-0.033752441406250000	0.999999046325683594	0.000270843505859375	-0.000090599060058594	-0.000061035156250000	9.768676757812500000	-0.573730468750000000	-0.843811035156250000	0.013542175485470067	-0.004529953067322734	-0.003051757855880579	-0.773681640625000000	0.302490234375000000	-0.509277343750000000	890.0400	-146.157438682508853844	-84.033912227415527241	125.282407678720289823	-66.0000	
64264	0	0.390621185302734375	-0.023958206176757812	-0.034910202026367188	0.999999046325683594	0.000332832336425781	-0.000102996826171875	0.000082969665527344	9.765529632568359375	-0.598955154418945312	-0.872755050659179688	0.016641617177058216	-0.005149841418688503	0.004148483365054627	-0.771240234375000000	0.302490234375000000	-0.512207031250000000	889.9600	-146.081366915346734459	-84.026469048012927487	125.230585457506933267	-66.0000	
64265	0	0.391967773437500000	-0.025085449218750000	-0.035827636718750000	0.999999046325683594	0.000324249267578125	-0.000109672546386719	0.000114440917968750	9.799194335937500000	-0.627136230468750000	-0.895690917968750000	0.016212463730885276	-0.005483627438387667	0.005722046022665392	-0.773681640625000000	0.300292968750000000	-0.506591796875000000	890.0800	-145.981898552654030254	-84.016319267577713958	125.154367733568463450	-66.0000	
