// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
43355	0	0.011474609375000000	-0.387878417968750000	0.073730468750000000	0.999997138977050781	0.001956939697265625	-0.000178337097167969	-0.000175476074218750	0.286865234375000000	-9.696960449218750000	1.843261718750000000	0.097847048336877476	-0.008916860642785619	-0.008773809402527026	-0.034179687500000000	1.076904296875000000	0.492675781250000000	892.6200	-78.382021954996545787	-1.800949418613787545	-92.118910708460532533	-65.0000	
43356	0	0.011697769165039062	-0.383727073669433594	0.078158378601074219	0.999996185302734375	0.002672195434570312	0.000159263610839844	-0.000370979309082031	0.292444229125976562	-9.593176841735839844	1.953959465026855469	0.133609934368194405	0.007963190235363479	-0.018548988033271815	-0.034179687500000000	1.079101562500000000	0.489746093750000000	892.6400	-78.084694235710742305	-1.842829097919927772	-92.129352756119885726	-66.0000	
43357	0	0.012390136718750000	-0.382141113281250000	0.082763671875000000	0.999997138977050781	0.002120971679687500	0.000332832336425781	-0.000396728515625000	0.309753417968750000	-9.553527832031250000	2.069091796875000000	0.106048668234707377	0.016641630042227011	-0.019836441540304978	-0.036621093750000000	1.083496093750000000	0.483886718750000000	892.5000	-77.849802332280518158	-1.883358111293393700	-92.163457159980097799	-65.0000	
43358	0	0.012085914611816406	-0.382612228393554688	0.089094161987304688	0.999998092651367188	0.001532554626464844	0.000372886657714844	-0.000290870666503906	0.302147865295410156	-9.565305709838867188	2.227354049682617188	0.076627764175809396	0.018644340879117281	-0.014543539560436755	-0.036376953125000000	1.083496093750000000	0.478515625000000000	892.4800	-77.682108747630621792	-1.910913523743247966	-92.197729966760860520	-65.0000	
43359	0	0.012023925781250000	-0.380981445312500000	0.090087890625000000	0.999999046325683594	0.000720977783203125	0.000412940979003906	-0.000251770019531250	0.300598144531250000	-9.524536132812500000	2.252197265625000000	0.036048893688603367	0.020647051543869390	-0.012588502557924987	-0.038818359375000000	1.083496093750000000	0.475830078125000000	892.5800	-77.607135922570449793	-1.933006219693211847	-92.240015845496273528	-65.0000	
43360	0	0.012387275695800781	-0.382009506225585938	0.087902069091796875	0.999999046325683594	0.000058174133300781	0.000391006469726562	-0.000283241271972656	0.309681892395019531	-9.550237655639648438	2.197551727294921875	0.002908706779688612	0.019550324256923456	-0.014162064156844551	-0.039062500000000000	1.083496093750000000	0.478759765625000000	892.5200	-77.608069094101821861	-1.959127429011129573	-92.277792163272351900	-65.0000	
43361	0	0.013549804687500000	-0.383483886718750000	0.086669921875000000	0.999999046325683594	-0.000305175781250000	0.000546455383300781	-0.000377655029296875	0.338745117187500000	-9.587097167968750000	2.166748046875000000	-0.015258790421471132	0.027322771598446746	-0.018882753146570525	-0.041503906250000000	1.085693359375000000	0.475830078125000000	892.6200	-77.649882392069898174	-1.992024751859866605	-92.339083936123671492	-66.0000	
43362	0	0.014232635498046875	-0.381938934326171875	0.085413932800292969	0.999999046325683594	-0.000673294067382812	0.000478744506835938	-0.000126838684082031	0.355815887451171875	-9.548473358154296875	2.135348320007324219	-0.033664707288887423	0.023937228128925615	-0.006341934942524117	-0.041503906250000000	1.085693359375000000	0.478759765625000000	892.6200	-77.734294965971002966	-1.998588923491572800	-92.384228400473190845	-66.0000	
43363	0	0.012390136718750000	-0.384765625000000000	0.083251953125000000	0.999999046325683594	-0.000919342041015625	0.000554084777832031	-0.000072479248046875	0.309753417968750000	-9.619140625000000000	2.081298828125000000	-0.045967110918245666	0.027704244235996611	-0.003623963101438455	-0.041503906250000000	1.083496093750000000	0.478759765625000000	892.6800	-77.846652638253985401	-1.997309711327491799	-92.435900855675683374	-66.0000	
43364	0	0.012234687805175781	-0.386437416076660156	0.079747200012207031	0.999999046325683594	-0.000617027282714844	0.000366210937500000	-0.000184059143066406	0.305867195129394531	-9.660935401916503906	1.993680000305175781	-0.030851366957156109	0.018310548549533148	-0.009202957994947650	-0.043945312500000000	1.083496093750000000	0.479003906250000000	892.6800	-77.925057687404745366	-2.013122019417324715	-92.473925185826018946	-66.0000	
43365	0	0.012145996093750000	-0.384704589843750000	0.078735351562500000	0.999999046325683594	-0.000427246093750000	0.000218391418457031	-0.000427246093750000	0.303649902343750000	-9.617614746093750000	1.968383789062500000	-0.021362306157131635	0.010919571674069518	-0.021362306157131635	-0.043945312500000000	1.081298828125000000	0.484619140625000000	892.5600	-77.982134161324410115	-2.059751820151793034	-92.496865629300870637	-66.0000	
43366	0	0.015310287475585938	-0.386101722717285156	0.078227996826171875	0.999999046325683594	-0.000337600708007812	0.000396728515625000	-0.000404357910156250	0.382757186889648438	-9.652543067932128906	1.955699920654296875	-0.016880036623836338	0.019836427218971518	-0.020217896973182506	-0.043701171875000000	1.081298828125000000	0.479248046875000000	892.5600	-78.028277273793463564	-2.099627574890740700	-92.537896879050279608	-66.0000	
43367	0	0.015380859375000000	-0.384338378906250000	0.080688476562500000	0.999999046325683594	-0.000236511230468750	0.000615119934082031	-0.000289916992187500	0.384521484375000000	-9.608459472656250000	2.017211914062500000	-0.011825562545091277	0.030755999361225295	-0.014495850861724792	-0.043945312500000000	1.081298828125000000	0.481933593750000000	892.5000	-78.062014309472317564	-2.121554232307941934	-92.597497194029116940	-66.0000	
43368	0	0.013981819152832031	-0.385161399841308594	0.078081130981445312	0.999999046325683594	-0.000363349914550781	0.000490188598632812	-0.000134468078613281	0.349545478820800781	-9.629034996032714844	1.952028274536132812	-0.018167496909606430	0.024509431526345684	-0.006723404368122065	-0.046386718750000000	1.081298828125000000	0.482177734375000000	892.6400	-78.110974195536769571	-2.129051258557600690	-92.644105611499952602	-66.0000	
43369	0	0.012817382812500000	-0.386291503906250000	0.078491210937500000	0.999999046325683594	-0.000087738037109375	0.000267982482910156	-0.000301361083984375	0.320434570312500000	-9.657287597656250000	1.962280273437500000	-0.004386901980006379	0.013399124525889049	-0.015068054626978434	-0.046386718750000000	1.079101562500000000	0.485107421875000000	892.6200	-78.129160600818835292	-2.160512873185053362	-92.666826017799863280	-66.0000	
43370	0	0.015447616577148438	-0.384587287902832031	0.079346656799316406	0.999999046325683594	-0.000049591064453125	-0.000110626220703125	-0.000267982482910156	0.386190414428710938	-9.614682197570800781	1.983666419982910156	-0.002479553258408122	-0.005531311114910426	-0.013399124338705428	-0.051269531250000000	1.081298828125000000	0.485107421875000000	892.6400	-78.144613296210025055	-2.197169905805704815	-92.657524653221784661	-66.0000	
43371	0	0.016357421875000000	-0.385986328125000000	0.079345703125000000	0.999999046325683594	-0.000053405761718750	0.000031471252441406	-0.000106811523437500	0.408935546875000000	-9.649658203125000000	1.983642578125000000	-0.002670288092725068	0.001573562626070130	-0.005340576185450137	-0.048828125000000000	1.081298828125000000	0.487792968750000000	892.5600	-78.160061973915389899	-2.212444493749637253	-92.652275445380809060	-66.0000	
43372	0	0.016128540039062500	-0.384222030639648438	0.078755378723144531	0.999999046325683594	0.000021934509277344	0.000122070312500000	0.000030517578125000	0.403213500976562500	-9.605550765991210938	1.968884468078613281	0.001096725466849112	0.006103515641595059	0.001525878910398765	-0.051269531250000000	1.081298828125000000	0.485107421875000000	892.6800	-78.166627056530813888	-2.210207297453899322	-92.661370745325285725	-66.0000	
43373	0	0.014160156250000000	-0.385498046875000000	0.077819824218750000	0.999999046325683594	-0.000125885009765625	-0.000052452087402344	0.000049591064453125	0.354003906250000000	-9.637451171875000000	1.945495605468750000	-0.006294250510371479	-0.002622604379321449	0.002479553231358461	-0.051513671875000000	1.081298828125000000	0.487792968750000000	892.6400	-78.190943721175145242	-2.209918232285267514	-92.650439860895559718	-66.0000	
43374	0	0.016815185546875000	-0.385947227478027344	0.078086853027343750	0.999999046325683594	-0.000055313110351562	-0.000158309936523438	0.000052452087402344	0.420379638671875000	-9.648680686950683594	1.952171325683593750	-0.002765655531808712	-0.007915496866900797	0.002622604383611710	-0.051269531250000000	1.079101562500000000	0.488037109375000000	892.5800	-78.207667886807968216	-2.211822141864601576	-92.627932711364664442	-66.0000	
43375	0	0.017272949218750000	-0.384033203125000000	0.078002929687500000	0.999999046325683594	0.000007629394531250	-0.000018119812011719	0.000202178955078125	0.431823730468750000	-9.600830078125000000	1.950073242187500000	0.000381469729185922	-0.000905990606816566	0.010108947823426943	-0.051513671875000000	1.079101562500000000	0.490722656250000000	892.5200	-78.216729410889541896	-2.193689352265760562	-92.618312339829145685	-66.0000	
43376	0	0.015166282653808594	-0.385931015014648438	0.077580451965332031	0.999999046325683594	0.000023841857910156	0.000074386596679688	0.000258445739746094	0.379157066345214844	-9.648275375366210938	1.939511299133300781	0.001192092909990947	0.003719329879171754	0.012922287144301865	-0.048828125000000000	1.079101562500000000	0.488037109375000000	892.5600	-78.223624079229225003	-2.167091878764432877	-92.613021035107024659	-66.0000	
43377	0	0.013549804687500000	-0.386352539062500000	0.078186035156250000	0.999999046325683594	0.000167846679687500	-0.000006675720214844	0.000156402587890625	0.338745117187500000	-9.658813476562500000	1.954650878906250000	0.008392334058058075	-0.000333786013672764	0.007820129463190479	-0.051269531250000000	1.079101562500000000	0.488037109375000000	892.5600	-78.214292871928392969	-2.153812112125250255	-92.608215027749849924	-66.0000	
43378	0	0.014468193054199219	-0.384317398071289062	0.078986167907714844	0.999999046325683594	0.000101089477539062	-0.000024795532226562	0.000038146972656250	0.361704826354980469	-9.607934951782226562	1.974654197692871094	0.005054473887305607	-0.001239776613867413	0.001907348636719097	-0.051269531250000000	1.079101562500000000	0.488037109375000000	892.5000	-78.212588277674882420	-2.154224288670445908	-92.604221960319165419	-66.0000	
43379	0	0.015808105468750000	-0.386169433593750000	0.078857421875000000	0.999999046325683594	0.000091552734375000	-0.000090599060058594	0.000125885009765625	0.395202636718750000	-9.654235839843750000	1.971435546875000000	0.004577636743497566	-0.004529953027419467	0.006294250522309153	-0.051513671875000000	1.079101562500000000	0.490722656250000000	892.5600	-78.212344370465928023	-2.146359523305806594	-92.591076390197613932	-66.0000	
43380	0	0.014748573303222656	-0.385426521301269531	0.079230308532714844	0.999999046325683594	0.000309944152832031	0.000028610229492188	0.000185966491699219	0.368714332580566406	-9.635663032531738281	1.980757713317871094	0.015497207981164669	0.001430511505953662	0.009298324788698801	-0.048828125000000000	1.079101562500000000	0.485107421875000000	892.6800	-78.186632443372928947	-2.128977415122612182	-92.585730610779847893	-66.0000	
43381	0	0.014343261718750000	-0.385253906250000000	0.078369140625000000	0.999999046325683594	-0.000064849853515625	0.000065803527832031	0.000232696533203125	0.358581542968750000	-9.631347656250000000	1.959228515625000000	-0.003242492709656266	0.003290176425974740	0.011634826781707778	-0.048828125000000000	1.076904296875000000	0.485351562500000000	892.6200	-78.203775596329151654	-2.105482274609336901	-92.584960839596135429	-65.0000	
43382	0	0.014091491699218750	-0.385635375976562500	0.078198432922363281	0.999998092651367188	0.000000000000000000	0.000009536743164062	0.000148773193359375	0.352287292480468750	-9.640884399414062500	1.954960823059082031	0.000000000000000000	0.000476837159969363	0.007438659695522057	-0.048828125000000000	1.079101562500000000	0.485107421875000000	892.5600				-66.0000	
43383	0	0.014038085937500000	-0.385009765625000000	0.076904296875000000	0.999999046325683594	0.000232696533203125	-0.000025749206542969	0.000106811523437500	0.350952148437500000	-9.625244140625000000	1.922607421875000000	0.011634826788564794	-0.001287460341357580	0.005340576230816627	-0.046386718750000000	1.079101562500000000	0.490478515625000000	892.6200	-78.187138784609246045	-2.098259780202190061	-92.568524773382407034	-65.0000	
43384	0	0.014570236206054688	-0.385525703430175781	0.078913688659667969	0.999999046325683594	0.000287055969238281	0.000135421752929688	0.000002861022949219	0.364255905151367188	-9.638142585754394531	1.972842216491699219	0.014352798702917571	0.006771087760180382	0.000143051149862966	-0.048828125000000000	1.079101562500000000	0.482421875000000000	892.6200	-78.163532221236692976	-2.098917480723080597	-92.581806646383611792	-66.0000	
43385	0	0.015136718750000000	-0.385009765625000000	0.081115722656250000	0.999999046325683594	0.000522613525390625	0.000142097473144531	0.000045776367187500	0.378417968750000000	-9.625244140625000000	2.027893066406250000	0.026130677556084256	0.007104874007037507	0.002288818472065774	-0.046386718750000000	1.079101562500000000	0.487792968750000000	892.5800	-78.112918741822227275	-2.094627307695436258	-92.585765343498650282	-66.0000	
43386	0	0.014467239379882812	-0.383949279785156250	0.081948280334472656	0.999999046325683594	0.000274658203125000	0.000207901000976562	0.000021934509277344	0.361680984497070312	-9.598731994628906250	2.048707008361816406	0.013732910428942301	0.010395050255241046	0.001096725485644698	-0.046142578125000000	1.079101562500000000	0.482177734375000000	892.5600	-78.090391933146847236	-2.091458437753102473	-92.598738401698426514	-66.0000	
43387	0	0.013488769531250000	-0.384704589843750000	0.083374023437500000	0.999999046325683594	0.000064849853515625	-0.000075340270996094	0.000194549560546875	0.337219238281250000	-9.617614746093750000	2.084350585937500000	0.003242492701575924	-0.003767013579772029	0.009727478104727771	-0.051269531250000000	1.079101562500000000	0.485351562500000000	892.6200	-78.093149030451954218	-2.075604358567023855	-92.589688053137962243	-66.0000	
43388	0	0.014755249023437500	-0.383357048034667969	0.083725929260253906	0.999999046325683594	-0.000218391418457031	-0.000190734863281250	0.000225067138671875	0.368881225585937500	-9.583926200866699219	2.093148231506347656	-0.010919571168050209	-0.009536743378209790	0.011253357186287552	-0.051269531250000000	1.079101562500000000	0.488037109375000000	892.5600	-78.128780288787112340	-2.059060387435857731	-92.567610353614554697	-66.0000	
43389	0	0.013732910156250000	-0.385437011718750000	0.082214355468750000	0.999999046325683594	-0.000480651855468750	-0.000292778015136719	0.000259399414062500	0.343322753906250000	-9.635925292968750000	2.055358886718750000	-0.024032594311656795	-0.014638901693806819	0.012969971533275096	-0.048828125000000000	1.081298828125000000	0.485107421875000000	892.6800	-78.194857851927920933	-2.041036340131625160	-92.529823627970046118	-66.0000	
43390	0	0.014799118041992188	-0.385826110839843750	0.078232765197753906	0.999999046325683594	-0.000223159790039062	-0.000211715698242188	0.000182151794433594	0.369977951049804688	-9.645652770996093750	1.955819129943847656	-0.011157989739624090	-0.010585785137592084	0.009107589915676072	-0.046386718750000000	1.079101562500000000	0.485107421875000000	892.6200	-78.231061158847353454	-2.029763832145141222	-92.498414955176073704	-66.0000	
43391	0	0.012390136718750000	-0.384094238281250000	0.077392578125000000	0.999999046325683594	-0.000061035156250000	-0.000025749206542969	0.000293731689453125	0.309753417968750000	-9.602355957031250000	1.934814453125000000	-0.003051757858615428	-0.001287460346603384	0.014686584694586747	-0.046386718750000000	1.076904296875000000	0.490722656250000000	892.5800	-78.248063678112785624	-2.001590156964151213	-92.485358562783844150	-66.0000	
43392	0	0.012166976928710938	-0.386735916137695312	0.078808784484863281	0.999999046325683594	0.000151634216308594	-0.000268936157226562	0.000155448913574219	0.304174423217773438	-9.668397903442382812	1.970219612121582031	0.007581710966411830	-0.013446808129107774	0.007772445833491373	-0.046386718750000000	1.079101562500000000	0.487792968750000000	892.6400	-78.241544571695186505	-1.994579439658638265	-92.450390141595249816	-66.0000	
43393	0	0.012023925781250000	-0.384582519531250000	0.078063964843750000	0.999999046325683594	0.000263214111328125	-0.000319480895996094	0.000118255615234375	0.300598144531250000	-9.614562988281250000	1.951599121093750000	0.013160705972927542	-0.015974045293227272	0.005912780944358751	-0.043945312500000000	1.079101562500000000	0.484863281250000000	892.5600	-78.222426691645580377	-1.992911015197476265	-92.406373668930442022	-66.0000	
43394	0	0.014607429504394531	-0.384605407714843750	0.079477310180664062	0.999999046325683594	0.000150680541992188	-0.000289916992187500	0.000087738037109375	0.365185737609863281	-9.615135192871093750	1.986932754516601562	0.007534027243326539	-0.014495849885894099	0.004386901939152162	-0.043945312500000000	1.079101562500000000	0.487548828125000000	892.6200	-78.216059644577626386	-1.994007106152206443	-92.366651748592659033	-66.0000	
43395	0	0.013305664062500000	-0.384765625000000000	0.078674316406250000	0.999999046325683594	-0.000030517578125000	-0.000166893005371094	0.000347137451171875	0.332641601562500000	-9.619140625000000000	1.966857910156250000	-0.001525878944216160	-0.008344650476182127	0.017356872990458825	-0.043945312500000000	1.079101562500000000	0.487548828125000000	892.6400	-78.230190601961723473	-1.963120228504428244	-92.337170170136133152	-66.0000	
43396	0	0.011720657348632812	-0.385450363159179688	0.078219413757324219	0.999999046325683594	0.000021934509277344	-0.000204086303710938	0.000269889831542969	0.293016433715820312	-9.636259078979492188	1.955485343933105469	0.001096725484882800	-0.010204315381083441	0.013494491835731840	-0.043945312500000000	1.079101562500000000	0.490234375000000000	892.6200	-78.238397163360886566	-1.941733041917375724	-92.306420049500900404	-66.0000	
43397	0	0.011962890625000000	-0.385253906250000000	0.078186035156250000	0.999999046325683594	0.000099182128906250	-0.000243186950683594	-0.000076293945312500	0.299072265625000000	-9.631347656250000000	1.954650878906250000	0.004959106507134173	-0.012159347685761672	-0.003814697313180133	-0.043945312500000000	1.079101562500000000	0.490234375000000000	892.5600	-78.237645315648208566	-1.960074355049290951	-92.279390380065734689	-66.0000	
43398	0	0.014987945556640625	-0.385847091674804688	0.076301574707031250	0.999999046325683594	0.000064849853515625	-0.000148773193359375	0.000067710876464844	0.374698638916015625	-9.646177291870117188	1.907539367675781250	0.003242492692492911	-0.007438659706307266	0.003385543840691127	-0.043945312500000000	1.079101562500000000	0.487548828125000000	892.5800	-78.240642659426015371	-1.960088982016275239	-92.261164202102989407	-66.0000	
43399	0	0.013000488281250000	-0.385498046875000000	0.078796386718750000	0.999999046325683594	0.000339508056640625	0.000046730041503906	0.000282287597656250	0.325012207031250000	-9.637451171875000000	1.969909667968750000	0.016975403389774303	0.002336502151963317	0.014114380346553913	-0.041503906250000000	1.079101562500000000	0.487548828125000000	892.6400	-78.211596742460798737	-1.931469195534851524	-92.254431815048747012	-66.0000	
43400	0	0.011737823486328125	-0.384963035583496094	0.078875541687011719	0.999999046325683594	0.000048637390136719	0.000019073486328125	0.000124931335449219	0.293445587158203125	-9.624075889587402344	1.971888542175292969	0.002431869514268231	0.000953674319320875	0.006246566791551729	-0.041503906250000000	1.081298828125000000	0.487304687500000000	892.5600	-78.215868927200943972	-1.921127618373565715	-92.248660493162901730	-66.0000	
43401	0	0.012268066406250000	-0.385986328125000000	0.079650878906250000	0.999999046325683594	0.000129699707031250	-0.000010490417480469	-0.000072479248046875	0.306701660156250000	-9.649658203125000000	1.991271972656250000	0.006484985375541062	-0.000524520875962880	-0.003623962415743535	-0.041503906250000000	1.079101562500000000	0.487548828125000000	892.5600	-78.210806403424626865	-1.933611856614933178	-92.243995726922733525	-66.0000	
43402	0	0.013179779052734375	-0.385415077209472656	0.078651428222656250	0.999999046325683594	0.000204086303710938	0.000102996826171875	0.000124931335449219	0.329494476318359375	-9.635376930236816406	1.966285705566406250	0.010204315300970277	0.005149841366844812	0.006246566843117318	-0.043945312500000000	1.079101562500000000	0.490234375000000000	892.6200	-78.196958246273680970	-1.921293356113802142	-92.253522132594682148	-66.0000	
43403	0	0.012634277343750000	-0.385559082031250000	0.079467773437500000	0.999999046325683594	0.000324249267578125	0.000386238098144531	0.000045776367187500	0.315856933593750000	-9.638977050781250000	1.986694335937500000	0.016212464071753873	0.019311905732530350	0.002288818457188782	-0.041503906250000000	1.079101562500000000	0.487548828125000000	892.5800	-78.168221780219695916	-1.911209204427562369	-92.289802567462686511	-66.0000	
43404	0	0.011865615844726562	-0.386118888854980469	0.080337524414062500	0.999999046325683594	0.000588417053222656	0.000085830688476562	-0.000041961669921875	0.296640396118164062	-9.652972221374511719	2.008438110351562500	0.029420854403643486	0.004291534678003102	-0.002098083620357072	-0.041503906250000000	1.081298828125000000	0.489990234375000000	892.6800	-78.110264120491081030	-1.917996811914540300	-92.292472493647139231	-66.0000	
43405	0	0.012451171875000000	-0.384277343750000000	0.082458496093750000	0.999999046325683594	0.000652313232421875	0.000016212463378906	-0.000095367431640625	0.311279296875000000	-9.606933593750000000	2.061462402343750000	0.032615663985024884	0.000810623227697987	-0.004768371927635216	-0.041503906250000000	1.081298828125000000	0.489990234375000000	892.5800	-78.045156896213484288	-1.932410465932632881	-92.287668246206578715	-66.0000	
43406	0	0.012887954711914062	-0.384840965270996094	0.081068038940429688	0.999999046325683594	0.000495910644531250	-0.000083923339843750	0.000015258789062500	0.322198867797851562	-9.621024131774902344	2.026700973510742188	0.024795533272947822	-0.004196167169268092	0.000762939485321471	-0.043945312500000000	1.081298828125000000	0.487304687500000000	892.5600	-77.998427141441496246	-1.936800476576995500	-92.276560893547170394	-66.0000	
43407	0	0.014221191406250000	-0.384704589843750000	0.082763671875000000	0.999999046325683594	0.000286102294921875	-0.000121116638183594	0.000099182128906250	0.355529785156250000	-9.617614746093750000	2.069091796875000000	0.014305114999677808	-0.006055832016530272	0.004959106533221640	-0.041503906250000000	1.079101562500000000	0.484619140625000000	892.5600	-77.975915683792237587	-1.932710580533119948	-92.254568481975496752	-67.0000	
43408	0	0.013308525085449219	-0.384784698486328125	0.078524589538574219	0.999999046325683594	0.000227928161621094	-0.000186920166015625	0.000133514404296875	0.332713127136230469	-9.619617462158203125	1.963114738464355469	0.011396408279953340	-0.009346008463894790	0.006675720331353421	-0.041503906250000000	1.083496093750000000	0.481689453125000000	892.4800	-77.960390521539750353	-1.926359045581781393	-92.225793508737666571	-67.0000	
43409	0	0.013427734375000000	-0.385009765625000000	0.079406738281250000	0.999999046325683594	0.000301361083984375	-0.000254631042480469	0.000217437744140625	0.335693359375000000	-9.625244140625000000	1.985168457031250000	0.015068054708857163	-0.012731552554635641	0.010871887574745042	-0.041503906250000000	1.081298828125000000	0.481689453125000000	892.6400	-77.936797721167351938	-1.912241226768994995	-92.189552167793564763	-66.0000	
43410	0	0.013056755065917969	-0.384967803955078125	0.080120086669921875	0.999999046325683594	0.000467300415039062	-0.000379562377929688	0.000086784362792969	0.326418876647949219	-9.624195098876953125	2.003002166748046875	0.023365022192674820	-0.018978120066703220	0.004339218407211038	-0.043945312500000000	1.081298828125000000	0.481933593750000000	892.5600	-77.894566525754228792	-1.915780823536681776	-92.150177793510053448	-66.0000	
43411	0	0.011291503906250000	-0.386413574218750000	0.078735351562500000	0.999999046325683594	0.000667572021484375	-0.000750541687011719	0.000461578369140625	0.282287597656250000	-9.660339355468750000	1.968383789062500000	0.033378607872441159	-0.037527091993730277	0.023078923157516459	-0.043701171875000000	1.079101562500000000	0.482177734375000000	892.5800	-77.831108590701830963	-1.886283744188473666	-92.063856040527696223	-66.0000	
43412	0	0.012459754943847656	-0.383573532104492188	0.079533576965332031	0.999998092651367188	0.000844955444335938	-0.001244544982910156	0.000576019287109375	0.311493873596191406	-9.589338302612304688	1.988339424133300781	0.042247790486445780	-0.062227276055092262	0.028800976810172973	-0.041503906250000000	1.083496093750000000	0.478759765625000000	892.5200	-77.749208537932616991	-1.856067447712303364	-91.919606457048345760	-66.0000	
43413	0	0.015502929687500000	-0.386230468750000000	0.079101562500000000	0.999998092651367188	0.000779151916503906	-0.001003265380859375	0.000869750976562500	0.387573242187500000	-9.655761718750000000	1.977539062500000000	0.038957611214019784	-0.050163288858199283	0.043487566006347664	-0.039062500000000000	1.083496093750000000	0.478759765625000000	892.6400	-77.674146576557276944	-1.787352620671628811	-91.795532273361388320	-66.0000	
43414	0	0.013280868530273438	-0.386374473571777344	0.079797744750976562	0.999999046325683594	0.001026153564453125	-0.000398635864257812	0.000555992126464844	0.332021713256835938	-9.659361839294433594	1.994943618774414062	0.051307691229409015	-0.019931798265699782	0.027799613370581278	-0.036376953125000000	1.083496093750000000	0.478515625000000000	892.6200	-77.568384740728163251	-1.739150127581545968	-91.742938100882639674	-66.0000	
43415	0	0.006835937500000000	-0.384094238281250000	0.081054687500000000	0.999999046325683594	0.001029968261718750	-0.000651359558105469	0.000404357910156250	0.170898437500000000	-9.602355957031250000	2.026367187500000000	0.051498427236074382	-0.032567986853924820	0.020217901063051425	-0.033935546875000000	1.085693359375000000	0.475341796875000000	892.6200	-77.462931621331122756	-1.714204664604615402	-91.662914206076962387	-67.0000	
43416	0	0.006935119628906250	-0.386190414428710938	0.082084655761718750	0.999998092651367188	0.001131057739257812	-0.001294136047363281	0.000072479248046875	0.173377990722656250	-9.654760360717773438	2.052116394042968750	0.056552914856064833	-0.064706834283035392	0.003623964189764694	-0.034179687500000000	1.087890625000000000	0.475097656250000000	892.5800	-77.347860845550115982	-1.742517185974006066	-91.522678100064169371	-66.0000	
43417	0	0.013427734375000000	-0.384704589843750000	0.080871582031250000	0.999998092651367188	0.001458168029785156	-0.001243591308593750	0.000045776367187500	0.335693359375000000	-9.617614746093750000	2.021789550781250000	0.072908446144133568	-0.062179603513374863	0.002288819761228523	-0.031494140625000000	1.087890625000000000	0.472412109375000000	892.6200	-77.195266194959344830	-1.772932467795135469	-91.384725390307821158	-66.0000	
43418	0	0.011339187622070312	-0.387333869934082031	0.083375930786132812	0.999997138977050781	0.001831054687500000	-0.000720977783203125	0.000337600708007812	0.283479690551757812	-9.683346748352050781	2.084398269653320312	0.091552795204950285	-0.036048913111949174	0.016880046615912709	-0.029052734375000000	1.087890625000000000	0.469482421875000000	892.6800	-76.998450356621319202	-1.757816303867038910	-91.294756222396642897	-66.0000	
43419	0	0.005920410156250000	-0.384399414062500000	0.082763671875000000	0.999996185302734375	0.002285957336425781	-0.000679016113281250	0.000484466552734375	0.148010253906250000	-9.609985351562500000	2.069091796875000000	0.114297979621614643	-0.033950839170041561	0.024223351542670104	-0.029052734375000000	1.090087890625000000	0.463623046875000000	892.6200	-76.749523104395450446	-1.725477474001290590	-91.210177070890779305	-66.0000	
43420	0	0.003947257995605469	-0.383430480957031250	0.080238342285156250	0.999996185302734375	0.002229690551757812	-0.001057624816894531	0.000133514404296875	0.098681449890136719	-9.585762023925781250	2.005958557128906250	0.111484641077896546	-0.052881294677240065	0.006675727010652488	-0.026367187500000000	1.094726562500000000	0.454833984375000000	892.5200	-76.508189353139854916	-1.742568456976762326	-91.088939265808548384	-66.0000	
43421	0	0.003540039062500000	-0.386840820312500000	0.076904296875000000	0.999994277954101562	0.002640724182128906	-0.001514434814453125	-0.000576019287109375	0.088500976562500000	-9.671020507812500000	1.922607421875000000	0.132036420337459770	-0.075721861862002929	-0.028801010431139654	-0.026367187500000000	1.096923828125000000	0.451904296875000000	892.5800	-76.221145334613723321	-1.851453844967809514	-90.935643663925588953	-66.0000	
43422	0	0.007873535156250000	-0.385888099670410156	0.075867652893066406	0.999991416931152344	0.003322601318359375	-0.001941680908203125	-0.000686645507812500	0.196838378906250000	-9.647202491760253906	1.896691322326660156	0.166130489034395729	-0.097084292673372471	-0.034332362831448027	-0.023681640625000000	1.094482421875000000	0.446533203125000000	892.7400	-75.858078239261061526	-1.985280037182816537	-90.732108912509303877	-66.0000	
43423	0	0.009887695312500000	-0.387878417968750000	0.075500488281250000	0.999987602233886719	0.004451751708984375	-0.001982688903808594	-0.000656127929687500	0.247192382812500000	-9.696960449218750000	1.887512207031250000	0.222588482474054328	-0.099134844700848102	-0.032806528693690953	-0.023681640625000000	1.096679687500000000	0.440917968750000000	892.7000	-75.366612402103839941	-2.118334355966884353	-90.524542247717462828	-66.0000	
43424	0	0.012285232543945312	-0.387061119079589844	0.078047752380371094	0.999979972839355469	0.005927085876464844	-0.001686096191406250	-0.000729560852050781	0.307130813598632812	-9.676527976989746094	1.951193809509277344	0.296356195735878070	-0.084305350613199104	-0.036478276707634226	-0.020996093750000000	1.101074218750000000	0.426513671875000000	892.5600	-74.705555563878974112	-2.252797587510213972	-90.346076005159275724	-66.0000	
