// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
43356	0	0.385986328125000000	0.055706977844238281	0.038101196289062500	0.999999046325683594	0.000067710876464844	-0.000452041625976562	0.000011444091796875	9.649658203125000000	1.392674446105957031	0.952529907226562500	0.003385543941204342	-0.022602082086350114	0.000572204609781016	-0.826171875000000000	0.006591796875000000	-0.770019531250000000	892.7800	53.481290576636375533	-80.147927553632086983	-67.822010687350115177	-70.0000	
43357	0	0.386291503906250000	0.056152343750000000	0.039062500000000000	0.999999046325683594	-0.000328063964843750	-0.000342369079589844	-0.000041961669921875	9.657287597656250000	1.403808593750000000	0.976562500000000000	-0.016403198861690799	-0.017118454626008712	-0.002098083575332544	-0.828613281250000000	0.008789062500000000	-0.770019531250000000	892.7200	53.666270848077196831	-80.160675675370910653	-68.033640553192995526	-70.0000	
43358	0	0.387839317321777344	0.054815292358398438	0.039686203002929688	0.999999046325683594	-0.000259399414062500	-0.000310897827148438	0.000102043151855469	9.695982933044433594	1.370382308959960938	0.992155075073242188	-0.012969971080028746	-0.015544891809152099	0.005102157741040720	-0.828613281250000000	0.008789062500000000	-0.770019531250000000	892.8200	53.786564389245157258	-80.184476426573965568	-68.169801397406160959	-70.0000	
43359	0	0.388122558593750000	0.054504394531250000	0.038635253906250000	0.999999046325683594	-0.000438690185546875	-0.000235557556152344	0.000007629394531250	9.703063964843750000	1.362609863281250000	0.965881347656250000	-0.021934510183950668	-0.011777878294425684	0.000381469742329577	-0.828613281250000000	0.008789062500000000	-0.767333984375000000	892.7800	53.883461889097077346	-80.194400699698931589	-68.304326230601375869	-70.0000	
43360	0	0.387286186218261719	0.053853988647460938	0.038620948791503906	0.999999046325683594	-0.000359535217285156	-0.000091552734375000	-0.000019073486328125	9.682154655456542969	1.346349716186523438	0.965523719787597656	-0.017976761277757113	-0.004577636824044252	-0.000953674338342552	-0.831054687500000000	0.008789062500000000	-0.764648437500000000	892.8800	53.922808333106452494	-80.192108231576057165	-68.374760758404264038	-70.0000	
43361	0	0.388061523437500000	0.053955078125000000	0.038330078125000000	0.999999046325683594	-0.000400543212890625	0.000107765197753906	-0.000038146972656250	9.701538085937500000	1.348876953125000000	0.958251953125000000	-0.020027161223661355	0.005388260043508888	-0.001907348687967748	-0.828857421875000000	0.010986328125000000	-0.767578125000000000	892.9000	53.858215772551524481	-80.174597538582574430	-68.345803060191627765	-70.0000	
43362	0	0.387011528015136719	0.054258346557617188	0.038211822509765625	0.999999046325683594	-0.000322341918945312	0.000036239624023438	0.000025749206542969	9.675288200378417969	1.356458663940429688	0.955295562744140625	-0.016117096231680391	0.001811981233147500	0.001287460349867960	-0.831298828125000000	0.010986328125000000	-0.764892578125000000	892.8800	53.815999263129434382	-80.167836776056390136	-68.334159996491592892	-71.0000	
43363	0	0.385925292968750000	0.053100585937500000	0.036987304687500000	0.999999046325683594	-0.000091552734375000	-0.000090599060058594	0.000045776367187500	9.648132324218750000	1.327514648437500000	0.924682617187500000	-0.004577636733005958	-0.004529953017037147	0.002288818366502979	-0.828857421875000000	0.010986328125000000	-0.764892578125000000	892.8200	53.860234502688882685	-80.171535146478433376	-68.381771786446023498	-70.0000	
43364	0	0.388927459716796875	0.054644584655761719	0.037047386169433594	0.999999046325683594	-0.000430107116699219	0.000070571899414062	0.000354766845703125	9.723186492919921875	1.366114616394042969	0.926184654235839844	-0.021505356966974497	0.003528595156443709	0.017738343218879186	-0.828857421875000000	0.010986328125000000	-0.767578125000000000	892.8200	53.658869848288013316	-80.192895086239914804	-68.213340765547059164	-71.0000	
43365	0	0.386230468750000000	0.052185058593750000	0.040100097656250000	0.999999046325683594	-0.000305175781250000	0.000325202941894531	0.000232696533203125	9.655761718750000000	1.304626464843750000	1.002502441406250000	-0.015258789706006155	0.016260147780462808	0.011634827150829693	-0.831298828125000000	0.010986328125000000	-0.767333984375000000	892.8200	53.383370342337840952	-80.185552275810650258	-67.955901364831149181	-71.0000	
43366	0	0.386595726013183594	0.053140640258789062	0.038978576660156250	0.999999046325683594	-0.000318527221679688	0.000034332275390625	0.000021934509277344	9.664893150329589844	1.328516006469726562	0.974464416503906250	-0.015926361357703905	0.001716613799033954	0.001096725482716137	-0.828857421875000000	0.013183593750000000	-0.770507812500000000	892.8400	53.344470800857934023	-80.178605957720051833	-67.940921031167007982	-71.0000	
43367	0	0.386047363281250000	0.053955078125000000	0.040222167968750000	0.999999046325683594	-0.000316619873046875	0.000035285949707031	0.000114440917968750	9.651184082031250000	1.348876953125000000	1.005554199218750000	-0.015830993954689270	0.001764297519046696	0.005722046007719013	-0.828857421875000000	0.013183593750000000	-0.765136718750000000	892.9000	53.268615347400185556	-80.180079307287527968	-67.893447327660055635	-71.0000	
43368	0	0.387207031250000000	0.052185058593750000	0.038452148437500000	0.999999046325683594	-0.000151634216308594	-0.000015258789062500	0.000202178955078125	9.680175781250000000	1.304626464843750000	0.961303710937500000	-0.007581710896430282	-0.000762939461276003	0.010108947861907042	-0.828857421875000000	0.013183593750000000	-0.762451171875000000	892.8400	53.203607684198559014	-80.193096584517093106	-67.839918755813457096	-71.0000	
43369	0	0.387186050415039062	0.053376197814941406	0.039125442504882812	0.999998092651367188	-0.000216484069824219	-0.000057220458984375	0.000207901000976562	9.679651260375976562	1.334404945373535156	0.978136062622070312	-0.010824203659639807	-0.002861022993737394	0.010395050210579199	-0.828857421875000000	0.015380859375000000	-0.768066406250000000	892.8200	53.151050572118087700	-80.209508632630203806	-67.804866188639749680	-71.0000	
43370	0	0.387265205383300781	0.052700996398925781	0.038066864013671875	1.000000000000000000	-0.000020027160644531	-0.000012397766113281	0.000067710876464844	9.681630134582519531	1.317524909973144531	0.951671600341796875	-0.001001358033084318	-0.000619888306195054	0.003385543826142218	-0.826416015625000000	0.013183593750000000	-0.767822265625000000	892.8800	53.153011891979751624	-80.210001662778978471	-67.794700224340388672	-71.0000	
43371	0	0.386596679687500000	0.053649902343750000	0.038757324218750000	0.999999046325683594	-0.000144958496093750	0.000023841857910156	0.000034332275390625	9.664916992187500000	1.341247558593750000	0.968933105468750000	-0.007247924832181422	0.001192092900029839	0.001716613776042968	-0.828857421875000000	0.015380859375000000	-0.768066406250000000	892.8800	53.134736364637056738	-80.204945598367245907	-67.786245841293137460	-71.0000	
43372	0	0.386780738830566406	0.052024841308593750	0.039033889770507812	0.999999046325683594	0.000193595886230469	0.000101089477539062	0.000137329101562500	9.669518470764160156	1.300621032714843750	0.975847244262695312	0.009679794418900966	0.005054473933022180	0.006866455154294282	-0.828857421875000000	0.015380859375000000	-0.765380859375000000	892.8400	53.073133630234025304	-80.204037954578993208	-67.698769655180029758	-71.0000	
43373	0	0.387939453125000000	0.053039550781250000	0.040161132812500000	0.999999046325683594	0.000083923339843750	-0.000048637390136719	0.000007629394531250	9.698486328125000000	1.325988769531250000	1.004028320312500000	0.004196166998808304	-0.002431869510672994	0.000381469727164391	-0.823974609375000000	0.015380859375000000	-0.768310546875000000	892.9000	53.130043588904840135	-80.201537525319508859	-67.738862552325343813	-71.0000	
43374	0	0.387027740478515625	0.052551269531250000	0.040540695190429688	0.999999046325683594	-0.000106811523437500	-0.000019073486328125	0.000034332275390625	9.675693511962890625	1.313781738281250000	1.013517379760742188	-0.005340576183402816	-0.000953674318464789	0.001716613773236620	-0.828857421875000000	0.013183593750000000	-0.767822265625000000	892.8400	53.138589750428891989	-80.199445403686326017	-67.748503070056713682	-71.0000	
43375	0	0.387023925781250000	0.053405761718750000	0.039978027343750000	0.999999046325683594	-0.000095367431640625	-0.000018119812011719	0.000038146972656250	9.675598144531250000	1.335144042968750000	0.999450683593750000	-0.004768371590676677	-0.000905990602228569	0.001907348636270671	-0.828857421875000000	0.013183593750000000	-0.770507812500000000	892.7600	53.146377282238759676	-80.197625057264744441	-67.752892831139561736	-71.0000	
43376	0	0.387211799621582031	0.053672790527343750	0.041132926940917969	1.000000000000000000	-0.000062942504882812	-0.000002861022949219	-0.000027656555175781	9.680294990539550781	1.341819763183593750	1.028323173522949219	-0.003147125246624142	-0.000143051147573825	-0.001382827759880305	-0.828857421875000000	0.013183593750000000	-0.765136718750000000	892.8400	53.175740748220256648	-80.188703665276150900	-67.782419671557576635	-71.0000	
43377	0	0.387145996093750000	0.052673339843750000	0.039550781250000000	0.999999046325683594	-0.000041961669921875	-0.000098228454589844	-0.000015258789062500	9.678649902343750000	1.316833496093750000	0.988769531250000000	-0.002098083500164886	-0.004911422739022346	-0.000762939454605413	-0.826416015625000000	0.013183593750000000	-0.767822265625000000	892.8400	53.253084887705796291	-80.187464659739376316	-67.853929313599664397	-71.0000	
43378	0	0.386236190795898438	0.052803039550781250	0.038928985595703125	0.999999046325683594	-0.000097274780273438	-0.000059127807617188	-0.000011444091796875	9.655904769897460938	1.320075988769531250	0.973224639892578125	-0.004863739024282484	-0.002956390387308961	-0.000572204591092057	-0.826660156250000000	0.015380859375000000	-0.765380859375000000	892.8800	53.301739089137377903	-80.183900721048175342	-67.912620003951019498	-71.0000	
43379	0	0.387145996093750000	0.053405761718750000	0.040100097656250000	0.999999046325683594	-0.000190734863281250	-0.000098228454589844	-0.000022888183593750	9.678649902343750000	1.335144042968750000	1.002502441406250000	-0.009536743238055685	-0.004911422767598678	-0.001144409188566682	-0.826416015625000000	0.013183593750000000	-0.770507812500000000	892.8200	53.364911946801413478	-80.181934024111157555	-67.983463237782075339	-71.0000	
43380	0	0.387089729309082031	0.052797317504882812	0.039981842041015625	0.999999046325683594	-0.000172615051269531	-0.000076293945312500	-0.000026702880859375	9.677243232727050781	1.319932937622070312	0.999546051025390625	-0.008630752615735433	-0.003814697288722844	-0.001335144051052995	-0.826416015625000000	0.015380859375000000	-0.768066406250000000	892.8200	53.419818850484958261	-80.178113221039168934	-68.053225370431405850	-71.0000	
43381	0	0.386596679687500000	0.052917480468750000	0.041015625000000000	0.999999046325683594	-0.000091552734375000	-0.000136375427246094	0.000019073486328125	9.664916992187500000	1.322937011718750000	1.025390625000000000	-0.004577636739611785	-0.006818771393380055	0.000953674320752455	-0.828857421875000000	0.015380859375000000	-0.765380859375000000	892.8400	53.497668721009659976	-80.182585670328037963	-68.141006625157089616	-71.0000	
43382	0	0.386853218078613281	0.053077697753906250	0.039575576782226562	0.999999046325683594	-0.000215530395507812	-0.000209808349609375	0.000030517578125000	9.671330451965332031	1.326942443847656250	0.989389419555664062	-0.010776519939560525	-0.010490417640280155	0.001525878929495295	-0.831298828125000000	0.015380859375000000	-0.765136718750000000	892.8400	53.595959951716352521	-80.193094454976957763	-68.264281373081303173	-71.0000	
43383	0	0.386535644531250000	0.052673339843750000	0.038818359375000000	0.999999046325683594	-0.000137329101562500	-0.000250816345214844	-0.000007629394531250	9.663391113281250000	1.316833496093750000	0.970458984375000000	-0.006866455171767805	-0.012540817431770367	-0.000381469731764878	-0.826416015625000000	0.013183593750000000	-0.765380859375000000	892.7800	53.740339666095650273	-80.202832399444133671	-68.414809999080105740	-72.0000	
43384	0	0.387347221374511719	0.052301406860351562	0.039308547973632812	0.999999046325683594	-0.000170707702636719	-0.000219345092773438	0.000038146972656250	9.683680534362792969	1.307535171508789062	0.982713699340820312	-0.008535385243803950	-0.010967254782541389	0.001907348657833285	-0.828857421875000000	0.015380859375000000	-0.765380859375000000	892.9000	53.846217193833552983	-80.214635046428398368	-68.537259214623361459	-72.0000	
43385	0	0.387756347656250000	0.052978515625000000	0.039062500000000000	0.999999046325683594	-0.000167846679687500	-0.000105857849121094	0.000148773193359375	9.693908691406250000	1.324462890625000000	0.976562500000000000	-0.008392334070413007	-0.005292892510317294	0.007438659744229711	-0.829101562500000000	0.015380859375000000	-0.762695312500000000	892.9000	53.848220482646716789	-80.228993420352466615	-68.555987459154522412	-72.0000	
43386	0	0.386498451232910156	0.053643226623535156	0.038326263427734375	0.999999046325683594	0.000009536743164062	-0.000078201293945312	0.000033378601074219	9.662461280822753906	1.341080665588378906	0.958156585693359375	0.000476837158784908	-0.003910064702036245	0.001668930055747178	-0.831298828125000000	0.015380859375000000	-0.767822265625000000	892.8400	53.901069467577414684	-80.230795974624300015	-68.600996861735481502	-72.0000	
43387	0	0.388977050781250000	0.052917480468750000	0.039245605468750000	0.999999046325683594	0.000106811523437500	-0.000235557556152344	-0.000041961669921875	9.724426269531250000	1.322937011718750000	0.981140136718750000	0.005340576232986187	-0.011777877942389180	-0.002098083520101716	-0.828857421875000000	0.015380859375000000	-0.768066406250000000	892.8200	54.079225976204320148	-80.236209032388742912	-68.760862975910953310	-72.0000	
43388	0	0.387036323547363281	0.055459976196289062	0.038012504577636719	0.999999046325683594	-0.000185966491699219	0.000053405761718750	0.000095367431640625	9.675908088684082031	1.386499404907226562	0.950312614440917969	-0.009298324657070468	0.002670288106645878	0.004768371619010496	-0.828857421875000000	0.013183593750000000	-0.767822265625000000	892.9200	54.014605445626827418	-80.234866753702945630	-68.701494322533918080	-72.0000	
43389	0	0.386779785156250000	0.051879882812500000	0.038757324218750000	0.999999046325683594	0.000072479248046875	-0.000037193298339844	-0.000038146972656250	9.669494628906250000	1.296997070312500000	0.968933105468750000	0.003623962407231131	-0.001859664919500186	-0.001907348635384806	-0.828857421875000000	0.013183593750000000	-0.765136718750000000	892.8400	54.080437993910109640	-80.227261225856651095	-68.748807864280905733	-72.0000	
43390	0	0.386960983276367188	0.053195953369140625	0.038719177246093750	0.999999046325683594	0.000061035156250000	-0.000226974487304688	-0.000045776367187500	9.674024581909179688	1.329898834228515625	0.967979431152343750	0.003051757841663709	-0.011348724473686919	-0.002288818381247782	-0.826660156250000000	0.015380859375000000	-0.765380859375000000	892.8400	54.250141789664844794	-80.231668400581924061	-68.908566443431354287	-72.0000	
43391	0	0.386840820312500000	0.053771972656250000	0.038391113281250000	0.999999046325683594	0.000064849853515625	-0.000132560729980469	-0.000030517578125000	9.671020507812500000	1.344299316406250000	0.959777832031250000	0.003242492688053638	-0.006628036524109642	-0.001525878912025241	-0.828857421875000000	0.013183593750000000	-0.767822265625000000	892.9000	54.363421284485689000	-80.231110599682921247	-69.002983135371096068	-72.0000	
43392	0	0.387518882751464844	0.053494453430175781	0.038463592529296875	0.999999046325683594	0.000164985656738281	0.000061035156250000	0.000102043151855469	9.687972068786621094	1.337361335754394531	0.961589813232421875	0.008249282893776869	0.003051757833535951	0.005102157627942919	-0.828857421875000000	0.013183593750000000	-0.765136718750000000	892.8200	54.331963984623747876	-80.229961661326782973	-68.943150247233603523	-72.0000	
43393	0	0.387451171875000000	0.053710937500000000	0.038757324218750000	0.999999046325683594	0.000202178955078125	0.000050544738769531	0.000068664550781250	9.686279296875000000	1.342773437500000000	0.968933105468750000	0.010108947835023684	0.002527236958755921	0.003433227566611817	-0.828857421875000000	0.013183593750000000	-0.762451171875000000	892.8200	54.323314636965065461	-80.226404720212570965	-68.906628457334107907	-72.0000	
43394	0	0.387209892272949219	0.053611755371093750	0.038895606994628906	0.999999046325683594	0.000141143798828125	0.000097274780273438	-0.000115394592285156	9.680247306823730469	1.340293884277343750	0.972390174865722656	0.007057189991629762	0.004863739048285377	-0.005769729655318927	-0.828857421875000000	0.013183593750000000	-0.767822265625000000	892.8400	54.353743915259741470	-80.202582366042790341	-68.912641099471073858	-72.0000	
43395	0	0.386535644531250000	0.054077148437500000	0.039184570312500000	0.999999046325683594	0.000164031982421875	0.000077247619628906	0.000022888183593750	9.663391113281250000	1.351928710937500000	0.979614257812500000	0.008201599166745977	0.003862381002944326	0.001144409186057578	-0.828857421875000000	0.013183593750000000	-0.765136718750000000	892.8400	54.343990844530928541	-80.192965987084491530	-68.879754950263404112	-72.0000	
43396	0	0.386898040771484375	0.053461074829101562	0.039103507995605469	0.999999046325683594	0.000224113464355469	0.000026702880859375	0.000049591064453125	9.672451019287109375	1.336526870727539062	0.977587699890136719	0.011205673317502366	0.001335144054851346	0.002479553244723928	-0.828857421875000000	0.010986328125000000	-0.764892578125000000	892.8200	54.357950547537505770	-80.189210572511584019	-68.859014401331350541	-72.0000	
43397	0	0.386779785156250000	0.054138183593750000	0.039855957031250000	0.999999046325683594	0.000057220458984375	0.000004768371582031	0.000076293945312500	9.669494628906250000	1.353454589843750000	0.996398925781250000	0.002861022953566401	0.000238418579463867	0.003814697271421867	-0.828613281250000000	0.010986328125000000	-0.770263671875000000	892.8400	54.354189051488098983	-80.189382971984670689	-68.833956886826356936	-72.0000	
43398	0	0.386787414550781250	0.054082870483398438	0.040218353271484375	0.999999046325683594	-0.000080108642578125	0.000061035156250000	-0.000042915344238281	9.669685363769531250	1.352071762084960938	1.005458831787109375	-0.004005432136906708	0.003051757818595587	-0.002145767216200022	-0.828857421875000000	0.010986328125000000	-0.767578125000000000	892.8200	54.350242392159849203	-80.174680399828687882	-68.828624388914647625	-72.0000	
43399	0	0.386108398437500000	0.053771972656250000	0.039367675781250000	0.999999046325683594	-0.000148773193359375	-0.000075340270996094	0.000064849853515625	9.652709960937500000	1.344299316406250000	0.984191894531250000	-0.007438659707660352	-0.003767013569904921	0.003242492693082717	-0.828857421875000000	0.013183593750000000	-0.765136718750000000	892.8200	54.370071895727647870	-80.179119324284044978	-68.864188342580646918	-72.0000	
43400	0	0.387036323547363281	0.053526878356933594	0.039018630981445312	0.999999046325683594	-0.000262260437011719	-0.000093460083007812	0.000164031982421875	9.675908088684082031	1.338171958923339844	0.975465774536132812	-0.013113022078800204	-0.004673004231717891	0.008201599263831400	-0.828613281250000000	0.008789062500000000	-0.767333984375000000	892.8400	54.348348849519759085	-80.193997754744700046	-68.853272212091638949	-72.0000	
43401	0	0.387268066406250000	0.053405761718750000	0.038757324218750000	0.999999046325683594	-0.000179290771484375	-0.000147819519042969	0.000114440917968750	9.681701660156250000	1.335144042968750000	0.968933105468750000	-0.008964538674460993	-0.007390976034794968	0.005722045962421910	-0.828857421875000000	0.013183593750000000	-0.767822265625000000	892.8400	54.384530858635699246	-80.207898719872147808	-68.903179071903338127	-72.0000	
43402	0	0.386924743652343750	0.053241729736328125	0.038111686706542969	0.999999046325683594	-0.000297546386718750	-0.000112533569335938	0.000202178955078125	9.673118591308593750	1.331043243408203125	0.952792167663574219	-0.014877319688217532	-0.005626678600030990	0.010108947993276015	-0.826416015625000000	0.013183593750000000	-0.770507812500000000	892.9000	54.354216077628265680	-80.227623334579078573	-68.892880542246828668	-72.0000	
43403	0	0.387634277343750000	0.052978515625000000	0.037902832031250000	0.999999046325683594	-0.000274658203125000	-0.000109672546386719	0.000133514404296875	9.690856933593750000	1.324462890625000000	0.947570800781250000	-0.013732910397242653	-0.005483627415565643	0.006675720331992957	-0.828857421875000000	0.013183593750000000	-0.762451171875000000	892.8200	54.351496380496094218	-80.240791594490886496	-68.916990979374574522	-72.0000	
43404	0	0.387228965759277344	0.053586006164550781	0.038456916809082031	0.999999046325683594	-0.000199317932128906	-0.000143051147460938	0.000113487243652344	9.680724143981933594	1.339650154113769531	0.961422920227050781	-0.009965896727814363	-0.007152557460153849	0.005674362251722053	-0.828857421875000000	0.015380859375000000	-0.765380859375000000	892.9200	54.383302437811039454	-80.254321173971575831	-68.969154578795198063	-72.0000	
43405	0	0.387329101562500000	0.053344726562500000	0.038940429687500000	0.999999046325683594	-0.000286102294921875	-0.000037193298339844	0.000141143798828125	9.683227539062500000	1.333618164062500000	0.973510742187500000	-0.014305114992045023	-0.001859664948965853	0.007057190062742212	-0.828857421875000000	0.010986328125000000	-0.762451171875000000	892.9000	54.336940808536603242	-80.263353137403683490	-68.940887588706473821	-72.0000	
43406	0	0.386613845825195312	0.052602767944335938	0.039062500000000000	0.999999046325683594	-0.000177383422851562	-0.000102996826171875	0.000041007995605469	9.665346145629882812	1.315069198608398438	0.976562500000000000	-0.008869171207256381	-0.005149841346148866	0.002050399795225938	-0.828857421875000000	0.013183593750000000	-0.762451171875000000	892.9200	54.377556652583642460	-80.267460706217562461	-68.994268413351647951	-72.0000	
43407	0	0.386840820312500000	0.052551269531250000	0.038940429687500000	0.999999046325683594	-0.000068664550781250	-0.000079154968261719	0.000102996826171875	9.671020507812500000	1.313781738281250000	0.973510742187500000	-0.003433227551415639	-0.003957748427326362	0.005149841327123459	-0.828857421875000000	0.015380859375000000	-0.768066406250000000	892.9200	54.393478530675110960	-80.275749674518920074	-69.009585250392959210	-72.0000	
43408	0	0.387467384338378906	0.052404403686523438	0.038824081420898438	0.999999046325683594	-0.000012397766113281	-0.000129699707031250	-0.000004768371582031	9.686684608459472656	1.310110092163085938	0.970602035522460938	-0.000619888307420253	-0.006484985369934956	-0.000238418579777020	-0.826416015625000000	0.013183593750000000	-0.767822265625000000	892.9000	54.485184643349796829	-80.277365665851135645	-69.087966442248145427	-72.0000	
43409	0	0.386230468750000000	0.052307128906250000	0.039306640625000000	0.999999046325683594	0.000003814697265625	-0.000185966491699219	0.000015258789062500	9.655761718750000000	1.307678222656250000	0.982666015625000000	0.000190734864388495	-0.009298324638939136	0.000762939457553980	-0.829101562500000000	0.015380859375000000	-0.762695312500000000	892.7800	54.601439466393877353	-80.284578009530022769	-69.203362326645816438	-72.0000	
43410	0	0.386001586914062500	0.053637504577636719	0.037025451660156250	0.999999046325683594	0.000322341918945312	-0.000192642211914062	-0.000035285949707031	9.650039672851562500	1.340937614440917969	0.925636291503906250	0.016117096329403155	-0.009632110824081176	-0.001764297527183186	-0.828857421875000000	0.013183593750000000	-0.767822265625000000	892.8200	54.777688984506895054	-80.287455428591073314	-69.331655829578181738	-72.0000	
43411	0	0.388244628906250000	0.053710937500000000	0.040405273437500000	0.999999046325683594	-0.000156402587890625	-0.000388145446777344	0.000240325927734375	9.706115722656250000	1.342773437500000000	1.010131835937500000	-0.007820129698050326	-0.019407273092112699	0.012016296853101720	-0.828857421875000000	0.013183593750000000	-0.765136718750000000	892.7800	54.899912351170101488	-80.328972923141080287	-69.461628791092110191	-72.0000	
43412	0	0.383540153503417969	0.055345535278320312	0.038231849670410156	0.999999046325683594	-0.000130653381347656	-0.000411987304687500	0.000155448913574219	9.588503837585449219	1.383638381958007812	0.955796241760253906	-0.006532669297080418	-0.020599365958676938	0.007772445952000789	-0.831298828125000000	0.013183593750000000	-0.764892578125000000	892.8200	55.072252549472842986	-80.363987490536615610	-69.639207678629290399	-72.0000	
43413	0	0.387084960937500000	0.050292968750000000	0.037658691406250000	0.999999046325683594	-0.000083923339843750	-0.000559806823730469	-0.000339508056640625	9.677124023437500000	1.257324218750000000	0.941467285156250000	-0.004196167296893994	-0.027990343219054251	-0.016975404064707520	-0.833740234375000000	0.010986328125000000	-0.761962890625000000	892.8200	55.523296347593102951	-80.361895420191842732	-70.092716706365820301	-72.0000	
43414	0	0.388009071350097656	0.049023628234863281	0.037353515625000000	0.999999046325683594	0.000598907470703125	-0.000576019287109375	-0.000256538391113281	9.700226783752441406	1.225590705871582031	0.933837890625000000	0.029945377309773483	-0.028800967985833096	-0.012826921172498515	-0.831298828125000000	0.010986328125000000	-0.759521484375000000	892.7800	56.029746092147867387	-80.368140943288381095	-70.527733774976283598	-72.0000	
43415	0	0.385314941406250000	0.050659179687500000	0.037353515625000000	0.999999046325683594	0.000698089599609375	-0.000582695007324219	0.000251770019531250	9.632873535156250000	1.266479492187500000	0.933837890625000000	0.034904485159427137	-0.029134754689084670	0.012588502844383556	-0.833740234375000000	0.010986328125000000	-0.759521484375000000	892.7000	56.361135221635628056	-80.422714644503301429	-70.775874494683179705	-72.0000	
43416	0	0.385204315185546875	0.058329582214355469	0.037066459655761719	0.999999046325683594	0.000357627868652344	-0.001079559326171875	0.000267028808593750	9.630107879638671875	1.458239555358886719	0.926661491394042969	0.017881397499594845	-0.053977978585443641	0.013351443466364151	-0.831298828125000000	0.010986328125000000	-0.762207031250000000	892.8400	56.935550435229821176	-80.509630193911533524	-71.303566190965113947	-72.0000	
43417	0	0.387573242187500000	0.059692382812500000	0.037963867187500000	0.999998092651367188	-0.000502586364746094	-0.001537322998046875	-0.000068664550781250	9.689331054687500000	1.492309570312500000	0.949096679687500000	-0.025129329213258843	-0.076866183475850586	-0.003433229038623599	-0.833740234375000000	0.008789062500000000	-0.759277343750000000	892.7200	57.812870794272164687	-80.591183357859435432	-72.230969212419410042	-72.0000	
43418	0	0.389264106750488281	0.053849220275878906	0.035782814025878906	0.999998092651367188	-0.000489234924316406	-0.001517295837402344	-0.000119209289550781	9.731602668762207031	1.346230506896972656	0.894570350646972656	-0.024461756635510111	-0.075864824185373464	-0.005960467016449832	-0.833740234375000000	0.008789062500000000	-0.754150390625000000	892.7800	58.713480635648387818	-80.664192622977395786	-73.181352274589414719	-72.0000	
43419	0	0.384521484375000000	0.053222656250000000	0.036560058593750000	0.999998092651367188	-0.000483512878417969	-0.001762390136718750	0.000244140625000000	9.613037109375000000	1.330566406250000000	0.914001464843750000	-0.024175657618066993	-0.088119556761711640	0.012207038166124557	-0.838623046875000000	0.011230468750000000	-0.753906250000000000	892.6600	59.648508141622833989	-80.784802010038418985	-74.168353225937622142	-71.0000	
43420	0	0.385167121887207031	0.048480987548828125	0.037446022033691406	0.999996185302734375	-0.000192642211914062	-0.002476692199707031	0.000208854675292969	9.629178047180175781	1.212024688720703125	0.936150550842285156	-0.009632120572567715	-0.123834738252269094	0.010442744581150147	-0.838867187500000000	0.011230468750000000	-0.748779296875000000	892.7600	61.101171557405784540	-80.939025476896219402	-75.643857094389943541	-72.0000	
43421	0	0.385681152343750000	0.053283691406250000	0.034240722656250000	0.999994277954101562	-0.000052452087402344	-0.003238677978515625	0.000610351562500000	9.642028808593750000	1.332092285156250000	0.856018066406250000	-0.002622609118940535	-0.161934192144037398	0.030517633384035316	-0.846191406250000000	0.011230468750000000	-0.740478515625000000	892.7600	62.982107309664705497	-81.167883405160623056	-77.538061509787453929	-72.0000	
43422	0	0.383172035217285156	0.056962013244628906	0.034145355224609375	0.999991416931152344	-0.000568389892578125	-0.003940582275390625	0.000866889953613281	9.579300880432128906	1.424050331115722656	0.853633880615234375	-0.028419573269806490	-0.197029658977920158	0.043344617621231707	-0.848632812500000000	0.011230468750000000	-0.745361328125000000	892.7800	65.302450972858665068	-81.447161311531175443	-79.914343660693830884	-72.0000	
43423	0	0.385009765625000000	0.051574707031250000	0.031616210937500000	0.999989509582519531	-0.000415802001953125	-0.004427909851074219	0.000766754150390625	9.625244140625000000	1.289367675781250000	0.790405273437500000	-0.020790170670952329	-0.221396244094568012	0.038337837659279062	-0.851562500000000000	0.015869140625000000	-0.729980468750000000	892.8200	68.179233476039598827	-81.721190351417448028	-82.850335809420087685	-72.0000	
43424	0	0.383093833923339844	0.052549362182617188	0.027901649475097656	0.999987602233886719	-0.000184059143066406	-0.004934310913085938	0.000631332397460938	9.577345848083496094	1.313734054565429688	0.697541236877441406	-0.009202995161777042	-0.246716564596033222	0.031566750244022806	-0.858886718750000000	0.015869140625000000	-0.721679687500000000	892.8800	71.697652034243986918	-81.976028306037605375	-86.402678798079421085	-72.0000	
43425	0	0.380676269531250000	0.050109863281250000	0.025146484375000000	0.999981880187988281	0.000057220458984375	-0.005988121032714844	0.000442504882812500	9.516906738281250000	1.252746582031250000	0.628662109375000000	0.002861040142661717	-0.299407850929548691	0.022125377103250611	-0.864013671875000000	0.018066406250000000	-0.710937500000000000	892.8200	76.353214077926665482	-82.206650478540367999	-91.077347401140386296	-72.0000	
