// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
43355	0	0.392578125000000000	-0.024047851562500000	-0.010253906250000000	0.999999046325683594	-0.000350952148437500	0.000123023986816406	-0.000385284423828125	9.814453125000000000	-0.601196289062500000	-0.256347656250000000	-0.017547608260493983	0.006151199634792727	-0.019264222112064047	-0.807861328125000000	0.811035156250000000	-0.008544921875000000	892.2800	-123.038240928505302918	-86.848746148658889865	39.814670533364690641	-72.0000	
43356	0	0.391013145446777344	-0.026242256164550781	-0.010177612304687500	0.999999046325683594	-0.000365257263183594	-0.000047683715820312	-0.000176429748535156	9.775328636169433594	-0.656056404113769531	-0.254440307617187500	-0.018262863666930123	-0.002384185857301583	-0.008821487672015856	-0.810302734375000000	0.811035156250000000	-0.008544921875000000	892.3600	-123.249415569089293854	-86.867861463492701546	39.991516455224648041	-72.0000	
43357	0	0.392395019531250000	-0.025390625000000000	-0.008911132812500000	0.999999046325683594	0.000019073486328125	-0.000128746032714844	0.000053405761718750	9.809875488281250000	-0.634765625000000000	-0.222778320312500000	0.000953674319552027	-0.006437301656976179	0.002670288094745674	-0.810302734375000000	0.811035156250000000	-0.003173828125000000	892.3600	-123.293931075125982488	-86.859797243875760842	40.028800658662568424	-72.0000	
43358	0	0.392145156860351562	-0.020123481750488281	-0.010416030883789062	0.999999046325683594	0.000083923339843750	-0.000093460083007812	0.000220298767089844	9.803628921508789062	-0.503087043762207031	-0.260400772094726562	0.004196167037163041	-0.004673004200477023	0.011014938472552983	-0.810302734375000000	0.811035156250000000	-0.005859375000000000	892.4400	-123.079438678808955387	-86.837949787557008108	39.822677122515827364	-72.0000	
43359	0	0.392211914062500000	-0.019348144531250000	-0.012634277343750000	0.999999046325683594	-0.000316619873046875	-0.000052452087402344	-0.000041961669921875	9.805297851562500000	-0.483703613281250000	-0.315856933593750000	-0.015830993928753298	-0.002622604415907926	-0.002098083532726341	-0.810302734375000000	0.813232421875000000	-0.006103515625000000	892.5000	-123.138783785776283253	-86.843828430000527874	39.846273660135011596	-72.0000	
43360	0	0.392639160156250000	-0.022665977478027344	-0.009883880615234375	0.999999046325683594	-0.000142097473144531	-0.000076293945312500	-0.000069618225097656	9.815979003906250000	-0.566649436950683594	-0.247097015380859375	-0.007104873693768296	-0.003814697285244723	-0.003480911272785809	-0.810302734375000000	0.811035156250000000	-0.005859375000000000	892.4800	-123.250641976681308165	-86.850841208796140336	39.943163269676560390	-72.0000	
43361	0	0.392639160156250000	-0.023376464843750000	-0.011779785156250000	0.999999046325683594	-0.000034332275390625	-0.000216484069824219	-0.000122070312500000	9.815979003906250000	-0.584411621093750000	-0.294494628906250000	-0.001716613787540022	-0.010824203604766252	-0.006103515689031190	-0.812988281250000000	0.811279296875000000	-0.003173828125000000	892.5000	-123.654470911877226058	-86.853945741998657581	40.337445457123592973	-72.0000	
43362	0	0.392334938049316406	-0.022669792175292969	-0.009694099426269531	0.999999046325683594	-0.000015258789062500	-0.000135421752929688	-0.000050544738769531	9.808373451232910156	-0.566744804382324219	-0.242352485656738281	-0.000762939455811393	-0.006771087670326111	-0.002527236947375239	-0.810302734375000000	0.808837890625000000	-0.000488281250000000	892.3600	-123.832355720308342484	-86.855273240684837788	40.500379249874178811	-72.0000	
43363	0	0.392150878906250000	-0.021606445312500000	-0.009521484375000000	0.999999046325683594	0.000129699707031250	-0.000201225280761719	-0.000125885009765625	9.803771972656250000	-0.540161132812500000	-0.238037109375000000	0.006484985430636808	-0.010061264160767400	-0.006294250565029843	-0.810546875000000000	0.808837890625000000	0.004882812500000000	892.3600	-124.194832894945889734	-86.859508941892173084	40.848492467143501017	-72.0000	
43364	0	0.392822265625000000	-0.020534515380859375	-0.010896682739257812	0.999999046325683594	0.000103950500488281	-0.000257492065429688	-0.000091552734375000	9.820556640625000000	-0.513362884521484375	-0.272417068481445312	0.005197525098469939	-0.012874603454925537	-0.004577636783973524	-0.812988281250000000	0.811279296875000000	0.002197265625000000	892.5400	-124.617290045025725931	-86.856709792764831946	41.262995207259642427	-72.0000	
43365	0	0.392700195312500000	-0.020629882812500000	-0.010437011718750000	0.999999046325683594	0.000011444091796875	-0.000159263610839844	-0.000045776367187500	9.817504882812500000	-0.515747070312500000	-0.260925292968750000	0.000572204592475065	-0.007963180578611326	-0.002288818369900261	-0.812744140625000000	0.808837890625000000	-0.002929687500000000	892.3400	-124.826850388972786732	-86.855872903926211848	41.471623603641056377	-72.0000	
43366	0	0.392575263977050781	-0.019801139831542969	-0.012760162353515625	0.999999046325683594	0.000175476074218750	-0.000202178955078125	0.000044822692871094	9.814381599426269531	-0.495028495788574219	-0.319004058837890625	0.008773803818675801	-0.010108947878039509	0.002241134671074797	-0.812988281250000000	0.811279296875000000	0.002197265625000000	892.4200	-124.982767313022932854	-86.843680338420199405	41.628378850712770998	-72.0000	
43367	0	0.392517089843750000	-0.016906738281250000	-0.012451171875000000	0.999999046325683594	-0.000041961669921875	-0.000147819519042969	-0.000068664550781250	9.812927246093750000	-0.422668457031250000	-0.311279296875000000	-0.002098083505998877	-0.007390975987041497	-0.003433227555270889	-0.812744140625000000	0.809082031250000000	-0.000244140625000000	892.5000	-125.206803387009742323	-86.845714315042243925	41.838056628333113451	-72.0000	
43368	0	0.393126487731933594	-0.020331382751464844	-0.010190010070800781	0.999999046325683594	-0.000012397766113281	-0.000099182128906250	-0.000226020812988281	9.828162193298339844	-0.508284568786621094	-0.254750251770019531	-0.000619888311974134	-0.004959106495793071	-0.011301040764451516	-0.810546875000000000	0.811279296875000000	0.001953125000000000	892.4400	-125.535169935010316067	-86.865641820300254494	42.148074019039405869	-72.0000	
43369	0	0.392944335937500000	-0.020874023437500000	-0.010253906250000000	0.999999046325683594	0.000133514404296875	-0.000185966491699219	-0.000106811523437500	9.823608398437500000	-0.521850585937500000	-0.256347656250000000	0.006675720285849308	-0.009298324683861537	-0.005340576228679447	-0.812988281250000000	0.811279296875000000	-0.003173828125000000	892.4200	-125.851631381540300936	-86.868561633827297896	42.479596069535958236	-72.0000	
43370	0	0.392882347106933594	-0.018657684326171875	-0.011799812316894531	0.999999046325683594	0.000112533569335938	-0.000083923339843750	-0.000058174133300781	9.822058677673339844	-0.466442108154296875	-0.294995307922363281	0.005626678488451299	-0.004196167008336562	-0.002908706676233299	-0.812744140625000000	0.809082031250000000	-0.000244140625000000	892.3600	-125.938216609316967265	-86.873788449834663083	42.569626049484242003	-72.0000	
43371	0	0.392150878906250000	-0.018615722656250000	-0.009948730468750000	0.999999046325683594	0.000354766845703125	-0.000056266784667969	-0.000068664550781250	9.803771972656250000	-0.465393066406250000	-0.248718261718750000	0.017738342680544771	-0.002813339296107907	-0.003433227615589310	-0.812744140625000000	0.808837890625000000	-0.002929687500000000	892.4200	-125.963088448329003199	-86.881877657120753611	42.632519085704259965	-72.0000	
43372	0	0.392640113830566406	-0.018020629882812500	-0.010408401489257812	0.999999046325683594	0.000004768371582031	-0.000066757202148438	-0.000038146972656250	9.816002845764160156	-0.450515747070312500	-0.260210037231445312	0.000238418579337376	-0.003337860110723271	-0.001907348634699012	-0.810302734375000000	0.808837890625000000	0.002197265625000000	892.3800	-126.008233953759258839	-86.886485830454105894	42.659301704592984095	-72.0000	
43373	0	0.392883300781250000	-0.018249511718750000	-0.013122558593750000	0.999999046325683594	0.000125885009765625	-0.000121116638183594	-0.000129699707031250	9.822082519531250000	-0.456237792968750000	-0.328063964843750000	0.006294250537941093	-0.006055831956958475	-0.006484985402727186	-0.812744140625000000	0.809082031250000000	-0.000244140625000000	892.4200	-126.247156651821612172	-86.895889318577545168	42.902045057458579436	-72.0000	
43374	0	0.392946243286132812	-0.019005775451660156	-0.010955810546875000	0.999999046325683594	0.000137329101562500	-0.000171661376953125	-0.000030517578125000	9.823656082153320312	-0.475144386291503906	-0.273895263671875000	0.006866455134496576	-0.008583068918120719	-0.001525878918777017	-0.815185546875000000	0.806884765625000000	0.000000000000000000	892.4200	-126.447435300341595621	-86.892673415682693872	43.107936034145161841	-72.0000	
43375	0	0.392700195312500000	-0.018554687500000000	-0.011657714843750000	0.999999046325683594	0.000061035156250000	-0.000090599060058594	-0.000049591064453125	9.817504882812500000	-0.463867187500000000	-0.291442871093750000	0.003051757819820533	-0.004529953013796104	-0.002479553228604183	-0.812744140625000000	0.806640625000000000	-0.002685546875000000	892.4400	-126.542935769393167789	-86.896719684042025733	43.208452621807992955	-72.0000	
43376	0	0.393065452575683594	-0.017785072326660156	-0.011301040649414062	0.999999046325683594	0.000168800354003906	-0.000080108642578125	-0.000004768371582031	9.826636314392089844	-0.444626808166503906	-0.282526016235351562	0.008440017749335475	-0.004005432152227005	-0.000238418580489703	-0.812744140625000000	0.809082031250000000	-0.000244140625000000	892.3600	-126.552138291190388486	-86.897390963004681907	43.225600646496516788	-72.0000	
43377	0	0.392822265625000000	-0.018737792968750000	-0.010864257812500000	0.999999046325683594	-0.000080108642578125	0.000035285949707031	-0.000064849853515625	9.820556640625000000	-0.468444824218750000	-0.271606445312500000	-0.004005432136828992	0.001764297488841342	-0.003242492682194898	-0.812744140625000000	0.809082031250000000	-0.000244140625000000	892.4400	-126.469053537000945653	-86.911485781942133144	43.121977938635232874	-72.0000	
43378	0	0.393069267272949219	-0.018380165100097656	-0.011633872985839844	0.999999046325683594	0.000015258789062500	-0.000120162963867188	0.000018119812011719	9.826731681823730469	-0.459504127502441406	-0.290846824645996094	0.000762939455032386	-0.006008148208380042	0.000905990602850959	-0.812744140625000000	0.808837890625000000	-0.002929687500000000	892.3600	-126.535619821338727320	-86.907349149541389011	43.188214138825387067	-72.0000	
43379	0	0.392761230468750000	-0.017272949218750000	-0.012329101562500000	0.999999046325683594	0.000064849853515625	-0.000117301940917969	-0.000137329101562500	9.819030761718750000	-0.431823730468750000	-0.308227539062500000	0.003242492695681796	-0.005865097081895012	-0.006866455120267331	-0.812988281250000000	0.809082031250000000	0.002441406250000000	892.4400	-126.789113965148558805	-86.917729297887404982	43.430381750639114102	-72.0000	
43380	0	0.392640113830566406	-0.016434669494628906	-0.013519287109375000	0.999999046325683594	-0.000226020812988281	-0.000070571899414062	-0.000186920166015625	9.816002845764160156	-0.410866737365722656	-0.337982177734375000	-0.011301040820822507	-0.003528595024223061	-0.009346008442536757	-0.815185546875000000	0.806884765625000000	0.000000000000000000	892.4200	-127.063089066500268132	-86.935818990597894640	43.670042139915558721	-72.0000	
43381	0	0.392700195312500000	-0.017456054687500000	-0.011108398437500000	0.999999046325683594	-0.000179290771484375	-0.000235557556152344	-0.000274658203125000	9.817504882812500000	-0.436401367187500000	-0.277709960937500000	-0.008964538817859495	-0.011777878127719655	-0.013732910529486884	-0.815429687500000000	0.809082031250000000	0.002441406250000000	892.3600	-127.731493233918143915	-86.950342217890394636	44.303467447399583534	-72.0000	
43382	0	0.392095565795898438	-0.019495964050292969	-0.010324478149414062	0.999999046325683594	-0.000036239624023438	-0.000030517578125000	-0.000122070312500000	9.802389144897460938	-0.487399101257324219	-0.258111953735351562	-0.001811981206349851	-0.001525878910610401	-0.006103515642441604	-0.812744140625000000	0.806640625000000000	0.000000000000000000	892.5000	-127.836982342190239592	-86.965209693699549121	44.398229317667812666	-72.0000	
43383	0	0.392822265625000000	-0.019592285156250000	-0.010742187500000000	0.999999046325683594	-0.000148773193359375	0.000054359436035156	-0.000083923339843750	9.820556640625000000	-0.489807128906250000	-0.268554687500000000	-0.007438659707804680	0.002717971816313248	-0.004196167014659051	-0.815429687500000000	0.806884765625000000	0.005371093750000000	892.3600	-127.759231109762723122	-86.982597490900133153	44.280317042358589674	-72.0000	
43384	0	0.392459869384765625	-0.019157409667968750	-0.011011123657226562	0.999999046325683594	0.000016212463378906	-0.000093460083007812	0.000067710876464844	9.811496734619140625	-0.478935241699218750	-0.275278091430664062	0.000810623170780346	-0.004673004160969055	0.003385543830906152	-0.812744140625000000	0.809082031250000000	-0.000244140625000000	892.4400	-127.714269855597081005	-86.975853737157564183	44.231440212902448650	-72.0000	
43385	0	0.393005371093750000	-0.017822265625000000	-0.011718750000000000	0.999999046325683594	0.000003814697265625	0.000061988830566406	0.000041961669921875	9.825134277343750000	-0.445556640625000000	-0.292968750000000000	0.000190734863459840	0.003099441531222396	0.002098083498058237	-0.812500000000000000	0.804443359375000000	-0.002441406250000000	892.4200	-127.437937661138789736	-86.982312243754961401	43.957592185517775363	-72.0000	
43386	0	0.392821311950683594	-0.017367362976074219	-0.011548995971679688	0.999999046325683594	0.000116348266601562	-0.000085830688476562	-0.000007629394531250	9.820532798767089844	-0.434184074401855469	-0.288724899291992188	0.005817413350402261	-0.004291534438821340	-0.000381469727895230	-0.815185546875000000	0.806640625000000000	-0.002441406250000000	892.4200	-127.469054109480168790	-86.982971158280449231	44.003359307005759149	-72.0000	
43387	0	0.392700195312500000	-0.018005371093750000	-0.010498046875000000	0.999999046325683594	0.000034332275390625	0.000027656555175781	-0.000015258789062500	9.817504882812500000	-0.450134277343750000	-0.262451171875000000	0.001716613770153929	0.001382827759290665	-0.000762939453401746	-0.812744140625000000	0.809082031250000000	-0.000244140625000000	892.4200	-127.323131388870578462	-86.992255673430292973	43.853621144216809569	-72.0000	
43388	0	0.392334938049316406	-0.019093513488769531	-0.010842323303222656	0.999999046325683594	0.000144004821777344	-0.000141143798828125	0.000057220458984375	9.808373451232910156	-0.477337837219238281	-0.271058082580566406	0.007200241141588723	-0.007057189993080338	0.002861022970167705	-0.815185546875000000	0.806884765625000000	0.000000000000000000	892.3400	-127.360681108131714723	-86.983199026240001217	43.900436333775893161	-72.0000	
43389	0	0.392150878906250000	-0.018188476562500000	-0.010009765625000000	0.999999046325683594	0.000274658203125000	0.000008583068847656	0.000026702880859375	9.803771972656250000	-0.454711914062500000	-0.250244140625000000	0.013732910330712535	0.000429153447834767	0.001335144059930385	-0.815185546875000000	0.806884765625000000	0.000000000000000000	892.4800	-127.164036590064853272	-86.987344833787346943	43.726199581377720449	-72.0000	
43390	0	0.392821311950683594	-0.017606735229492188	-0.012435913085937500	0.999999046325683594	0.000490188598632812	-0.000028610229492188	-0.000072479248046875	9.820532798767089844	-0.440168380737304688	-0.310897827148437500	0.024509430937984234	-0.001430511533345383	-0.003623962551141638	-0.815185546875000000	0.804443359375000000	0.000244140625000000	892.4200	-127.137903626529535472	-86.997968716727484662	43.745122829232649053	-72.0000	
43391	0	0.392517089843750000	-0.016601562500000000	-0.010253906250000000	0.999999046325683594	0.000263214111328125	-0.000086784362792969	-0.000015258789062500	9.812927246093750000	-0.415039062500000000	-0.256347656250000000	0.013160705735402929	-0.004339218195368357	-0.000762939462921909	-0.815185546875000000	0.806884765625000000	0.000000000000000000	892.4800	-127.163742081300412679	-86.999385979660289081	43.789040520126718548	-72.0000	
43392	0	0.392148971557617188	-0.019769668579101562	-0.010435104370117188	0.999999046325683594	0.000220298767089844	-0.000200271606445312	-0.000156402587890625	9.803724288940429688	-0.494241714477539062	-0.260877609252929688	0.011014938562127517	-0.010013580511025015	-0.007820129541943345	-0.817626953125000000	0.806884765625000000	-0.005126953125000000	892.4800	-127.579158204706871516	-87.005732415450808048	44.234303061724851602	-72.0000	
43393	0	0.393371582031250000	-0.019531250000000000	-0.012329101562500000	0.999999046325683594	0.000324249267578125	-0.000075340270996094	-0.000057220458984375	9.834289550781250000	-0.488281250000000000	-0.308227539062500000	0.016212463687180649	-0.003767013621433151	-0.002861023003620114	-0.812744140625000000	0.806640625000000000	0.000000000000000000	892.3600	-127.634105641627030536	-87.011712336560108838	44.312180755611635163	-72.0000	
43394	0	0.392639160156250000	-0.018639564514160156	-0.011279106140136719	0.999999046325683594	0.000244140625000000	-0.000057220458984375	0.000060081481933594	9.815979003906250000	-0.465989112854003906	-0.281977653503417969	0.012207031385271428	-0.002861022980922991	0.003004074129969140	-0.815185546875000000	0.806640625000000000	-0.002441406250000000	892.3600	-127.509746009895081897	-87.008301620637951146	44.208475563712845258	-72.0000	
43395	0	0.391662597656250000	-0.017822265625000000	-0.009521484375000000	0.999999046325683594	0.000270843505859375	-0.000170707702636719	0.000026702880859375	9.791564941406250000	-0.445556640625000000	-0.238037109375000000	0.013542175525917577	-0.008535385278659317	0.001335144065935536	-0.815185546875000000	0.806884765625000000	0.000000000000000000	892.3400	-127.623569509099240804	-87.000034105181526911	44.338017572923398291	-71.0000	
43396	0	0.392511367797851562	-0.016873359680175781	-0.011600494384765625	0.999999046325683594	0.000290870666503906	-0.000125885009765625	0.000052452087402344	9.812784194946289062	-0.421833992004394531	-0.290012359619140625	0.014543533575353795	-0.006294250596546561	0.002622604415227733	-0.815185546875000000	0.806884765625000000	0.000000000000000000	892.4200	-127.623102187357375215	-86.992582931648996691	44.354807575086034888	-72.0000	
43397	0	0.392883300781250000	-0.016845703125000000	-0.011779785156250000	0.999999046325683594	0.000190734863281250	-0.000159263610839844	0.000000000000000000	9.822082519531250000	-0.421142578125000000	-0.294494628906250000	0.009536743262203039	-0.007963180623939537	0.000000000000000000	-0.815185546875000000	0.806884765625000000	0.000000000000000000	892.3600	-127.761777010436333057	-86.987570981376720169	44.499494403436962386	-71.0000	
43398	0	0.392635345458984375	-0.017460823059082031	-0.010312080383300781	0.999999046325683594	0.000068664550781250	-0.000095367431640625	0.000019073486328125	9.815883636474609375	-0.436520576477050781	-0.257802009582519531	0.003433227547172679	-0.004768371593295387	0.000953674318659077	-0.815185546875000000	0.806640625000000000	-0.002441406250000000	892.3600	-127.778703954777299145	-86.985327989519007019	44.516340245625087846	-72.0000	
43399	0	0.392578125000000000	-0.016662597656250000	-0.012145996093750000	0.999999046325683594	-0.000064849853515625	-0.000155448913574219	0.000125885009765625	9.814453125000000000	-0.416564941406250000	-0.303649902343750000	-0.003242492699676748	-0.007772445735989853	0.006294250534666629	-0.815429687500000000	0.806884765625000000	0.002685546875000000	892.3600	-127.772361048263732641	-86.969227932826854044	44.479586321631465751	-72.0000	
43400	0	0.392996788024902344	-0.018836021423339844	-0.011234283447265625	0.999999046325683594	-0.000031471252441406	-0.000122070312500000	0.000021934509277344	9.824919700622558594	-0.470900535583496094	-0.280857086181640625	-0.001573562626364230	-0.006103515641655195	0.001096725466859918	-0.812744140625000000	0.809082031250000000	-0.000244140625000000	892.3800	-127.842800570301719176	-86.964875127165100821	44.532790605317011057	-72.0000	
43401	0	0.393127441406250000	-0.018554687500000000	-0.011108398437500000	0.999999046325683594	0.000061035156250000	0.000012397766113281	0.000083923339843750	9.828186035156250000	-0.463867187500000000	-0.277709960937500000	0.003051757818055278	0.000619888306792478	0.004196166999826008	-0.815185546875000000	0.804687500000000000	0.002929687500000000	892.3600	-127.590659522907955647	-86.964351917443366347	44.265492084564691311	-71.0000	
43402	0	0.392575263977050781	-0.018073081970214844	-0.011769294738769531	0.999999046325683594	-0.000099182128906250	0.000022888183593750	0.000063896179199219	9.814381599426269531	-0.451827049255371094	-0.294232368469238281	-0.004959106457250462	0.001144409182442414	0.003194808967651740	-0.815185546875000000	0.809082031250000000	-0.002685546875000000	892.3600	-127.365554578118860718	-86.966313941630914996	44.023514832245687955	-72.0000	
43403	0	0.391845703125000000	-0.020141601562500000	-0.011169433593750000	0.999999046325683594	-0.000186920166015625	-0.000052452087402344	0.000045776367187500	9.796142578125000000	-0.503540039062500000	-0.279235839843750000	-0.009346008362754392	-0.002622604387507610	0.002288818374552096	-0.815185546875000000	0.806640625000000000	-0.002441406250000000	892.3800	-127.303233959780953910	-86.964639457323613669	43.935757230144361074	-72.0000	
43404	0	0.392696380615234375	-0.019502639770507812	-0.011646270751953125	0.999999046325683594	-0.000155448913574219	-0.000066757202148438	0.000109672546386719	9.817409515380859375	-0.487565994262695312	-0.291156768798828125	-0.007772445731367906	-0.003337860130035297	0.005483627356486559	-0.812744140625000000	0.806640625000000000	0.000000000000000000	892.5400	-127.178451616104339905	-86.956128882958822146	43.782102296019452581	-71.0000	
43405	0	0.392517089843750000	-0.019470214843750000	-0.011169433593750000	0.999999046325683594	0.000068664550781250	-0.000071525573730469	0.000194549560546875	9.812927246093750000	-0.486755371093750000	-0.279235839843750000	0.003433227566345364	-0.003576278714943087	0.009727478104645198	-0.815429687500000000	0.807128906250000000	0.000000000000000000	892.3800	-126.927162165316673281	-86.939494045214189555	43.527784862252609344	-71.0000	
43406	0	0.392446517944335938	-0.018281936645507812	-0.012445449829101562	0.999999046325683594	0.000143051147460938	-0.000089645385742188	0.000094413757324219	9.811162948608398438	-0.457048416137695312	-0.311136245727539062	0.007152557417647702	-0.004482269315059226	0.004720687895647483	-0.815429687500000000	0.807128906250000000	0.000000000000000000	892.3800	-126.829362123548534669	-86.930751523055889152	43.435515932756601387	-72.0000	
43407	0	0.392761230468750000	-0.017761230468750000	-0.011047363281250000	0.999999046325683594	0.000129699707031250	-0.000102043151855469	0.000061035156250000	9.819030761718750000	-0.444030761718750000	-0.276184082031250000	0.006484985385025142	-0.005102157619100663	0.003051757828247126	-0.812988281250000000	0.806884765625000000	0.000000000000000000	892.4400	-126.797503814251285803	-86.924239892258981399	43.407477755622046800	-71.0000	
43408	0	0.392390251159667969	-0.018545150756835938	-0.011856079101562500	0.999999046325683594	0.000342369079589844	-0.000062942504882812	0.000010490417480469	9.809756278991699219	-0.463628768920898438	-0.296401977539062500	0.017118454325537172	-0.003147125307758923	0.000524520884626487	-0.815429687500000000	0.809326171875000000	-0.005371093750000000	892.5000	-126.739444006891190497	-86.925038550707640184	43.392328049090039599	-71.0000	
43409	0	0.392395019531250000	-0.018981933593750000	-0.011169433593750000	0.999999046325683594	0.000213623046875000	0.000027656555175781	0.000026702880859375	9.809875488281250000	-0.474548339843750000	-0.279235839843750000	0.010681152427619717	0.001382827769647195	0.001335144053452465	-0.815429687500000000	0.809326171875000000	-0.002685546875000000	892.4400	-126.519995255884808216	-86.930553288888475549	43.190646616800641766	-71.0000	
43410	0	0.392455101013183594	-0.018824577331542969	-0.011079788208007812	0.999999046325683594	0.000249862670898438	0.000009536743164062	0.000011444091796875	9.811377525329589844	-0.470614433288574219	-0.276994705200195312	0.012493133675377825	0.000476837163182360	0.000572204595818832	-0.815429687500000000	0.807128906250000000	0.000000000000000000	892.3000	-126.346089162519405136	-86.936222491528255318	43.029733764644966243	-71.0000	
43411	0	0.392822265625000000	-0.018798828125000000	-0.010253906250000000	0.999999046325683594	0.000308990478515625	-0.000105857849121094	0.000106811523437500	9.820556640625000000	-0.469970703125000000	-0.256347656250000000	0.015449524229852877	-0.005292892560227374	0.005340576276986180	-0.812988281250000000	0.809326171875000000	-0.000244140625000000	892.4200	-126.243136575131018162	-86.925254277991172103	42.945518037025138369	-70.0000	
43412	0	0.393303871154785156	-0.018035888671875000	-0.010998725891113281	0.999999046325683594	0.000199317932128906	-0.000087738037109375	0.000102996826171875	9.832596778869628906	-0.450897216796875000	-0.274968147277832031	0.009965896702838701	-0.004386901897900289	0.005149841358404687	-0.815429687500000000	0.806884765625000000	-0.005126953125000000	892.5000	-126.127294693121896785	-86.915864876233655423	42.852082114165369831	-70.0000	
43413	0	0.393005371093750000	-0.017028808593750000	-0.010925292968750000	0.999999046325683594	0.000278472900390625	-0.000098228454589844	0.000236511230468750	9.825134277343750000	-0.425720214843750000	-0.273132324218750000	0.013923645351688054	-0.004911422846657088	0.011825561805543280	-0.812988281250000000	0.809082031250000000	-0.002929687500000000	892.4400	-125.855440063392904904	-86.893418934827110434	42.602342042016232426	-70.0000	
43414	0	0.392935752868652344	-0.013436317443847656	-0.009836196899414062	0.999999046325683594	0.000095367431640625	-0.000034332275390625	0.000372886657714844	9.823393821716308594	-0.335907936096191406	-0.245904922485351562	0.004768371700698632	-0.001716613812251507	0.018644333349731652	-0.812988281250000000	0.809082031250000000	-0.002929687500000000	892.5400	-125.334356809806479305	-86.862543107201034331	42.081934940125812261	-70.0000	
43415	0	0.393493652343750000	-0.018188476562500000	-0.010620117187500000	0.999999046325683594	0.000770568847656250	0.000046730041503906	0.000160217285156250	9.837341308593750000	-0.454711914062500000	-0.265502929687500000	0.038528446374550475	0.002336502317268531	0.008010865087777822	-0.812988281250000000	0.809082031250000000	-0.002929687500000000	892.4800	-124.860723690989317447	-86.856738726489084002	41.682473198967493033	-69.0000	
43416	0	0.392023086547851562	-0.019738197326660156	-0.012629508972167969	0.999999046325683594	0.000538825988769531	0.000114440917968750	0.000250816345214844	9.800577163696289062	-0.493454933166503906	-0.315737724304199219	0.026941301083418322	0.005722046247805661	0.012540818026440741	-0.812988281250000000	0.811523437500000000	-0.003173828125000000	892.5400	-124.192866337842147573	-86.846552299494817362	41.058666924495710759	-68.0000	
43417	0	0.392272949218750000	-0.018676757812500000	-0.013854980468750000	0.999999046325683594	0.000061035156250000	0.000004768371582031	0.000225067138671875	9.806823730468750000	-0.466918945312500000	-0.346374511718750000	0.003051757840170922	0.000238418581263353	0.011253357035630273	-0.812988281250000000	0.811279296875000000	-0.008300781250000000	892.3600	-123.803650703296909796	-86.831448294812048516	40.675250004108931989	-66.0000	
43418	0	0.394341468811035156	-0.013423919677734375	-0.008968353271484375	0.999999046325683594	0.000404357910156250	0.000032424926757812	0.000464439392089844	9.858536720275878906	-0.335597991943359375	-0.224208831787109375	0.020217896789157717	0.001621246440640006	0.023221971076225961	-0.815429687500000000	0.809326171875000000	-0.002685546875000000	892.4200	-123.062439277247250402	-86.795132911875626291	39.960044174854715493	-65.0000	
43419	0	0.392944335937500000	-0.012695312500000000	-0.007690429687500000	0.999999046325683594	-0.000301361083984375	0.000294685363769531	0.000392913818359375	9.823608398437500000	-0.317382812500000000	-0.192260742187500000	-0.015068055033083073	0.014734269003869207	0.019645692005158942	-0.812744140625000000	0.809082031250000000	-0.010742187500000000	892.5600	-122.045455493015225557	-86.781430247322461469	38.913323482562418576	-64.0000	
43420	0	0.392146110534667969	-0.013913154602050781	-0.010887145996093750	0.999999046325683594	-0.000506401062011719	0.000648498535156250	0.000320434570312500	9.803652763366699219	-0.347828865051269531	-0.272178649902343750	-0.025320056390804341	0.032424930971274864	0.016021730597571109	-0.812988281250000000	0.813720703125000000	-0.008544921875000000	892.6200	-120.518255328903279633	-86.794671429076089453	37.322184412893875560	-63.0000	
43421	0	0.395324707031250000	-0.016906738281250000	-0.013977050781250000	0.999999046325683594	-0.000881195068359375	0.000645637512207031	0.000320434570312500	9.883117675781250000	-0.422668457031250000	-0.349426269531250000	-0.044059762935107646	0.032281882583406793	0.016021731976402782	-0.810546875000000000	0.811279296875000000	-0.008544921875000000	892.4400	-119.029241290251235341	-86.805415771267078640	35.728190337391573905	-63.0000	
43422	0	0.392827033996582031	-0.019210815429687500	-0.013199806213378906	0.999999046325683594	-0.000719070434570312	0.000463485717773438	0.000529289245605469	9.820675849914550781	-0.480270385742187500	-0.329995155334472656	-0.035953527792849264	0.023174289797512918	0.026464466744073396	-0.810546875000000000	0.813476562500000000	-0.008789062500000000	892.4400	-117.646830366430279469	-86.782932314115612371	34.260864978289376381	-62.0000	
43423	0	0.392883300781250000	-0.017211914062500000	-0.010131835937500000	0.999999046325683594	-0.000743865966796875	0.000866889953613281	0.000568389892578125	9.822082519531250000	-0.430297851562500000	-0.253295898437500000	-0.037193308431024266	0.043344509440770583	0.028419502339603154	-0.808105468750000000	0.813476562500000000	-0.003662109375000000	892.3800	-115.517647954542340472	-86.774683011824208734	32.025830618880142708	-62.0000	
