// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
43356	0	0.389512062072753906	0.037425994873046875	0.026572227478027344	0.999999046325683594	-0.000262260437011719	0.000190734863281250	-0.000065803527832031	9.737801551818847656	0.935649871826171875	0.664305686950683594	-0.013113022089877680	0.009536743338092858	-0.003290176451642036	-0.904785156250000000	-0.172607421875000000	0.710205078125000000	892.7200	54.016003239566266814	-83.134466375216661049	118.209655519100607535	-67.0000	
43357	0	0.389892578125000000	0.037963867187500000	0.027221679687500000	0.999999046325683594	-0.000205993652343750	0.000123023986816406	-0.000137329101562500	9.747314453125000000	0.949096679687500000	0.680541992187500000	-0.010299682748384121	0.006151199419173850	-0.006866455165589413	-0.904785156250000000	-0.172607421875000000	0.707519531250000000	892.6800	53.915497966916824168	-83.114266314425961468	118.299938177667186778	-67.0000	
43358	0	0.390485763549804688	0.037754058837890625	0.027088165283203125	0.999999046325683594	-0.000488281250000000	0.000055313110351562	-0.000184059143066406	9.762144088745117188	0.943851470947265625	0.677204132080078125	-0.024414063620426116	0.002765655644501396	-0.009202957575668438	-0.904541015625000000	-0.172607421875000000	0.704589843750000000	892.7600	53.861142903017473316	-83.094300171941284816	118.312676511963189796	-67.0000	
43359	0	0.390502929687500000	0.037170410156250000	0.028503417968750000	0.999999046325683594	-0.000347137451171875	0.000130653381347656	-0.000110626220703125	9.762573242187500000	0.929260253906250000	0.712585449218750000	-0.017356872991974279	0.006532669230495814	-0.005531311173266528	-0.904785156250000000	-0.174804687500000000	0.710205078125000000	892.6800	53.724696093119632678	-83.076018305433649402	118.420697840116488919	-66.0000	
43360	0	0.390852928161621094	0.038457870483398438	0.027959823608398438	0.999999046325683594	-0.000319480895996094	0.000030517578125000	-0.000149726867675781	9.771323204040527344	0.961446762084960938	0.698995590209960938	-0.015974045133708835	0.001525878938145321	-0.007486343540275484	-0.906982421875000000	-0.174804687500000000	0.707763671875000000	892.7200	53.689862198172370711	-83.060884509895217320	118.431139118012808353	-67.0000	
43361	0	0.391052246093750000	0.037353515625000000	0.027526855468750000	0.999999046325683594	-0.000442504882812500	-0.000071525573730469	-0.000148773193359375	9.776306152343750000	0.933837890625000000	0.688171386718750000	-0.022125244963167697	-0.003576278819477537	-0.007438659944513277	-0.906982421875000000	-0.177001953125000000	0.705322265625000000	892.6800	53.717827601138154137	-83.052771083914137762	118.358505383736726913	-67.0000	
43362	0	0.390739440917968750	0.036772727966308594	0.028600692749023438	0.999999046325683594	-0.000236511230468750	-0.000217437744140625	-0.000138282775878906	9.768486022949218750	0.919318199157714844	0.715017318725585938	-0.011825561764558465	-0.010871887428706976	-0.006914138934923296	-0.904541015625000000	-0.174804687500000000	0.707519531250000000	892.7000	53.874014161561042613	-83.055500715604438255	118.188612696409606428	-67.0000	
43363	0	0.390075683593750000	0.037841796875000000	0.028625488281250000	0.999999046325683594	-0.000019073486328125	-0.000170707702636719	-0.000091552734375000	9.751892089843750000	0.946044921875000000	0.715637207031250000	-0.000953674322428198	-0.008535385185732373	-0.004577636747655350	-0.904541015625000000	-0.177001953125000000	0.705078125000000000	892.7200	53.993705760034693242	-83.059345529207519121	118.072574268657007224	-67.0000	
43364	0	0.390321731567382812	0.037850379943847656	0.028003692626953125	0.999999046325683594	-0.000311851501464844	-0.000257492065429688	-0.000106811523437500	9.758043289184570312	0.946259498596191406	0.700092315673828125	-0.015592575527927493	-0.012874603646912609	-0.005340576327608194	-0.906982421875000000	-0.174804687500000000	0.705078125000000000	892.6800	54.154611916621782086	-83.067575808043258689	117.890483898907675098	-67.0000	
43365	0	0.391052246093750000	0.038146972656250000	0.028808593750000000	0.999999046325683594	-0.000122070312500000	-0.000323295593261719	-0.000015258789062500	9.776306152343750000	0.953674316406250000	0.720214843750000000	-0.006103515746718382	-0.016164779985449466	-0.000762939468339798	-0.904541015625000000	-0.174804687500000000	0.707519531250000000	892.7200	54.337638973877204762	-83.088643698685757499	117.707681685544415018	-67.0000	
43366	0	0.391861915588378906	0.037785530090332031	0.027525901794433594	0.999999046325683594	-0.000276565551757812	-0.000175476074218750	-0.000099182128906250	9.796547889709472656	0.944638252258300781	0.688147544860839844	-0.013828277857812746	-0.008773803882198433	-0.004959106542112157	-0.904541015625000000	-0.177001953125000000	0.707763671875000000	892.6800	54.436263970187432903	-83.091977177540186972	117.586076802104742001	-67.0000	
43367	0	0.391174316406250000	0.038208007812500000	0.028442382812500000	0.999999046325683594	-0.000312805175781250	-0.000010490417480469	-0.000267028808593750	9.779357910156250000	0.955200195312500000	0.711059570312500000	-0.015640259230278172	-0.000524520888820305	-0.013351440806335024	-0.902099609375000000	-0.177001953125000000	0.704833984375000000	892.7400	54.495827893598558944	-83.068636404149671648	117.500181851535529631	-66.0000	
43368	0	0.390422821044921875	0.036749839782714844	0.029310226440429688	0.999999046325683594	-0.000103950500488281	0.000093460083007812	-0.000041961669921875	9.760570526123046875	0.918745994567871094	0.732755661010742188	-0.005197525042866381	0.004673004166980783	-0.002098083503542392	-0.904541015625000000	-0.177001953125000000	0.710449218750000000	892.6800	54.375917038179466090	-83.059352008654329325	117.621856739608503517	-66.0000	
43369	0	0.391174316406250000	0.038940429687500000	0.030334472656250000	0.999999046325683594	-0.000045776367187500	-0.000056266784667969	-0.000034332275390625	9.779357910156250000	0.973510742187500000	0.758361816406250000	-0.002288818361831715	-0.002813339236418150	-0.001716613771373787	-0.904785156250000000	-0.174804687500000000	0.710205078125000000	892.7200	54.372945914279405599	-83.060715094923963875	117.639065002488266032	-67.0000	
43370	0	0.390991210937500000	0.037316322326660156	0.028888702392578125	0.999999046325683594	-0.000005722045898438	-0.000049591064453125	-0.000168800354003906	9.774780273437500000	0.932908058166503906	0.722217559814453125	-0.000286102296399382	-0.002479553235461314	-0.008440017743781780	-0.904541015625000000	-0.177001953125000000	0.707763671875000000	892.7200	54.442861006112771349	-83.049099944561135089	117.579558095821610664	-67.0000	
43371	0	0.390747070312500000	0.038513183593750000	0.028442382812500000	0.999999046325683594	-0.000125885009765625	0.000000953674316406	-0.000022888183593750	9.768676757812500000	0.962829589843750000	0.711059570312500000	-0.006294250505455967	0.000047683715950424	-0.001144409182810176	-0.904541015625000000	-0.177001953125000000	0.710449218750000000	892.6600	54.380439077515113411	-83.047696689746885568	117.640320056509580127	-67.0000	
43372	0	0.391355514526367188	0.037364006042480469	0.027352333068847656	0.999999046325683594	-0.000048637390136719	-0.000055313110351562	-0.000000953674316406	9.783887863159179688	0.934100151062011719	0.683808326721191406	-0.002431869509035177	-0.002765655520079220	-0.000047683715863435	-0.904541015625000000	-0.177001953125000000	0.710449218750000000	892.6600	54.357812783656591193	-83.052103452976112408	117.669345626521931081	-66.0000	
43373	0	0.391052246093750000	0.037658691406250000	0.027709960937500000	0.999999046325683594	-0.000087738037109375	-0.000140190124511719	-0.000141143798828125	9.776306152343750000	0.941467285156250000	0.692749023437500000	-0.004386901890032277	-0.007009506280812443	-0.007057189997008446	-0.904541015625000000	-0.177001953125000000	0.707763671875000000	892.7200	54.472274400025519014	-83.049115183231322135	117.555344452271953060	-67.0000	
43374	0	0.391415596008300781	0.038373947143554688	0.028338432312011719	0.999999046325683594	-0.000146865844726562	0.000017166137695312	-0.000083923339843750	9.785389900207519531	0.959348678588867188	0.708460807800292969	-0.007343292271707348	0.000858306888900859	-0.004196167012404199	-0.904541015625000000	-0.177001953125000000	0.705078125000000000	892.6600	54.428264835009073863	-83.040959911282868688	117.593714064099486905	-66.0000	
43375	0	0.390625000000000000	0.037353515625000000	0.028137207031250000	0.999999046325683594	-0.000091552734375000	-0.000056266784667969	-0.000080108642578125	9.765625000000000000	0.933837890625000000	0.703430175781250000	-0.004577636732456397	-0.002813339241822161	-0.004005432140899347	-0.906982421875000000	-0.177001953125000000	0.708007812500000000	892.7200	54.444498899343393816	-83.038060807277062736	117.579698583522571198	-67.0000	
43376	0	0.391109466552734375	0.038509368896484375	0.028526306152343750	0.999999046325683594	-0.000103950500488281	-0.000102996826171875	-0.000164985656738281	9.777736663818359375	0.962734222412109375	0.713157653808593750	-0.005197525066543746	-0.005149841350336922	-0.008249282903780441	-0.904541015625000000	-0.177001953125000000	0.710449218750000000	892.6600	54.541116674114284990	-83.030339885946006007	117.483855845522768391	-66.0000	
43377	0	0.391174316406250000	0.038330078125000000	0.026794433593750000	0.999999046325683594	-0.000301361083984375	-0.000002861022949219	-0.000038146972656250	9.779357910156250000	0.958251953125000000	0.669860839843750000	-0.015068054430970153	-0.000143051149661109	-0.001907348662148121	-0.904541015625000000	-0.179199218750000000	0.710693359375000000	892.7200	54.469713730769868221	-83.027796010211702082	117.528370185889997401	-67.0000	
43378	0	0.390561103820800781	0.038890838623046875	0.028828620910644531	0.999999046325683594	-0.000219345092773438	0.000013351440429688	0.000015258789062500	9.764027595520019531	0.972270965576171875	0.720715522766113281	-0.010967254727366553	0.000667572026883182	0.000762939459295065	-0.904541015625000000	-0.177001953125000000	0.707763671875000000	892.6800	54.366183021279006482	-83.029118437326317803	117.621090791260201058	-66.0000	
43379	0	0.390808105468750000	0.038696289062500000	0.027526855468750000	0.999999046325683594	-0.000255584716796875	0.000016212463378906	-0.000076293945312500	9.770202636718750000	0.967407226562500000	0.688171386718750000	-0.012779235991931906	0.000810623178592696	-0.003814697311024450	-0.904296875000000000	-0.179199218750000000	0.705322265625000000	892.6800	54.306423648274133598	-83.021704201074925322	117.658450292290424954	-66.0000	
43380	0	0.390983581542968750	0.037825584411621094	0.027192115783691406	0.999998092651367188	-0.000268936157226562	-0.000081062316894531	0.000010490417480469	9.774589538574218750	0.945639610290527344	0.679802894592285156	-0.013446808038395260	-0.004053115898097862	0.000524520880930312	-0.904541015625000000	-0.177001953125000000	0.707763671875000000	892.6800	54.271767816905921222	-83.028882975627155361	117.677446799766926233	-66.0000	
43381	0	0.391357421875000000	0.038391113281250000	0.028381347656250000	0.999999046325683594	-0.000270843505859375	0.000039100646972656	-0.000015258789062500	9.783935546875000000	0.959777832031250000	0.709533691406250000	-0.013542175462512039	0.001955032373109132	-0.000762939462676735	-0.904541015625000000	-0.177001953125000000	0.702392578125000000	892.6200	54.159536655572807717	-83.025605763392377412	117.773110836308688931	-66.0000	
43382	0	0.391353607177734375	0.038081169128417969	0.029285430908203125	0.999999046325683594	-0.000196456909179688	0.000148773193359375	-0.000022888183593750	9.783840179443359375	0.952029228210449219	0.732135772705078125	-0.009822845559263594	0.007438659743908354	-0.001144409191370516	-0.906982421875000000	-0.177001953125000000	0.705322265625000000	892.7400	53.976902024539754166	-83.014203777989550304	117.950289792227636099	-66.0000	
43383	0	0.390014648437500000	0.037719726562500000	0.028320312500000000	0.999999046325683594	-0.000244140625000000	-0.000014305114746094	-0.000026702880859375	9.750366210937500000	0.942993164062500000	0.708007812500000000	-0.012207031373132988	-0.000715255744519511	-0.001335144056436421	-0.906738281250000000	-0.179199218750000000	0.702636718750000000	892.8200	53.914488440654210422	-83.013401548208463510	117.993190448899198941	-66.0000	
43384	0	0.390562057495117188	0.037543296813964844	0.027898788452148438	0.999999046325683594	-0.000245094299316406	0.000013351440429688	0.000022888183593750	9.764051437377929688	0.938582420349121094	0.697469711303710938	-0.012254715089946987	0.000667572028246139	0.001144409191279096	-0.906982421875000000	-0.174804687500000000	0.705078125000000000	892.7200	53.803713750450391728	-83.015325314647128607	118.100103351418496800	-66.0000	
43385	0	0.390869140625000000	0.037231445312500000	0.027954101562500000	0.999999046325683594	-0.000015258789062500	-0.000067710876464844	-0.000053405761718750	9.771728515625000000	0.930786132812500000	0.698852539062500000	-0.000762939454100261	-0.003385543827569910	-0.002670288089350915	-0.906982421875000000	-0.177001953125000000	0.710693359375000000	892.7000	53.822547344807418312	-83.015681277554321582	118.096918376292606467	-66.0000	
43386	0	0.390807151794433594	0.038675308227539062	0.028022766113281250	0.999999046325683594	-0.000129699707031250	-0.000097274780273438	-0.000041961669921875	9.770178794860839844	0.966882705688476562	0.700569152832031250	-0.006484985381874596	-0.004863739036405947	-0.002098083505900605	-0.906982421875000000	-0.174804687500000000	0.702392578125000000	892.6800	53.844360737530493566	-83.019088386678518532	118.081716145462138456	-66.0000	
43387	0	0.390869140625000000	0.037109375000000000	0.028625488281250000	0.999999046325683594	-0.000297546386718750	-0.000082969665527344	-0.000122070312500000	9.771728515625000000	0.927734375000000000	0.715637207031250000	-0.014877319609479293	-0.004148483352643264	-0.006103515737222274	-0.904541015625000000	-0.177001953125000000	0.705078125000000000	892.7200	53.880207886753169078	-83.014121177761651893	118.026948014940288090	-66.0000	
43388	0	0.390376091003417969	0.036942481994628906	0.028947830200195312	0.999999046325683594	-0.000002861022949219	-0.000137329101562500	-0.000161170959472656	9.759402275085449219	0.923562049865722656	0.723695755004882812	-0.000143051148530091	-0.006866455129444367	-0.008058548033861792	-0.904541015625000000	-0.177001953125000000	0.707763671875000000	892.6800	54.012129045176330067	-83.009195376833602609	117.910350694035983565	-66.0000	
43389	0	0.391296386718750000	0.036621093750000000	0.027587890625000000	0.999999046325683594	0.000194549560546875	-0.000090599060058594	-0.000007629394531250	9.782409667968750000	0.915527343750000000	0.689697265625000000	0.009727478102109033	-0.004529953037746853	-0.000381469729494472	-0.904541015625000000	-0.177001953125000000	0.707763671875000000	892.6600	54.046879219788678483	-83.015371986658166747	117.912615721339733454	-66.0000	
43390	0	0.390933990478515625	0.037491798400878906	0.028538703918457031	1.000000000000000000	-0.000061988830566406	-0.000012397766113281	-0.000041961669921875	9.773349761962890625	0.937294960021972656	0.713467597961425781	-0.003099441531294279	-0.000619888306258856	-0.002098083498106897	-0.906982421875000000	-0.177001953125000000	0.705322265625000000	892.7400	54.011789467884170790	-83.013104916005872269	117.955289647149356824	-66.0000	
43391	0	0.390197753906250000	0.038635253906250000	0.028930664062500000	0.999999046325683594	0.000064849853515625	0.000191688537597656	-0.000057220458984375	9.754943847656250000	0.965881347656250000	0.723266601562500000	0.003242492699680680	0.009584426950526716	-0.002861022970306482	-0.904296875000000000	-0.179199218750000000	0.702636718750000000	892.6600	53.845621093903361043	-82.995623813194001173	118.134929710976649631	-66.0000	
43392	0	0.390060424804687500	0.037034988403320312	0.028524398803710938	0.999999046325683594	0.000061988830566406	0.000154495239257812	-0.000077247619628906	9.751510620117187500	0.925874710083007812	0.713109970092773438	0.003099441545717782	0.007724762006250472	-0.003862381003125236	-0.906982421875000000	-0.177001953125000000	0.705322265625000000	892.6600	53.718803948210236854	-82.978764764755425176	118.283187768809582963	-66.0000	
43393	0	0.390380859375000000	0.038208007812500000	0.028808593750000000	0.999999046325683594	-0.000015258789062500	-0.000079154968261719	-0.000083923339843750	9.759521484375000000	0.955200195312500000	0.720214843750000000	-0.000762939454846886	-0.003957748422018223	-0.004196167001657875	-0.906982421875000000	-0.179199218750000000	0.708007812500000000	892.7400	53.762349883676989748	-82.977102949045189462	118.244424139406746121	-66.0000	
43394	0	0.390441894531250000	0.038269042968750000	0.030883789062500000	0.999999046325683594	-0.000007629394531250	-0.000080108642578125	-0.000019073486328125	9.761047363281250000	0.956726074218750000	0.772094726562500000	-0.000381469726997337	-0.004005432133472042	-0.000953674317493344	-0.906982421875000000	-0.177001953125000000	0.708007812500000000	892.6800	53.771527704795232694	-82.981470616113284677	118.247771167398454395	-66.0000	
43395	0	0.390317916870117188	0.038228988647460938	0.029477119445800781	0.999998092651367188	0.000102043151855469	-0.000108718872070312	-0.000054359436035156	9.757947921752929688	0.955724716186523438	0.736927986145019531	0.005102157614191910	-0.005435943626335305	-0.002717971813167653	-0.906982421875000000	-0.179199218750000000	0.708007812500000000	892.6600	53.834076265341401779	-82.984495465275131210	118.201953759655552290	-66.0000	
43396	0	0.391178131103515625	0.037602424621582031	0.029383659362792969	0.999999046325683594	-0.000058174133300781	-0.000074386596679688	-0.000053405761718750	9.779453277587890625	0.940060615539550781	0.734591484069824219	-0.002908706670744864	-0.003719329841280318	-0.002670288091175613	-0.904541015625000000	-0.177001953125000000	0.707763671875000000	892.7400	53.851785217606476408	-82.985284542010575137	118.188975083371715868	-66.0000	
43397	0	0.391052246093750000	0.038024902343750000	0.030273437500000000	0.999999046325683594	-0.000003814697265625	-0.000151634216308594	-0.000049591064453125	9.776306152343750000	0.950622558593750000	0.756835937500000000	-0.000190734864090817	-0.007581710847609957	-0.002479553233180615	-0.904541015625000000	-0.174804687500000000	0.707519531250000000	892.7400	53.931546297255628986	-82.991626297236621213	118.126234871606882848	-66.0000	
43398	0	0.390141487121582031	0.038002014160156250	0.029971122741699219	0.999999046325683594	-0.000104904174804688	0.000020980834960938	0.000011444091796875	9.753537178039550781	0.950050354003906250	0.749278068542480469	-0.005245208750354173	0.001049041750070835	0.000572204590947728	-0.904541015625000000	-0.177001953125000000	0.707763671875000000	892.7000	53.836022734451034921	-82.991940912305196321	118.220898148334114808	-66.0000	
43399	0	0.390197753906250000	0.037475585937500000	0.029296875000000000	0.999999046325683594	-0.000125885009765625	-0.000037193298339844	-0.000122070312500000	9.754943847656250000	0.936889648437500000	0.732421875000000000	-0.006294250521988575	-0.001859664926951170	-0.006103515657685891	-0.906982421875000000	-0.174804687500000000	0.707763671875000000	892.6800	53.855133922823078763	-82.983828436807087314	118.206060741149556748	-66.0000	
43400	0	0.390983581542968750	0.038600921630859375	0.028482437133789062	0.999999046325683594	-0.000300407409667969	-0.000104904174804688	-0.000004768371582031	9.774589538574218750	0.965023040771484375	0.712060928344726562	-0.015020370736922863	-0.005245208828766714	-0.000238418583125760	-0.906982421875000000	-0.177001953125000000	0.708007812500000000	892.6600	53.840759602128578365	-82.991138583657530603	118.198260864269997228	-66.0000	
43401	0	0.390563964843750000	0.037292480468750000	0.029968261718750000	0.999999046325683594	-0.000198364257812500	0.000016212463378906	-0.000011444091796875	9.764099121093750000	0.932312011718750000	0.749206542968750000	-0.009918212956320251	0.000810623174314636	-0.000572204593633861	-0.906982421875000000	-0.174804687500000000	0.707763671875000000	892.6800	53.750361513240960676	-82.989631902088689230	118.285945259721088973	-66.0000	
43402	0	0.390623092651367188	0.038387298583984375	0.029567718505859375	0.999999046325683594	-0.000228881835937500	-0.000034332275390625	-0.000115394592285156	9.765577316284179688	0.959682464599609375	0.739192962646484375	-0.011444091924441364	-0.001716613788666205	-0.005769729678572521	-0.906982421875000000	-0.174804687500000000	0.705078125000000000	892.6800	53.751650770167216820	-82.981919416990820082	118.277541899392204527	-66.0000	
43403	0	0.390258789062500000	0.037963867187500000	0.028015136718750000	0.999999046325683594	-0.000469207763671875	-0.000147819519042969	-0.000019073486328125	9.756469726562500000	0.949096679687500000	0.700378417968750000	-0.023460389131277539	-0.007390976250707356	-0.000953674354929981	-0.906982421875000000	-0.177001953125000000	0.705322265625000000	892.7200	53.757673618216713862	-82.990803372614621480	118.230920985005695911	-66.0000	
43404	0	0.391058921813964844	0.037463188171386719	0.028116226196289062	0.999999046325683594	-0.000231742858886719	-0.000131607055664062	0.000002861022949219	9.776473045349121094	0.936579704284667969	0.702905654907226562	-0.011587143081514881	-0.006580352861107216	0.000143051149154505	-0.906982421875000000	-0.177001953125000000	0.708007812500000000	892.7400	53.766696038900441579	-83.000630791475870751	118.209791815454110520	-66.0000	
43405	0	0.389587402343750000	0.037353515625000000	0.028259277343750000	0.999999046325683594	-0.000164031982421875	-0.000136375427246094	-0.000110626220703125	9.739685058593750000	0.933837890625000000	0.706481933593750000	-0.008201599200024451	-0.006818771427927305	-0.005531311088388583	-0.904296875000000000	-0.179199218750000000	0.705322265625000000	892.6800	53.849673028573633360	-83.000290333577240176	118.113681431954503864	-66.0000	
43406	0	0.390135765075683594	0.038040161132812500	0.029140472412109375	0.999999046325683594	-0.000205993652343750	-0.000192642211914062	0.000033378601074219	9.753394126892089844	0.951004028320312500	0.728511810302734375	-0.010299682755647062	-0.009632110725188455	0.001668930076146515	-0.906982421875000000	-0.177001953125000000	0.708007812500000000	892.6800	53.890984499101229233	-83.017062099970502231	118.063654807483729314	-66.0000	
43407	0	0.391235351562500000	0.038085937500000000	0.029479980468750000	0.999999046325683594	-0.000114440917968750	-0.000075340270996094	-0.000102996826171875	9.780883789062500000	0.952148437500000000	0.736999511718750000	-0.005722045926457621	-0.003767013568251267	-0.005149841333811859	-0.904541015625000000	-0.179199218750000000	0.708007812500000000	892.6600	53.929285714954204423	-83.013267421847942273	118.019653671219643343	-66.0000	
43408	0	0.391170501708984375	0.037610054016113281	0.029062271118164062	0.999999046325683594	-0.000052452087402344	-0.000074386596679688	0.000056266784667969	9.779262542724609375	0.940251350402832031	0.726556777954101562	-0.002622604375122226	-0.003719329841082430	0.002813339238767479	-0.904541015625000000	-0.177001953125000000	0.707763671875000000	892.7200	53.886072064032994433	-83.024157357202923890	118.071096941361631139	-66.0000	
43409	0	0.390869140625000000	0.037719726562500000	0.029907226562500000	0.999999046325683594	-0.000030517578125000	-0.000056266784667969	-0.000019073486328125	9.771728515625000000	0.942993164062500000	0.747680664062500000	-0.001525878907384509	-0.002813339235490189	-0.000953674317115318	-0.904541015625000000	-0.177001953125000000	0.705078125000000000	892.6600	53.872961644381881285	-83.026831854914064479	118.093252189906053218	-66.0000	
43410	0	0.390625953674316406	0.038037300109863281	0.029009819030761719	0.999999046325683594	0.000017166137695312	0.000000000000000000	-0.000069618225097656	9.765648841857910156	0.950932502746582031	0.725245475769042969	0.000858306885501104	0.000000000000000000	-0.003480911257865590	-0.906982421875000000	-0.177001953125000000	0.708007812500000000	892.6600	53.850613600021937089	-83.021016286744654167	118.131545628571657858	-66.0000	
43411	0	0.390869140625000000	0.037780761718750000	0.029663085937500000	0.999999046325683594	0.000133514404296875	-0.000044822692871094	0.000000000000000000	9.771728515625000000	0.944519042968750000	0.741577148437500000	0.006675720236912758	-0.002241134650963569	0.000000000000000000	-0.904541015625000000	-0.174804687500000000	0.704833984375000000	892.7000	53.836881302396776050	-83.024660584084799098	118.178236886461277777	-66.0000	
43412	0	0.389589309692382812	0.039314270019531250	0.029982566833496094	0.999999046325683594	-0.000016212463378906	-0.000051498413085938	-0.000106811523437500	9.739732742309570312	0.982856750488281250	0.749564170837402344	-0.000810623170880491	-0.002574920660443911	-0.005340576184624408	-0.904541015625000000	-0.174804687500000000	0.704833984375000000	892.6200	53.869976820166129983	-83.018831889262258983	118.160191637358721550	-66.0000	
43413	0	0.392395019531250000	0.037536621093750000	0.029235839843750000	0.999999046325683594	-0.000045776367187500	-0.000010490417480469	-0.000106811523437500	9.809875488281250000	0.938415527343750000	0.730895996093750000	-0.002288818364568415	-0.000524520875213595	-0.005340576183992968	-0.904541015625000000	-0.177001953125000000	0.705078125000000000	892.7200	53.868547748756327564	-83.010230683678415176	118.166479965386642448	-67.0000	
43414	0	0.392508506774902344	0.039937019348144531	0.028131484985351562	0.999999046325683594	-0.000272750854492188	0.000299453735351562	-0.000148773193359375	9.812712669372558594	0.998425483703613281	0.703287124633789062	-0.013637543147825618	0.014972687232228128	-0.007438659898813974	-0.904541015625000000	-0.177001953125000000	0.707763671875000000	892.6600	53.631595769934456541	-82.976727573812070204	118.386211116107361363	-66.0000	
43415	0	0.390747070312500000	0.037597656250000000	0.031738281250000000	0.999999046325683594	-0.000343322753906250	0.000699043273925781	-0.000007629394531250	9.768676757812500000	0.939941406250000000	0.793457031250000000	-0.017166139430781508	0.034952167229896795	-0.000381469765128478	-0.904541015625000000	-0.177001953125000000	0.702392578125000000	892.7200	53.014257608263939403	-82.928619245584954456	118.980223158271030570	-66.0000	
43416	0	0.390700340270996094	0.036725997924804688	0.032796859741210938	0.999999046325683594	-0.000123023986816406	0.000692367553710938	0.000015258789062500	9.767508506774902344	0.918149948120117188	0.819921493530273438	-0.006151199848028394	0.034618380540066773	0.000762939516034529	-0.906982421875000000	-0.179199218750000000	0.708007812500000000	892.8600	52.421872377164255852	-82.882271070701378335	119.570113049513480519	-66.0000	
43417	0	0.391418457031250000	0.036804199218750000	0.034057617187500000	0.999999046325683594	0.000278472900390625	0.000767707824707031	-0.000114440917968750	9.785461425781250000	0.920104980468750000	0.851440429687500000	0.013923646597589353	0.038385395585819965	-0.005722046546954528	-0.906738281250000000	-0.177001953125000000	0.699707031250000000	892.7200	51.901487949380509690	-82.818149504183878662	120.136908888212659008	-67.0000	
43418	0	0.392088890075683594	0.040330886840820312	0.034635543823242188	0.999999046325683594	0.000066757202148438	0.000955581665039062	-0.000134468078613281	9.802222251892089844	1.008272171020507812	0.865888595581054688	0.003337860627947196	0.047779090702901289	-0.006723404979150780	-0.906738281250000000	-0.177001953125000000	0.702636718750000000	892.6600	51.245710117025090824	-82.738047986013086188	120.816645651753262314	-66.0000	
43419	0	0.391113281250000000	0.039978027343750000	0.036254882812500000	0.999999046325683594	-0.000484466552734375	0.001191139221191406	-0.000190734863281250	9.777832031250000000	0.999450683593750000	0.906372070312500000	-0.024223334459225272	0.059556977833803870	-0.009536745850088690	-0.909179687500000000	-0.177001953125000000	0.694580078125000000	892.6600	50.411854123738841338	-82.634708115598940026	121.613321435878447119	-66.0000	
43420	0	0.391440391540527344	0.039909362792968750	0.035820960998535156	0.999998092651367188	-0.000457763671875000	0.001339912414550781	-0.000286102294921875	9.786009788513183594	0.997734069824218750	0.895524024963378906	-0.022888191554143299	0.066995644028273613	-0.014305119721339561	-0.911621093750000000	-0.177001953125000000	0.694824218750000000	892.7400	49.558646124504321051	-82.510493273215644194	122.436856188918952171	-66.0000	
43421	0	0.392517089843750000	0.043090820312500000	0.037475585937500000	0.999998092651367188	-0.000628471374511719	0.001407623291015625	-0.000312805175781250	9.812927246093750000	1.077270507812500000	0.936889648437500000	-0.031423581683772371	0.070381193573972711	-0.015640265238660602	-0.911376953125000000	-0.177001953125000000	0.691894531250000000	892.7600	48.685045444620435262	-82.377197721743058878	123.264367185974620611	-66.0000	
43422	0	0.392627716064453125	0.040174484252929688	0.039058685302734375	0.999998092651367188	-0.000676155090332031	0.001620292663574219	-0.000244140625000000	9.815692901611328125	1.004362106323242188	0.976467132568359375	-0.033807772221402049	0.081014675605306175	-0.012207037642706522	-0.916259765625000000	-0.178955078125000000	0.689697265625000000	892.7200	47.663862351435923870	-82.231677839580555656	124.234014018748993635	-66.0000	
43423	0	0.392578125000000000	0.038269042968750000	0.040283203125000000	0.999996185302734375	-0.000693321228027344	0.002292633056640625	-0.000278472900390625	9.814453125000000000	0.956726074218750000	1.007080078125000000	-0.034666094995224800	0.114631763918184887	-0.013923658512524953	-0.918457031250000000	-0.178955078125000000	0.687255859375000000	892.7200	46.295854493024272358	-82.028010957642123913	125.556232145483363638	-66.0000	
43424	0	0.395599365234375000	0.038064002990722656	0.042881965637207031	0.999995231628417969	-0.000445365905761719	0.002990722656250000	-0.000441551208496094	9.889984130859375000	0.951600074768066406	1.072049140930175781	-0.022268329944157825	0.149536365535072685	-0.022077594784036557	-0.920898437500000000	-0.181152343750000000	0.682128906250000000	892.7000	44.723453541504497366	-81.750355897199895594	127.110491195022774491	-66.0000	
43425	0	0.394592285156250000	0.040527343750000000	0.050476074218750000	0.999990463256835938	-0.000861167907714844	0.004074096679687500	-0.000461578369140625	9.864807128906250000	1.013183593750000000	1.261901855468750000	-0.043058521353559850	0.203705429925146952	-0.023078985974665525	-0.922851562500000000	-0.183349609375000000	0.674316406250000000	892.6800	42.656197908521555462	-81.374372854986262382	129.115400046568538528	-66.0000	
