// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
43355	0	0.361450195312500000	-0.121887207031250000	0.084655761718750000	0.999998092651367188	0.001347541809082031	-0.000812530517578125	-0.000522613525390625	9.036254882812500000	-3.047180175781250000	2.116394042968750000	0.067377121326318859	-0.040626544494001181	-0.026130688242620478	-0.482666015625000000	0.862548828125000000	-0.505859375000000000	892.5400	-56.022271188792771568	-67.491710747906523693	-2.611227905472172761	-63.0000	
43356	0	0.362200736999511719	-0.118227005004882812	0.085423469543457031	0.999999046325683594	0.000245094299316406	-0.000345230102539062	-0.000205993652343750	9.055018424987792969	-2.955675125122070312	2.135586738586425781	0.012254715418608432	-0.017261505764732499	-0.010299682997740939	-0.485107421875000000	0.862548828125000000	-0.508544921875000000	892.5400	-55.993068624763473906	-67.537999421587642246	-2.618404174123487138	-63.0000	
43357	0	0.361999511718750000	-0.122985839843750000	0.085266113281250000	0.999999046325683594	-0.000877380371093750	0.000023841857910156	-0.000015258789062500	9.049987792968750000	-3.074645996093750000	2.131652832031250000	-0.043869024188916042	0.001192093048611849	-0.000762939551111583	-0.487304687500000000	0.858154296875000000	-0.505126953125000000	892.6600	-56.037234196317221802	-67.542498720138496537	-2.682461027243496776	-63.0000	
43358	0	0.362425804138183594	-0.125016212463378906	0.084757804870605469	0.999999046325683594	-0.000463485717773438	0.000158309936523438	0.000247955322265625	9.060645103454589844	-3.125405311584472656	2.118945121765136719	-0.023174287052650323	0.007915497223744761	0.012397766735985770	-0.485107421875000000	0.862548828125000000	-0.503173828125000000	892.5600	-56.043908722265342703	-67.513336757831666546	-2.744407917471495928	-63.0000	
43359	0	0.360839843750000000	-0.122863769531250000	0.085876464843750000	0.999999046325683594	-0.000003814697265625	-0.000144004821777344	0.000041961669921875	9.020996093750000000	-3.071594238281250000	2.146911621093750000	-0.000190734863996910	-0.007200241115883358	0.002098083503966011	-0.489990234375000000	0.862548828125000000	-0.505371093750000000	892.5600	-56.035469035894635681	-67.523067023628769334	-2.760503055904783842	-63.0000	
43360	0	0.361585617065429688	-0.123749732971191406	0.084488868713378906	0.999999046325683594	-0.000050544738769531	-0.000202178955078125	-0.000110626220703125	9.039640426635742188	-3.093743324279785156	2.112221717834472656	-0.002527236961924799	-0.010108947847699196	-0.005531311086476918	-0.487548828125000000	0.862548828125000000	-0.505615234375000000	892.6200	-56.022156182305295147	-67.550991589909003210	-2.786706425603070691	-63.0000	
43361	0	0.361572265625000000	-0.124450683593750000	0.085510253906250000	0.999999046325683594	-0.000247955322265625	-0.000052452087402344	0.000133514404296875	9.039306640625000000	-3.111267089843750000	2.137756347656250000	-0.012397766282839633	-0.002622604405985307	0.006675720306144418	-0.487548828125000000	0.864746093750000000	-0.505859375000000000	892.6200	-56.034873048682143803	-67.546074512658421440	-2.810487453655496459	-63.0000	
43362	0	0.359960556030273438	-0.124161720275878906	0.084311485290527344	0.999999046325683594	-0.000240325927734375	-0.000059127807617188	0.000212669372558594	8.999013900756835938	-3.104043006896972656	2.107787132263183594	-0.012016296599969792	-0.002956390433325901	0.010633468816639935	-0.487548828125000000	0.862548828125000000	-0.500244140625000000	892.6600	-56.060579732418283072	-67.534023285136328241	-2.827498522112384283	-63.0000	
43363	0	0.360839843750000000	-0.123779296875000000	0.084045410156250000	0.999999046325683594	-0.000102996826171875	-0.000048637390136719	0.000164031982421875	9.020996093750000000	-3.094482421875000000	2.101135253906250000	-0.005149841342823400	-0.002431869522999939	0.008201599175607638	-0.487548828125000000	0.862548828125000000	-0.502929687500000000	892.4800	-56.060671541306945187	-67.525889775096757717	-2.848080485179653287	-63.0000	
43364	0	0.362638473510742188	-0.124221801757812500	0.085021018981933594	0.999999046325683594	0.000155448913574219	-0.000181198120117188	0.000235557556152344	9.065961837768554688	-3.105545043945312500	2.125525474548339844	0.007772445824424204	-0.009059906175709195	0.011777878028421954	-0.487548828125000000	0.864746093750000000	-0.503173828125000000	892.5400	-56.072701481729588124	-67.519405850202588226	-2.826653141312554851	-63.0000	
43365	0	0.360351562500000000	-0.120910644531250000	0.081787109375000000	0.999999046325683594	0.000076293945312500	-0.000044822692871094	0.000362396240234375	9.008789062500000000	-3.022766113281250000	2.044677734375000000	0.003814697354101107	-0.002241134695534400	0.018119812431980256	-0.487548828125000000	0.862548828125000000	-0.500244140625000000	892.5800	-56.082128993048648624	-67.492174871279772219	-2.821339718868061563	-63.0000	
43366	0	0.362101554870605469	-0.121709823608398438	0.083480834960937500	0.999999046325683594	-0.000263214111328125	0.000133514404296875	0.000286102294921875	9.052538871765136719	-3.042745590209960938	2.087020874023437500	-0.013160705937016766	0.006675720402834591	0.014305115148931267	-0.487548828125000000	0.862548828125000000	-0.502929687500000000	892.5600	-56.077802453234482982	-67.460809436842410491	-2.865250215848593296	-63.0000	
43367	0	0.363464355468750000	-0.121520996093750000	0.082519531250000000	0.999999046325683594	-0.000232696533203125	-0.000079154968261719	0.000152587890625000	9.086608886718750000	-3.038024902343750000	2.062988281250000000	-0.011634826822454817	-0.003957748468294057	0.007629394637675290	-0.485351562500000000	0.864746093750000000	-0.503173828125000000	892.5400	-56.098215053638448069	-67.455783347477776601	-2.879782810813590999	-63.0000	
43368	0	0.360266685485839844	-0.120144844055175781	0.084358215332031250	0.999999046325683594	-0.000582695007324219	-0.000072479248046875	0.000225067138671875	9.006667137145996094	-3.003621101379394531	2.108955383300781250	-0.029134752286394932	-0.003623962641188241	0.011253357675268747	-0.485351562500000000	0.864746093750000000	-0.503173828125000000	892.5800	-56.168286302515518571	-67.443459351687252479	-2.880483962232817774	-63.0000	
43369	0	0.362670898437500000	-0.127624511718750000	0.083251953125000000	0.999999046325683594	-0.000579833984375000	0.000012397766113281	0.000038146972656250	9.066772460937500000	-3.190612792968750000	2.081298828125000000	-0.028991700851061897	0.000619888340565468	0.001907348740201441	-0.487792968750000000	0.864746093750000000	-0.497802734375000000	892.6200	-56.190031961899983060	-67.443467559629098673	-2.942914133258660581	-63.0000	
43370	0	0.362353324890136719	-0.127079010009765625	0.084333419799804688	0.999999046325683594	0.000383377075195312	-0.000078201293945312	0.000258445739746094	9.058833122253417969	-3.176975250244140625	2.108335494995117188	0.019168854462264649	-0.003910064840561446	0.012922287460879900	-0.485351562500000000	0.864746093750000000	-0.500732421875000000	892.5600	-56.156109652220493444	-67.428219769141350071	-2.940749908338657015	-63.0000	
43371	0	0.362915039062500000	-0.119812011718750000	0.082580566406250000	0.999999046325683594	0.000602722167968750	-0.000231742858886719	0.000385284423828125	9.072875976562500000	-2.995300292968750000	2.064514160156250000	0.030136111238378949	-0.011587144036275450	0.019264223006811857	-0.487792968750000000	0.866943359375000000	-0.500732421875000000	892.5600	-56.151660904788904816	-67.410775778883134990	-2.885213672900858839	-63.0000	
43372	0	0.362677574157714844	-0.120296478271484375	0.083715438842773438	0.999999046325683594	-0.000203132629394531	-0.000137329101562500	0.000129699707031250	9.066939353942871094	-3.007411956787109375	2.092885971069335938	-0.010156631599975480	-0.006866455166180607	0.006484985434726129	-0.482910156250000000	0.866943359375000000	-0.503662109375000000	892.5600	-56.178684091935885192	-67.411677372481150883	-2.886943132514998567	-63.0000	
43373	0	0.363220214843750000	-0.124694824218750000	0.082275390625000000	0.999999046325683594	-0.000144958496093750	-0.000163078308105469	0.000019073486328125	9.080505371093750000	-3.117370605468750000	2.056884765625000000	-0.007247924862636227	-0.008153915470465756	0.000953674324031083	-0.485351562500000000	0.864746093750000000	-0.500732421875000000	892.6600	-56.188114361858943369	-67.424762120475136840	-2.903257643347453953	-63.0000	
43374	0	0.363792419433593750	-0.123696327209472656	0.085537910461425781	0.999999046325683594	0.000324249267578125	-0.000238418579101562	0.000155448913574219	9.094810485839843750	-3.092408180236816406	2.138447761535644531	0.016212463881885460	-0.011920929324915780	0.007772445919845088	-0.485351562500000000	0.864746093750000000	-0.500732421875000000	892.5400	-56.181923955379204472	-67.429659558043738343	-2.879468133371182681	-63.0000	
43375	0	0.362121582031250000	-0.121276855468750000	0.083190917968750000	0.999999046325683594	0.000286102294921875	-0.000155448913574219	0.000102996826171875	9.053039550781250000	-3.031921386718750000	2.079772949218750000	0.014305115024154757	-0.007772445829790751	0.005149841408695712	-0.485351562500000000	0.864746093750000000	-0.498046875000000000	892.5600	-56.153060858032262104	-67.434300596879978684	-2.892514330538199285	-63.0000	
43376	0	0.362792968750000000	-0.123074531555175781	0.083024978637695312	0.999999046325683594	0.000157356262207031	-0.000152587890625000	0.000114440917968750	9.069824218750000000	-3.076863288879394531	2.075624465942382812	0.007867813190525604	-0.007629394608994525	0.005722045956745894	-0.485351562500000000	0.864746093750000000	-0.503173828125000000	892.5600	-56.140112907081196170	-67.437679289973218033	-2.892474428156516009	-63.0000	
43377	0	0.363037109375000000	-0.123107910156250000	0.082580566406250000	0.999999046325683594	0.000041961669921875	-0.000205039978027344	0.000137329101562500	9.075927734375000000	-3.077697753906250000	2.064514160156250000	0.002098083518005245	-0.010251999008434721	0.006866455149835348	-0.487792968750000000	0.866943359375000000	-0.503417968750000000	892.6600	-56.156003213876161340	-67.442248897774717875	-2.878182176900672129	-63.0000	
43378	0	0.363526344299316406	-0.122529983520507812	0.085125923156738281	0.999999046325683594	0.000154495239257812	0.000005722045898438	-0.000046730041503906	9.088158607482910156	-3.063249588012695312	2.128148078918457031	0.007724761996474308	0.000286102296165715	-0.002336502085353340	-0.485351562500000000	0.864746093750000000	-0.500732421875000000	892.6200	-56.082372439396166897	-67.450878457269766386	-2.950951952589979221	-63.0000	
43379	0	0.362365722656250000	-0.122558593750000000	0.081787109375000000	0.999999046325683594	0.000213623046875000	-0.000159263610839844	0.000003814697265625	9.059143066406250000	-3.063964843750000000	2.044677734375000000	0.010681152470169018	-0.007963180636242080	0.000190734865538732	-0.485107421875000000	0.862548828125000000	-0.503173828125000000	892.5600	-56.047603264361129050	-67.465259709382053188	-2.966106182283683168	-63.0000	
43380	0	0.362755775451660156	-0.122770309448242188	0.081295967102050781	0.999998092651367188	-0.000009536743164062	-0.000198364257812500	0.000072479248046875	9.068894386291503906	-3.069257736206054688	2.032399177551269531	-0.000476837161754971	-0.009918212964503405	0.003623962429337782	-0.485107421875000000	0.862548828125000000	-0.503173828125000000	892.5400				-63.0000	
43381	0	0.361999511718750000	-0.122741699218750000	0.082214355468750000	0.999999046325683594	-0.000087738037109375	-0.000060081481933594	-0.000007629394531250	9.049987792968750000	-3.068542480468750000	2.055358886718750000	-0.004386901863778971	-0.003004074102370383	-0.000381469727285128	-0.487792968750000000	0.864746093750000000	-0.497802734375000000	892.5000	-56.022951164285707648	-67.474399917199747279	-3.023539367043327264	-63.0000	
43382	0	0.363048553466796875	-0.122751235961914062	0.082818984985351562	0.999999046325683594	-0.000101089477539062	-0.000164031982421875	-0.000054359436035156	9.076213836669921875	-3.068780899047851562	2.070474624633789062	-0.005054473910717451	-0.008201599175881147	-0.002717971819914101	-0.487792968750000000	0.864746093750000000	-0.500488281250000000	892.5600	-56.016475806770507972	-67.494646448998906862	-3.055503778673313242	-63.0000	
43383	0	0.363159179687500000	-0.123840332031250000	0.084228515625000000	0.999999046325683594	-0.000007629394531250	-0.000121116638183594	-0.000011444091796875	9.078979492187500000	-3.096008300781250000	2.105712890625000000	-0.000381469727507173	-0.006055831924176365	-0.000572204591260759	-0.487548828125000000	0.862548828125000000	-0.502929687500000000	892.6000	-55.996103570088635593	-67.508046675383212687	-3.081510612749284395	-63.0000	
43384	0	0.362083435058593750	-0.122735023498535156	0.083466529846191406	0.999999046325683594	-0.000086784362792969	-0.000131607055664062	0.000133514404296875	9.052085876464843750	-3.068375587463378906	2.086663246154785156	-0.004339218170513324	-0.006580352830009217	0.006675720262328191	-0.489990234375000000	0.864746093750000000	-0.500244140625000000	892.6400	-56.009680208026040305	-67.508349828466336362	-3.089788932055275161	-63.0000	
43385	0	0.361755371093750000	-0.124084472656250000	0.084167480468750000	0.999999046325683594	-0.000038146972656250	-0.000060081481933594	0.000080108642578125	9.043884277343750000	-3.102111816406250000	2.104187011718750000	-0.001907348636462647	-0.003004074102428670	0.004005432136571559	-0.487792968750000000	0.864746093750000000	-0.500488281250000000	892.6200	-55.993059176078794792	-67.509113478585746293	-3.123667516871626137	-63.0000	
43386	0	0.362172126770019531	-0.123050689697265625	0.083075523376464844	0.999999046325683594	0.000249862670898438	-0.000066757202148438	0.000086784362792969	9.054303169250488281	-3.076267242431640625	2.076888084411621094	0.012493133699877139	-0.003337860148822136	0.004339218193468777	-0.487548828125000000	0.864746093750000000	-0.503173828125000000	892.6600	-55.946069175484126390	-67.509663416208724129	-3.149518354284024380	-63.0000	
43387	0	0.362426757812500000	-0.122314453125000000	0.084411621093750000	0.999999046325683594	0.000236511230468750	-0.000071525573730469	0.000099182128906250	9.060668945312500000	-3.057861328125000000	2.110290527343750000	0.011825561663157628	-0.003576278728777508	0.004959106503904812	-0.487548828125000000	0.862548828125000000	-0.502929687500000000	892.6000	-55.903632494090956584	-67.509337059407855008	-3.170606444891069131	-63.0000	
43388	0	0.363512992858886719	-0.122529983520507812	0.083928108215332031	0.999999046325683594	0.000258445739746094	-0.000129699707031250	0.000183105468750000	9.087824821472167969	-3.063249588012695312	2.098202705383300781	0.012922287239599060	-0.006484985478175174	0.009155273616247305	-0.487548828125000000	0.862548828125000000	-0.500244140625000000	892.6800	-55.885076405546030287	-67.504794411716673608	-3.170776404162469309	-63.0000	
43389	0	0.362182617187500000	-0.122680664062500000	0.083496093750000000	0.999999046325683594	0.000202178955078125	-0.000021934509277344	0.000183105468750000	9.054565429687500000	-3.067016601562500000	2.087402343750000000	0.010108947880074456	-0.001096725477555248	0.009155273551765545	-0.487548828125000000	0.862548828125000000	-0.500244140625000000	892.6600	-55.848353327498514886	-67.493326734106361187	-3.198489665116666103	-63.0000	
43390	0	0.362628936767578125	-0.123452186584472656	0.083040237426757812	0.999999046325683594	0.000375747680664062	-0.000280380249023438	0.000102996826171875	9.065723419189453125	-3.086304664611816406	2.076005935668945312	0.018787384754663013	-0.014019012989520118	0.005149841506354329	-0.487792968750000000	0.864746093750000000	-0.500488281250000000	892.5600	-55.838572228597840308	-67.506080542922163090	-3.179698095257451840	-63.0000	
43391	0	0.361999511718750000	-0.122375488281250000	0.084289550781250000	0.999999046325683594	0.000671386718750000	-0.000227928161621094	0.000110626220703125	9.049987792968750000	-3.059387207031250000	2.107238769531250000	0.033569338818586314	-0.011396409059150752	0.005531311509880700	-0.487548828125000000	0.864746093750000000	-0.503173828125000000	892.5400	-55.784110566307774093	-67.514737262675353691	-3.169165658251158924	-63.0000	
43392	0	0.361217498779296875	-0.118131637573242188	0.083854675292968750	0.999999046325683594	0.000264167785644531	-0.000186920166015625	0.000213623046875000	9.030437469482421875	-2.953290939331054688	2.096366882324218750	0.013208389613225680	-0.009346008534990012	0.010681152611417156	-0.487548828125000000	0.862548828125000000	-0.502929687500000000	892.5400	-55.782886757598930672	-67.511053449975520380	-3.149422045785764457	-63.0000	
43393	0	0.363830566406250000	-0.125122070312500000	0.083801269531250000	0.999999046325683594	-0.000236511230468750	-0.000132560729980469	0.000137329101562500	9.095764160156250000	-3.128051757812500000	2.095031738281250000	-0.011825561705490433	-0.006628036601061171	0.006866455183833155	-0.489990234375000000	0.862548828125000000	-0.502685546875000000	892.6000	-55.814842305092412289	-67.511070705711162532	-3.154733891460619777	-63.0000	
43394	0	0.361206054687500000	-0.123535156250000000	0.083618164062500000	0.999999046325683594	0.000381469726562500	-0.000072479248046875	0.000404357910156250	9.030151367187500000	-3.088378906250000000	2.090454101562500000	0.019073487327187087	-0.003623962592165546	0.020217896566818310	-0.487548828125000000	0.862548828125000000	-0.502929687500000000	892.6800	-55.803820754143167449	-67.481888055590488307	-3.130809059071854250	-62.0000	
43395	0	0.361096382141113281	-0.120805740356445312	0.083165168762207031	0.999998092651367188	0.000494956970214844	-0.000161170959472656	0.000288963317871094	9.027409553527832031	-3.020143508911132812	2.079129219055175781	0.024747849972755722	-0.008058548449702730	0.014448166747100161	-0.487548828125000000	0.862548828125000000	-0.505615234375000000	892.5400	-55.782152593289360709	-67.469384931872511402	-3.099973738514020916	-63.0000	
43396	0	0.362958908081054688	-0.120491981506347656	0.083688735961914062	0.999999046325683594	0.000182151794433594	-0.000162124633789062	0.000183105468750000	9.073972702026367188	-3.012299537658691406	2.092218399047851562	0.009107589862834107	-0.008106231815087949	0.009155273579393448	-0.489990234375000000	0.862548828125000000	-0.502685546875000000	892.6000	-55.780103890011410783	-67.467021633479291154	-3.094443756643516341	-62.0000	
43397	0	0.363952636718750000	-0.122863769531250000	0.082885742187500000	0.999999046325683594	0.000106811523437500	-0.000208854675292969	0.000102996826171875	9.098815917968750000	-3.071594238281250000	2.072143554687500000	0.005340576230298522	-0.010442733878887289	0.005149841364930718	-0.487548828125000000	0.862548828125000000	-0.505615234375000000	892.6400	-55.785011578594669857	-67.475278877261956723	-3.083549073749510594	-62.0000	
43398	0	0.362619400024414062	-0.120235443115234375	0.083430290222167969	0.999999046325683594	0.000339508056640625	-0.000162124633789062	0.000136375427246094	9.065485000610351562	-3.005886077880859375	2.085757255554199219	0.016975403285128480	-0.008106231905819779	0.006818771544307226	-0.487548828125000000	0.862548828125000000	-0.505615234375000000	892.5400	-55.757766352506699548	-67.477406432535033787	-3.080177596725665268	-63.0000	
43399	0	0.363220214843750000	-0.120178222656250000	0.082092285156250000	0.999999046325683594	0.000011444091796875	-0.000075340270996094	0.000259399414062500	9.080505371093750000	-3.004455566406250000	2.052307128906250000	0.000572204596814650	-0.003767013595696445	0.012969970861132064	-0.487548828125000000	0.862548828125000000	-0.505615234375000000	892.5200	-55.767469183380669051	-67.462345287459555720	-3.077166295160273179	-63.0000	
43400	0	0.363473892211914062	-0.121952056884765625	0.082588195800781250	0.999999046325683594	-0.000145912170410156	-0.000122070312500000	-0.000003814697265625	9.086847305297851562	-3.048801422119140625	2.064704895019531250	-0.007295608564532037	-0.006103515661830723	-0.000190734864432210	-0.489990234375000000	0.862548828125000000	-0.505371093750000000	892.6000	-55.765052818272408786	-67.475265827160029630	-3.106492130463678780	-63.0000	
43401	0	0.363098144531250000	-0.123413085937500000	0.084228515625000000	0.999999046325683594	-0.000194549560546875	-0.000193595886230469	0.000144958496093750	9.077453613281250000	-3.085327148437500000	2.105712890625000000	-0.009727478183537652	-0.009679794466951682	0.007247924921067270	-0.487548828125000000	0.862548828125000000	-0.505615234375000000	892.6200	-55.807721724465480406	-67.478689470075067902	-3.090784826428290000	-63.0000	
43402	0	0.361507415771484375	-0.122513771057128906	0.083490371704101562	0.999999046325683594	0.000104904174804688	-0.000104904174804688	0.000037193298339844	9.037685394287109375	-3.062844276428222656	2.087259292602539062	0.005245208760684668	-0.005245208760684668	0.001859664924242746	-0.487548828125000000	0.862548828125000000	-0.502929687500000000	892.6200	-55.779116117679443221	-67.486612110560187716	-3.122174025433691824	-63.0000	
43403	0	0.361511230468750000	-0.121887207031250000	0.083068847656250000	0.999999046325683594	-0.000015258789062500	-0.000136375427246094	0.000129699707031250	9.037780761718750000	-3.047180175781250000	2.076721191406250000	-0.000762939457658526	-0.006818771402823080	0.006484985390097475	-0.487548828125000000	0.862548828125000000	-0.502929687500000000	892.6000	-55.785904245373572508	-67.487806576904631584	-3.129567561026777245	-63.0000	
43404	0	0.363882064819335938	-0.124181747436523438	0.083636283874511719	0.999999046325683594	-0.000037193298339844	-0.000053405761718750	0.000167846679687500	9.097051620483398438	-3.104543685913085938	2.090907096862792969	-0.001859664927036866	-0.002670288100360628	0.008392334029704830	-0.487548828125000000	0.862548828125000000	-0.505615234375000000	892.6000	-55.782259014927745966	-67.480027809669920202	-3.143896572165765679	-63.0000	
43405	0	0.362243652343750000	-0.122863769531250000	0.083801269531250000	0.999999046325683594	0.000011444091796875	0.000050544738769531	0.000347137451171875	9.056091308593750000	-3.071594238281250000	2.095031738281250000	0.000572204601592079	0.002527236990365014	0.017356872914959715	-0.487304687500000000	0.862304687500000000	-0.505371093750000000	892.6200	-55.777211337622325971	-67.448558064955548730	-3.153853799016073101	-62.0000	
43406	0	0.361478805541992188	-0.121831893920898438	0.083595275878906250	0.999999046325683594	-0.000013351440429688	-0.000057220458984375	0.000262260437011719	9.036970138549804688	-3.045797348022460938	2.089881896972656250	-0.000667572029521161	-0.002861022983662120	0.013113022008451382	-0.487304687500000000	0.862304687500000000	-0.502685546875000000	892.5400	-55.786458884668121527	-67.432088613857644077	-3.157622061481877296	-63.0000	
43407	0	0.362243652343750000	-0.123779296875000000	0.083251953125000000	0.999999046325683594	-0.000019073486328125	-0.000224113464355469	0.000114440917968750	9.056091308593750000	-3.094482421875000000	2.081298828125000000	-0.000953674326529085	-0.011205673336716742	0.005722045959174507	-0.487304687500000000	0.862304687500000000	-0.505371093750000000	892.5400	-55.811592031743991527	-67.440371078739929089	-3.137587568747395306	-63.0000	
43408	0	0.363229751586914062	-0.123438835144042969	0.085402488708496094	0.999999046325683594	0.000557899475097656	-0.000226974487304688	0.000147819519042969	9.080743789672851562	-3.085970878601074219	2.135062217712402344	0.027894975543043238	-0.011348725092725283	0.007390976425934534	-0.487304687500000000	0.862304687500000000	-0.505371093750000000	892.6600	-55.776439635036346942	-67.445660794058639453	-3.114034351824520819	-63.0000	
43409	0	0.361816406250000000	-0.121582031250000000	0.083801269531250000	0.999999046325683594	0.000461578369140625	-0.000357627868652344	0.000179290771484375	9.045410156250000000	-3.039550781250000000	2.095031738281250000	0.023078919892145815	-0.017881394544534465	0.008964539131659946	-0.487304687500000000	0.862304687500000000	-0.505371093750000000	892.5600	-55.787049814994908559	-67.456407507790970612	-3.054661381969391520	-63.0000	
43410	0	0.361709594726562500	-0.123527526855468750	0.083228111267089844	0.999999046325683594	0.000459671020507812	-0.000322341918945312	0.000140190124511719	9.042739868164062500	-3.088188171386718750	2.080702781677246094	0.022983552308083764	-0.016117096846747538	0.007009506616780733	-0.487304687500000000	0.862304687500000000	-0.508056640625000000	892.5000	-55.783872757871669990	-67.468575682528708626	-3.005759110126661859	-63.0000	
43411	0	0.360656738281250000	-0.123596191406250000	0.085144042968750000	0.999999046325683594	0.000621795654296875	-0.000319480895996094	0.000350952148437500	9.016418457031250000	-3.089904785156250000	2.128601074218750000	0.031089785885304439	-0.015974046428799061	0.017547609211337474	-0.487304687500000000	0.860107421875000000	-0.505371093750000000	892.6000	-55.794220191681539234	-67.460552587217492260	-2.927775273071048456	-63.0000	
43412	0	0.363309860229492188	-0.122708320617675781	0.084757804870605469	0.999999046325683594	0.000306129455566406	-0.000293731689453125	0.000335693359375000	9.082746505737304688	-3.067708015441894531	2.118945121765136719	0.015306473524979287	-0.014686585189076697	0.016784668787516225	-0.487304687500000000	0.862304687500000000	-0.505371093750000000	892.6200	-55.832455923510188711	-67.452304225270111715	-2.862989036583960090	-63.0000	
43413	0	0.363647460937500000	-0.121459960937500000	0.082458496093750000	0.999999046325683594	0.000518798828125000	-0.000140190124511719	0.000370025634765625	9.091186523437500000	-3.036499023437500000	2.061462402343750000	0.025939943246794966	-0.007009506722939081	0.018501283051022881	-0.487304687500000000	0.860107421875000000	-0.505371093750000000	892.5600	-55.816608272743124530	-67.430958174378915260	-2.828926367793963337	-63.0000	
43414	0	0.364915847778320312	-0.130922317504882812	0.082551956176757812	0.999998092651367188	-0.001341819763183594	-0.000006675720214844	0.000518798828125000	9.122896194458007812	-3.273057937622070312	2.063798904418945312	-0.067091011301981154	-0.000333786125880503	0.025939950354141969	-0.487304687500000000	0.862304687500000000	-0.505371093750000000	892.6000	-56.006643318832267653	-67.386809421989127600	-2.797727706902694678	-63.0000	
43415	0	0.366088867187500000	-0.154235839843750000	0.085571289062500000	0.999985694885253906	0.001270294189453125	-0.001719474792480469	0.004833221435546875	9.152221679687500000	-3.855895996093750000	2.139282226562500000	0.063515005140206707	-0.085974139840685207	0.241662196734660356	-0.487304687500000000	0.862304687500000000	-0.505371093750000000	892.5600	-56.936325692025384626	-67.038360896758902641	-1.635574442887034241	-62.0000	
43416	0	0.368120193481445312	-0.150804519653320312	0.086633682250976562	0.999963760375976562	-0.000450134277343750	-0.002551078796386719	0.008056640625000000	9.203004837036132812	-3.770112991333007812	2.165842056274414062	-0.022506982531295364	-0.127555462439015027	0.402836839882167841	-0.487792968750000000	0.871337890625000000	-0.500976562500000000	892.6600	-58.664927606193081999	-66.417391983554409762	0.181699731322988861	-61.0000	
43417	0	0.359680175781250000	-0.151245117187500000	0.094360351562500000	0.999952316284179688	0.000123023986816406	-0.002662658691406250	0.009365081787109375	8.992004394531250000	-3.781127929687500000	2.359008789062500000	0.006151296543803148	-0.133135038374406128	0.468261488838348172	-0.476074218750000000	0.877685546875000000	-0.499511718750000000	892.5800	-60.426036585232331788	-65.651623042924498463	2.122450702075870055	-61.0000	
43418	0	0.355000495910644531	-0.160338401794433594	0.085298538208007812	0.999949455261230469	0.002346038818359375	-0.001773834228515625	0.009534835815429688	8.875012397766113281	-4.008460044860839844	2.132463455200195312	0.117303887503426088	-0.088693183234297771	0.476749702137908127	-0.464599609375000000	0.886474609375000000	-0.501220703125000000	892.6000	-61.650786563336332335	-64.798916875779681845	3.759847897507403669	-60.0000	
43419	0	0.351928710937500000	-0.151733398437500000	0.076782226562500000	0.999944686889648438	0.004403114318847656	-0.002037048339843750	0.009243011474609375	8.798217773437500000	-3.793334960937500000	1.919555664062500000	0.220159714542098983	-0.101854266896669585	0.462158967585450164	-0.452636718750000000	0.890869140625000000	-0.499755859375000000	892.5400	-62.573942367418595722	-63.977072070366659773	5.316032019727757962	-59.0000	
43420	0	0.360103607177734375	-0.142409324645996094	0.077452659606933594	0.999917030334472656	0.008248329162597656	-0.003602981567382812	0.009204864501953125	9.002590179443359375	-3.560233116149902344	1.936316490173339844	0.412427851705332749	-0.180154055236761146	0.460255939953737037	-0.436035156250000000	0.897216796875000000	-0.506591796875000000	892.5400	-63.301727838941296511	-63.231218366868702674	7.133008361664169961	-58.0000	
43421	0	0.366271972656250000	-0.152832031250000000	0.085693359375000000	0.999859809875488281	0.011890411376953125	-0.005660057067871094	0.010307312011718750	9.156799316406250000	-3.820800781250000000	2.142333984375000000	0.594548282821267704	-0.283016045760685286	0.515389624697807358	-0.421386718750000000	0.894775390625000000	-0.520751953125000000	892.6600	-64.060295793440573675	-62.466058813779945069	9.459379507637555307	-58.0000	
43422	0	0.359616279602050781	-0.146915435791015625	0.078628540039062500	0.999878883361816406	0.010339736938476562	-0.005273818969726562	0.010291099548339844	8.990406990051269531	-3.672885894775390625	1.965713500976562500	0.517007582931629850	-0.263701524959593536	0.514575615884082072	-0.408935546875000000	0.892089843750000000	-0.537353515625000000	892.6600	-64.830873339934839805	-61.669435629379748320	11.623661198248102622	-58.0000	
43423	0	0.346679687500000000	-0.158020019531250000	0.062500000000000000	0.999909400939941406	0.008098602294921875	-0.004389762878417969	0.009799957275390625	8.666992187500000000	-3.950500488281250000	1.562500000000000000	0.404942324149447697	-0.219494761900601493	0.490012638125261968	-0.399169921875000000	0.889648437500000000	-0.548583984375000000	892.5600	-65.564609369812359319	-60.868213589793306539	13.475917283855540774	-58.0000	
