// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
43357	0	0.382446289062500000	0.053649902343750000	-0.066528320312500000	0.999999046325683594	0.000095367431640625	-0.000220298767089844	0.000251770019531250	9.561157226562500000	1.341247558593750000	-1.663208007812500000	0.004768371678205048	-0.011014938576653661	0.012588501230461327	-0.625488281250000000	0.533691406250000000	0.608398437500000000	893.0200	139.793931139560100974	-77.360213082700624909	101.789284533746922534	-63.0000	
43358	0	0.382382392883300781	0.054542541503906250	-0.067563056945800781	0.999999046325683594	0.000089645385742188	-0.000120162963867188	0.000132560729980469	9.559559822082519531	1.363563537597656250	-1.689076423645019531	0.004482269317026865	-0.006008148233461543	0.006628036543263130	-0.625732421875000000	0.533691406250000000	0.611328125000000000	892.9800	139.773493771861694768	-77.357282143060658086	101.802383426214788642	-63.0000	
43359	0	0.382385253906250000	0.055175781250000000	-0.065063476562500000	0.999999046325683594	0.000019073486328125	-0.000060081481933594	0.000213623046875000	9.559631347656250000	1.379394531250000000	-1.626586914062500000	0.000953674324291291	-0.003004074121517568	0.010681152432062462	-0.623046875000000000	0.533691406250000000	0.611083984375000000	892.9600	139.756679111604995569	-77.365615651042006107	101.802569844538140842	-63.0000	
43360	0	0.382338523864746094	0.054398536682128906	-0.065845489501953125	0.999999046325683594	0.000109672546386719	-0.000173568725585938	0.000086784362792969	9.558463096618652344	1.359963417053222656	-1.646137237548828125	0.005483627364745578	-0.008678436351162567	0.004339218175581284	-0.622802734375000000	0.533691406250000000	0.602539062500000000	892.9000	139.738266629381172379	-77.354631802687762843	101.835684866182887731	-63.0000	
43361	0	0.382812500000000000	0.054382324218750000	-0.066467285156250000	0.999999046325683594	-0.000011444091796875	-0.000124931335449219	0.000053405761718750	9.570312500000000000	1.359558105468750000	-1.661682128906250000	-0.000572204591616724	-0.006246566791815906	0.002670288094211379	-0.622802734375000000	0.533691406250000000	0.605468750000000000	892.9600	139.677019417835538206	-77.345425789606423450	101.891442712711551621	-63.0000	
43362	0	0.382373809814453125	0.053915023803710938	-0.065219879150390625	0.999999046325683594	0.000026702880859375	-0.000013351440429688	0.000113487243652344	9.559345245361328125	1.347875595092773438	-1.630496978759765625	0.001335144046033052	-0.000667572023016526	0.005674362195640472	-0.622802734375000000	0.533691406250000000	0.608154296875000000	892.9000	139.606704361829457639	-77.350434035438937030	101.954110756769125601	-63.0000	
43363	0	0.381408691406250000	0.054504394531250000	-0.066284179687500000	1.000000000000000000	0.000016212463378906	0.000007629394531250	0.000019073486328125	9.535217285156250000	1.362609863281250000	-1.657104492187500000	0.000810623169037838	0.000381469726606042	0.000953674316515104	-0.622802734375000000	0.529052734375000000	0.611572265625000000	892.9600	139.491550043700357264	-77.350233137687311569	102.047526558738766767	-63.0000	
43364	0	0.382754325866699219	0.055952072143554688	-0.065181732177734375	0.999999046325683594	-0.000086784362792969	0.000000000000000000	-0.000031471252441406	9.568858146667480469	1.398801803588867188	-1.629543304443359375	-0.004339218145811548	0.000000000000000000	-0.001573562624305287	-0.622802734375000000	0.533691406250000000	0.608154296875000000	892.9600	139.347471259865045567	-77.345538474746007296	102.173112654558948975	-63.0000	
43365	0	0.381896972656250000	0.054321289062500000	-0.065673828125000000	0.999999046325683594	0.000003814697265625	0.000039100646972656	-0.000068664550781250	9.547424316406250000	1.358032226562500000	-1.641845703125000000	0.000190734863480194	0.001955032350671987	-0.003433227542643490	-0.625488281250000000	0.531494140625000000	0.611572265625000000	893.0200	139.186531738022864602	-77.341397528372439751	102.317165987719178588	-63.0000	
43366	0	0.381711006164550781	0.055898666381835938	-0.066316604614257812	0.999999046325683594	-0.000072479248046875	-0.000173568725585938	-0.000031471252441406	9.542775154113769531	1.397466659545898438	-1.657915115356445312	-0.003623962424310872	-0.008678436331902351	-0.001573562631608668	-0.625488281250000000	0.529052734375000000	0.608886718750000000	893.0200	139.102317760195205665	-77.321520878354704109	102.378322799649254193	-63.0000	
43367	0	0.381530761718750000	0.055908203125000000	-0.065979003906250000	0.999999046325683594	-0.000110626220703125	-0.000033378601074219	0.000141143798828125	9.538269042968750000	1.397705078125000000	-1.649475097656250000	-0.005531311065830932	-0.001668930062966229	0.007057189980542913	-0.622802734375000000	0.533691406250000000	0.608154296875000000	892.9600	139.033547524020576702	-77.326703865176256159	102.425477251797630629	-63.0000	
43368	0	0.382639884948730469	0.056302070617675781	-0.066115379333496094	0.999999046325683594	0.000067710876464844	-0.000036239624023438	0.000082969665527344	9.565997123718261719	1.407551765441894531	-1.652884483337402344	0.003385543830454546	-0.001811981205032011	0.004148483285204866	-0.625488281250000000	0.531250000000000000	0.605712890625000000	892.9000	138.963757121023064656	-77.327239446191740058	102.498778735376603777	-63.0000	
43369	0	0.382995605468750000	0.055541992187500000	-0.065307617187500000	0.999999046325683594	-0.000003814697265625	-0.000067710876464844	0.000175476074218750	9.574890136718750000	1.388549804687500000	-1.632690429687500000	-0.000190734864406305	-0.003385543843211913	0.008773803762690028	-0.625488281250000000	0.531250000000000000	0.605712890625000000	892.9800	138.931856956446637241	-77.332011905745645208	102.524724032747087676	-63.0000	
43370	0	0.381174087524414062	0.055042266845703125	-0.066519737243652344	1.000000000000000000	-0.000004768371582031	-0.000039100646972656	0.000021934509277344	9.529352188110351562	1.376056671142578125	-1.662993431091308594	-0.000238418579182336	-0.001955032349295152	0.001096725464238744	-0.628173828125000000	0.531494140625000000	0.611572265625000000	893.1000	138.831382364396063167	-77.327670344276910441	102.608546488263428387	-63.0000	
43371	0	0.381774902343750000	0.055786132812500000	-0.064697265625000000	0.999999046325683594	-0.000080108642578125	-0.000079154968261719	0.000068664550781250	9.544372558593750000	1.394653320312500000	-1.617431640625000000	-0.004005432140520484	-0.003957748424561907	0.003433227549017558	-0.628173828125000000	0.529052734375000000	0.609130859375000000	893.0200	138.753671727107047218	-77.323380519664510757	102.663792268476242953	-63.0000	
43372	0	0.381893157958984375	0.056354522705078125	-0.065665245056152344	0.999999046325683594	0.000073432922363281	-0.000040054321289062	0.000079154968261719	9.547328948974609375	1.408863067626953125	-1.641631126403808594	0.003671646126279778	-0.002002716068879879	0.003957748421834047	-0.625488281250000000	0.529052734375000000	0.611816406250000000	893.0200	138.684465206026857231	-77.323225676160248554	102.720182519489384276	-63.0000	
43373	0	0.382019042968750000	0.055664062500000000	-0.064697265625000000	0.999999046325683594	0.000053405761718750	-0.000098228454589844	0.000080108642578125	9.550476074218750000	1.391601562500000000	-1.617431640625000000	0.002670288094357096	-0.004911422744978231	0.004005432141535644	-0.628173828125000000	0.531494140625000000	0.605957031250000000	892.9000	138.632927686476818963	-77.318125939316004747	102.775019720652622368	-63.0000	
43374	0	0.381770133972167969	0.056632995605468750	-0.066183090209960938	0.999999046325683594	0.000068664550781250	-0.000093460083007812	0.000090599060058594	9.544253349304199219	1.415824890136718750	-1.654577255249023438	0.003433227551455191	-0.004673004167258454	0.004529953019281155	-0.625488281250000000	0.531250000000000000	0.605712890625000000	892.9800	138.585607692772924793	-77.314201661509045493	102.825734486137463364	-63.0000	
43375	0	0.382080078125000000	0.055603027343750000	-0.064819335937500000	0.999999046325683594	0.000072479248046875	-0.000113487243652344	0.000057220458984375	9.552001953125000000	1.390075683593750000	-1.620483398437500000	0.003623962415273309	-0.005674362202862156	0.002861022959426297	-0.625488281250000000	0.531494140625000000	0.611572265625000000	892.9600	138.532793514386867173	-77.306032811454116427	102.868582448483465441	-63.0000	
43376	0	0.381826400756835938	0.056343078613281250	-0.066075325012207031	0.999999046325683594	0.000012397766113281	-0.000041961669921875	0.000072479248046875	9.545660018920898438	1.408576965332031250	-1.651883125305175781	0.000619888306404594	-0.002098083498600165	0.003623962406673013	-0.625244140625000000	0.529052734375000000	0.603027343750000000	893.0200	138.454916934049293786	-77.305129797550947046	102.947727810377742230	-63.0000	
43377	0	0.382446289062500000	0.055969238281250000	-0.064575195312500000	0.999999046325683594	-0.000049591064453125	-0.000098228454589844	0.000091552734375000	9.561157226562500000	1.399230957031250000	-1.614379882812500000	-0.002479553231123927	-0.004911422746264701	0.004577636734382634	-0.625488281250000000	0.529052734375000000	0.611816406250000000	893.0200	138.396198635539292354	-77.300854745666185863	102.979134134614383811	-63.0000	
43378	0	0.382077217102050781	0.057065010070800781	-0.065134048461914062	0.999999046325683594	0.000076293945312500	-0.000085830688476562	0.000140190124511719	9.551930427551269531	1.426625251770019531	-1.628351211547851562	0.003814697286504711	-0.004291534447317800	0.007009506263952406	-0.628173828125000000	0.531494140625000000	0.611572265625000000	893.0200	138.366206148012167887	-77.301323915195311542	103.001089125732917751	-64.0000	
43379	0	0.382324218750000000	0.057800292968750000	-0.065063476562500000	0.999999046325683594	0.000030517578125000	-0.000147819519042969	0.000247955322265625	9.558105468750000000	1.445007324218750000	-1.626586914062500000	0.001525878927679387	-0.007390976055947030	0.012397766287395019	-0.628173828125000000	0.531494140625000000	0.605957031250000000	892.9600	138.392809902951711365	-77.304665557187746572	102.973368618719661072	-63.0000	
43380	0	0.381966590881347656	0.057179450988769531	-0.065730094909667969	0.999999046325683594	0.000058174133300781	-0.000123977661132812	0.000433921813964844	9.549164772033691406	1.429486274719238281	-1.643252372741699219	0.002908706765410215	-0.006198883270546360	0.021696091446912261	-0.627929687500000000	0.529052734375000000	0.606201171875000000	892.9600	138.485413289801527981	-77.324166080145658952	102.877165659572426648	-63.0000	
43381	0	0.382141113281250000	0.056518554687500000	-0.064331054687500000	0.999999046325683594	0.000091552734375000	-0.000159263610839844	0.000518798828125000	9.553527832031250000	1.412963867187500000	-1.608276367187500000	0.004577636949843648	-0.007963180943998846	0.025939942715780671	-0.628173828125000000	0.531494140625000000	0.605957031250000000	892.9600	138.626494004211139099	-77.347034259756512142	102.738427681424923321	-64.0000	
43382	0	0.381688117980957031	0.054584503173828125	-0.064219474792480469	0.999999046325683594	-0.000007629394531250	-0.000087738037109375	0.000404357910156250	9.542202949523925781	1.364612579345703125	-1.605486869812011719	-0.000381469737451013	-0.004386901980686651	0.020217896084903694	-0.628173828125000000	0.531494140625000000	0.605957031250000000	892.9000	138.688660584432284395	-77.367365038458416393	102.668641659370550201	-63.0000	
43383	0	0.382873535156250000	0.055053710937500000	-0.065002441406250000	0.999999046325683594	0.000011444091796875	-0.000082969665527344	0.000183105468750000	9.571838378906250000	1.376342773437500000	-1.625061035156250000	0.000572204593710189	-0.004148483304398867	0.009155273499363016	-0.625488281250000000	0.529052734375000000	0.608886718750000000	892.9800	138.666589189445176089	-77.371377529593488021	102.675768131476090161	-64.0000	
43384	0	0.381845474243164062	0.056132316589355469	-0.065129280090332031	0.999999046325683594	0.000014305114746094	-0.000066757202148438	0.000121116638183594	9.546136856079101562	1.403307914733886719	-1.628232002258300781	0.000715255739609051	-0.003337860118175570	0.006055831928689963	-0.625488281250000000	0.531494140625000000	0.608642578125000000	892.9800	138.615555309704177489	-77.372078801192344599	102.716589393880099124	-64.0000	
43385	0	0.382202148437500000	0.055419921875000000	-0.065185546875000000	0.999999046325683594	0.000072479248046875	-0.000018119812011719	0.000164031982421875	9.555053710937500000	1.385498046875000000	-1.629638671875000000	0.003623962421966335	-0.000905990605491584	0.008201599165502759	-0.622558593750000000	0.528808593750000000	0.605712890625000000	893.0000	138.571232207015867743	-77.380208953590582155	102.759116126483306175	-64.0000	
43386	0	0.382766723632812500	0.056810379028320312	-0.064659118652343750	0.999999046325683594	-0.000026702880859375	-0.000007629394531250	0.000179290771484375	9.569168090820312500	1.420259475708007812	-1.616477966308593750	-0.001335144050293447	-0.000381469728655270	0.008964538623398856	-0.625244140625000000	0.529052734375000000	0.605957031250000000	893.0200	138.517719798700596812	-77.390382496724484440	102.800609802787690228	-64.0000	
43387	0	0.382324218750000000	0.055236816406250000	-0.064758300781250000	0.999999046325683594	0.000076293945312500	0.000027656555175781	0.000183105468750000	9.558105468750000000	1.380920410156250000	-1.618957519531250000	0.003814697291128327	0.001382827768034018	0.009155273498707983	-0.625488281250000000	0.529052734375000000	0.611816406250000000	893.0200	138.465455097861223521	-77.403878091887790447	102.838322484339101948	-64.0000	
43388	0	0.382287025451660156	0.056001663208007812	-0.064624786376953125	0.999999046325683594	0.000041007995605469	-0.000085830688476562	0.000057220458984375	9.557175636291503906	1.400041580200195312	-1.615619659423828125	0.002050399784484529	-0.004291534432642038	0.002861022955094692	-0.630859375000000000	0.531494140625000000	0.603271484375000000	893.0200	138.399401233028100933	-77.398049876988054052	102.913040255806905066	-64.0000	
43389	0	0.381469726562500000	0.055480957031250000	-0.065368652343750000	0.999999046325683594	0.000125885009765625	-0.000098228454589844	0.000041961669921875	9.536743164062500000	1.387023925781250000	-1.634216308593750000	0.006294250516874610	-0.004911422751803673	0.002098083505624870	-0.625488281250000000	0.531250000000000000	0.605712890625000000	893.0200	138.341595303635841674	-77.389980093585123200	102.979308003929759252	-64.0000	
43390	0	0.382315635681152344	0.056286811828613281	-0.063994407653808594	0.999999046325683594	0.000164031982421875	-0.000003814697265625	0.000140190124511719	9.557890892028808594	1.407170295715332031	-1.599860191345214844	0.008201599184757727	-0.000190734864761808	0.007009506279996429	-0.622802734375000000	0.531250000000000000	0.611328125000000000	892.9200	138.293570969641194779	-77.397474385498270522	103.024024366588776047	-64.0000	
43391	0	0.382141113281250000	0.055786132812500000	-0.064208984375000000	0.999999046325683594	0.000240325927734375	0.000016212463378906	0.000160217285156250	9.553527832031250000	1.394653320312500000	-1.605224609375000000	0.012016296554324010	0.000810623180252017	0.008010864369549340	-0.628173828125000000	0.531494140625000000	0.605957031250000000	893.0200	138.255071257707186305	-77.408202270352106211	103.083337836457005210	-64.0000	
43392	0	0.382343292236328125	0.056120872497558594	-0.063920021057128906	0.999999046325683594	0.000121116638183594	-0.000091552734375000	0.000080108642578125	9.558582305908203125	1.403021812438964844	-1.598000526428222656	0.006055831938922439	-0.004577636741232710	0.004005432148578621	-0.628173828125000000	0.531494140625000000	0.605957031250000000	892.9800	138.209014930822803535	-77.403602989677054325	103.135990071492443576	-64.0000	
43393	0	0.382019042968750000	0.055419921875000000	-0.064697265625000000	0.999999046325683594	0.000076293945312500	-0.000174522399902344	0.000183105468750000	9.550476074218750000	1.385498046875000000	-1.617431640625000000	0.003814697310006746	-0.008726120096640430	0.009155273544016188	-0.628173828125000000	0.531494140625000000	0.603027343750000000	893.0200	138.225647507872679398	-77.399777606372722971	103.126204994393930292	-64.0000	
43394	0	0.382260322570800781	0.055452346801757812	-0.064596176147460938	0.999999046325683594	0.000249862670898438	-0.000246047973632812	0.000094413757324219	9.556508064270019531	1.386308670043945312	-1.614904403686523438	0.012493133819531205	-0.012302398952057446	0.004720687969975532	-0.628173828125000000	0.531494140625000000	0.608886718750000000	892.9600	138.252719759415640510	-77.383078868363909919	103.111473566988792072	-63.0000	
43395	0	0.381652832031250000	0.056152343750000000	-0.064086914062500000	0.999999046325683594	0.000057220458984375	-0.000147819519042969	0.000091552734375000	9.541320800781250000	1.403808593750000000	-1.602172851562500000	0.002861022965195987	-0.007390975993422966	0.004577636744313579	-0.628173828125000000	0.531494140625000000	0.608886718750000000	893.0000	138.223122948294275147	-77.374562316721110733	103.132480703502508845	-64.0000	
43396	0	0.382436752319335938	0.056196212768554688	-0.064696311950683594	0.999999046325683594	0.000115394592285156	-0.000129699707031250	0.000201225280761719	9.560918807983398438	1.404905319213867188	-1.617407798767089844	0.005769729682176706	-0.006484985427901091	0.010061264156523015	-0.625244140625000000	0.529052734375000000	0.603027343750000000	893.0200	138.235902773902608942	-77.375964596984374566	103.126295926907374678	-64.0000	
43397	0	0.381958007812500000	0.056213378906250000	-0.064453125000000000	0.999999046325683594	0.000141143798828125	-0.000109672546386719	0.000221252441406250	9.548950195312500000	1.405334472656250000	-1.611328125000000000	0.007057190036563383	-0.005483627393275602	0.011062622219477736	-0.625488281250000000	0.531250000000000000	0.605712890625000000	892.9600	138.252462566496831187	-77.380607315060018436	103.114999790024924664	-63.0000	
43398	0	0.382090568542480469	0.056026458740234375	-0.062906265258789062	0.999999046325683594	0.000122070312500000	-0.000082015991210938	0.000174522399902344	9.552264213562011719	1.400661468505859375	-1.572656631469726562	0.006103515677984470	-0.004100799596145815	0.008726120070868423	-0.625488281250000000	0.529052734375000000	0.608886718750000000	892.9000	138.239488066957761703	-77.384077018339425535	103.121077805063748656	-64.0000	
43399	0	0.381652832031250000	0.055908203125000000	-0.064819335937500000	0.999999046325683594	0.000007629394531250	-0.000201225280761719	0.000289916992187500	9.541320800781250000	1.397705078125000000	-1.620483398437500000	0.000381469734484462	-0.010061264247027689	0.014495849910409562	-0.625488281250000000	0.529052734375000000	0.608886718750000000	892.9600	138.298172431561368967	-77.386152072965344928	103.041012445848835455	-64.0000	
43400	0	0.382390975952148438	0.055807113647460938	-0.063755035400390625	0.999999046325683594	0.000079154968261719	-0.000246047973632812	0.000185966491699219	9.559774398803710938	1.395177841186523438	-1.593875885009765625	0.003957748479964402	-0.012302398889527900	0.009298324742085041	-0.625488281250000000	0.529052734375000000	0.608886718750000000	892.9200	138.340541504947509566	-77.376471411828788405	102.986737748008124527	-63.0000	
43401	0	0.382385253906250000	0.056518554687500000	-0.064697265625000000	0.999999046325683594	0.000007629394531250	-0.000197410583496094	0.000251770019531250	9.559631347656250000	1.412963867187500000	-1.617431640625000000	0.000381469733074016	-0.009870529343290168	0.012588501191442534	-0.627929687500000000	0.529052734375000000	0.603271484375000000	893.0200	138.383285795482521507	-77.375948979690861051	102.939327304835558152	-63.0000	
43402	0	0.382081985473632812	0.055836677551269531	-0.065338134765625000	0.999999046325683594	0.000053405761718750	-0.000196456909179688	0.000334739685058594	9.552049636840820312	1.395916938781738281	-1.633453369140625000	0.002670288154251551	-0.009822845710282491	0.016736984681112399	-0.625488281250000000	0.531494140625000000	0.611572265625000000	892.9800	138.462780462719990737	-77.381802396166378344	102.841073451921005244	-64.0000	
43403	0	0.382507324218750000	0.055664062500000000	-0.064575195312500000	0.999999046325683594	0.000080108642578125	-0.000197410583496094	0.000259399414062500	9.562683105468750000	1.391601562500000000	-1.614379882812500000	0.004005432204125858	-0.009870529360167295	0.012969970946693256	-0.628173828125000000	0.531494140625000000	0.605957031250000000	892.9600	138.516854285437005956	-77.381832558919654730	102.787521980021352874	-64.0000	
43404	0	0.382266044616699219	0.055821418762207031	-0.064126014709472656	0.999999046325683594	0.000058174133300781	-0.000095367431640625	0.000212669372558594	9.556651115417480469	1.395535469055175781	-1.603150367736816406	0.002908706693014732	-0.004768371627893003	0.010633468730201396	-0.625488281250000000	0.531250000000000000	0.605712890625000000	892.9000	138.515868914508160969	-77.387080889482376733	102.786298822608415549	-64.0000	
43405	0	0.381774902343750000	0.055297851562500000	-0.064758300781250000	0.999999046325683594	0.000087738037109375	-0.000082969665527344	0.000137329101562500	9.544372558593750000	1.382446289062500000	-1.618957519531250000	0.004386901879919302	-0.004148483299488905	0.006866455116395428	-0.625488281250000000	0.531250000000000000	0.605712890625000000	892.9600	138.485206428106522480	-77.387677794139648313	102.818653674018776201	-63.0000	
43406	0	0.381534576416015625	0.055912971496582031	-0.065443038940429688	0.999999046325683594	0.000106811523437500	-0.000089645385742188	0.000151634216308594	9.538364410400390625	1.397824287414550781	-1.636075973510742188	0.005340576209648835	-0.004482269318812415	0.007581710869055043	-0.625488281250000000	0.531494140625000000	0.608642578125000000	892.9200	138.464523901109402004	-77.388774415064190748	102.835891189413757729	-64.0000	
43407	0	0.381774902343750000	0.056457519531250000	-0.065734863281250000	0.999999046325683594	0.000171661376953125	-0.000155448913574219	0.000221252441406250	9.544372558593750000	1.411437988281250000	-1.643371582031250000	0.008583068994404754	-0.007772445811599861	0.011062622259455018	-0.625488281250000000	0.531494140625000000	0.611572265625000000	892.9200	138.500340819754285349	-77.389493244683791318	102.795584279777017400	-64.0000	
43408	0	0.382083892822265625	0.055899620056152344	-0.063982009887695312	0.999999046325683594	0.000105857849121094	-0.000186920166015625	0.000202178955078125	9.552097320556640625	1.397490501403808594	-1.599550247192382812	0.005292892532820475	-0.009346008436331649	0.010108947900521989	-0.625488281250000000	0.529052734375000000	0.611816406250000000	893.0600	138.531934857001601813	-77.386071430719127306	102.748824340416121004	-64.0000	
43409	0	0.381652832031250000	0.055847167968750000	-0.065795898437500000	0.999999046325683594	0.000255584716796875	-0.000151634216308594	0.000190734863281250	9.541320800781250000	1.396179199218750000	-1.644897460937500000	0.012779236105430941	-0.007581710972998208	0.009536743362261896	-0.628173828125000000	0.531494140625000000	0.605957031250000000	892.8600	138.564394966980046320	-77.384785275910630276	102.737055355510719323	-63.0000	
43410	0	0.382203102111816406	0.055789947509765625	-0.064293861389160156	0.999999046325683594	0.000261306762695312	-0.000240325927734375	0.000228881835937500	9.555077552795410156	1.394748687744140625	-1.607346534729003906	0.013065338523295431	-0.012016296744052732	0.011444092137193078	-0.628173828125000000	0.531494140625000000	0.611572265625000000	892.9600	138.642144670620950819	-77.378775401845771853	102.665532617953942918	-63.0000	
43411	0	0.381896972656250000	0.055847167968750000	-0.064453125000000000	0.999999046325683594	0.000217437744140625	-0.000185966491699219	0.000202178955078125	9.547424316406250000	1.396179199218750000	-1.611328125000000000	0.010871887429432093	-0.009298324775172185	0.010108947960700016	-0.625488281250000000	0.531494140625000000	0.608642578125000000	892.9200	138.686162839439930394	-77.375411450877734865	102.628823746291615748	-64.0000	
43412	0	0.382017135620117188	0.056213378906250000	-0.065170288085937500	0.999999046325683594	0.000149726867675781	-0.000137329101562500	0.000160217285156250	9.550428390502929688	1.405334472656250000	-1.629257202148437500	0.007486343467320430	-0.006866455154739758	0.008010864347196384	-0.628173828125000000	0.531494140625000000	0.608886718750000000	892.9000	138.689846566651795001	-77.373047433701671594	102.626334828849962832	-63.0000	
43413	0	0.380981445312500000	0.055908203125000000	-0.064025878906250000	0.999999046325683594	0.000141143798828125	-0.000250816345214844	0.000263214111328125	9.524536132812500000	1.397705078125000000	-1.600646972656250000	0.007057190120320235	-0.012540817578677175	0.013160705900056656	-0.622802734375000000	0.531250000000000000	0.611328125000000000	893.0200	138.770352970687213201	-77.368704711946250541	102.535093174435900210	-63.0000	
43414	0	0.381649017333984375	0.055749893188476562	-0.064967155456542969	0.999999046325683594	0.000215530395507812	-0.000246047973632812	0.000243186950683594	9.541225433349609375	1.393747329711914062	-1.624178886413574219	0.010776520073779638	-0.012302399022279410	0.012159347870857557	-0.622558593750000000	0.528808593750000000	0.605712890625000000	892.9000	138.850014207585047643	-77.363236322901130393	102.464210567345944014	-63.0000	
43415	0	0.382141113281250000	0.056091308593750000	-0.064208984375000000	0.999999046325683594	0.000312805175781250	-0.000281333923339844	0.000373840332031250	9.553527832031250000	1.402282714843750000	-1.605224609375000000	0.015640259614744328	-0.014066696909602369	0.018692017588352979	-0.625488281250000000	0.531250000000000000	0.605712890625000000	892.9600	139.002880784639700096	-77.364532195613321619	102.333812271904491809	-64.0000	
43416	0	0.381718635559082031	0.055704116821289062	-0.064703941345214844	0.999999046325683594	0.000393867492675781	-0.000225067138671875	0.000590324401855469	9.542965888977050781	1.392602920532226562	-1.617598533630371094	0.019693376453029716	-0.011253357973159838	0.029516222819431948	-0.628173828125000000	0.531494140625000000	0.605957031250000000	892.9600	139.230029678823655104	-77.386849789751749995	102.136761088404298903	-63.0000	
43417	0	0.382202148437500000	0.055419921875000000	-0.065612792968750000	0.999999046325683594	0.000324249267578125	-0.000205039978027344	0.000583648681640625	9.555053710937500000	1.385498046875000000	-1.640319824218750000	0.016212464697046725	-0.010251999734897195	0.029182436454684105	-0.625488281250000000	0.533691406250000000	0.608398437500000000	892.9200	139.440649912054709603	-77.410240304068750561	101.942482210113595897	-63.0000	
43418	0	0.382424354553222656	0.055786132812500000	-0.063488006591796875	0.999999046325683594	0.000358581542968750	-0.000183105468750000	0.000693321228027344	9.560608863830566406	1.394653320312500000	-1.587200164794921875	0.017929079069247806	-0.009155274418339306	0.034666065115274348	-0.625488281250000000	0.533691406250000000	0.605468750000000000	893.0200	139.691460159727938617	-77.443545993423171581	101.716917552667410973	-63.0000	
43419	0	0.380737304687500000	0.054809570312500000	-0.065002441406250000	0.999999046325683594	0.000194549560546875	-0.000247001647949219	0.000835418701171875	9.518432617187500000	1.370239257812500000	-1.625061035156250000	0.009727479319126951	-0.012350084037519022	0.041770940605662797	-0.625488281250000000	0.533691406250000000	0.605468750000000000	893.0200	140.001990492186905612	-77.481512158263456058	101.410316381375906758	-63.0000	
43420	0	0.381834983825683594	0.055365562438964844	-0.066434860229492188	0.999999046325683594	0.000430107116699219	-0.000406265258789062	0.001025199890136719	9.545874595642089844	1.384139060974121094	-1.660871505737304688	0.021505360856745721	-0.020313267682868466	0.051260006476722061	-0.620117187500000000	0.533691406250000000	0.605224609375000000	892.9800	140.469605839783298507	-77.518880979826661815	100.966870702035251384	-63.0000	
43421	0	0.383300781250000000	0.053710937500000000	-0.066467285156250000	0.999999046325683594	0.000095367431640625	-0.000399589538574219	0.001182556152343750	9.582519531250000000	1.342773437500000000	-1.661682128906250000	0.004768372827535394	-0.019979482147373304	0.059127823061438892	-0.620361328125000000	0.536132812500000000	0.610595703125000000	892.9600	140.962777956286345216	-77.567453294359637539	100.448203808525050817	-63.0000	
43422	0	0.381846427917480469	0.052489280700683594	-0.066967010498046875	0.999999046325683594	0.000225067138671875	-0.000288009643554688	0.001273155212402344	9.546160697937011719	1.312232017517089844	-1.674175262451171875	0.011253360224319799	-0.014400486388748218	0.063657779235029383	-0.623046875000000000	0.536132812500000000	0.613769531250000000	892.9600	141.475468436494281832	-77.631526790189965936	99.918201977422057780	-63.0000	
43423	0	0.381652832031250000	0.050720214843750000	-0.064514160156250000	0.999998092651367188	0.000203132629394531	-0.000350952148437500	0.001373291015625000	9.541320800781250000	1.268005371093750000	-1.612854003906250000	0.010156634940519023	-0.017547613418361505	0.068664574245762416	-0.617675781250000000	0.540771484375000000	0.604492187500000000	892.9800	142.052683098195757339	-77.696017358342373882	99.344556132770151180	-63.0000	
43424	0	0.382117271423339844	0.051963806152343750	-0.065231323242187500	0.999998092651367188	0.000350952148437500	-0.000390052795410156	0.001543998718261719	9.552931785583496094	1.299095153808593750	-1.630783081054687500	0.017547615199102761	-0.019502648414220190	0.077199970128661338	-0.614990234375000000	0.540771484375000000	0.607177734375000000	892.9600	142.736975216129081900	-77.767539165787823663	98.669255161727576819	-63.0000	
43425	0	0.382995605468750000	0.051208496093750000	-0.065795898437500000	0.999998092651367188	0.000390052795410156	-0.000396728515625000	0.001815795898437500	9.574890136718750000	1.280212402343750000	-1.644897460937500000	0.019502651493724321	-0.019836437705108356	0.090789849496457464	-0.615234375000000000	0.545410156250000000	0.603759765625000000	892.9000	143.551779997055092508	-77.855254617507227977	97.877684064204899528	-63.0000	
43426	0	0.382092475891113281	0.050929069519042969	-0.066018104553222656	0.999997138977050781	0.000312805175781250	-0.000350952148437500	0.002090454101562500	9.552311897277832031	1.273226737976074219	-1.650452613830566406	0.015640270756525375	-0.017547620848784567	0.104522785055803730	-0.612548828125000000	0.545410156250000000	0.603515625000000000	892.9200	144.474621984697847665	-77.963129470092724205	96.963917342081273887	-63.0000	
43427	0	0.383239746093750000	0.048522949218750000	-0.066101074218750000	0.999996185302734375	0.000184059143066406	-0.000610351562500000	0.002502441406250000	9.580993652343750000	1.213073730468750000	-1.652526855468750000	0.009202967381854707	-0.030517612043456026	0.125122209378169702	-0.610107421875000000	0.547607421875000000	0.606201171875000000	892.9200	145.662585212403087098	-78.070112180994740925	95.758284637961239127	-63.0000	
