// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
64633	0	0.348205566406250000	-0.147827148437500000	0.119567871093750000	0.999999046325683594	-0.000759124755859375	-0.000224113464355469	0.000053405761718750	8.705139160156250000	-3.695678710937500000	2.989196777343750000	-0.037956241774259221	-0.011205674393154418	0.002670288366028287	-0.762695312500000000	0.398681640625000000	0.326904296875000000	886.2000	-49.725142641011046862	-62.047910991481700194	-111.996139281172389701	-54.0000	
64634	0	0.347146987915039062	-0.139384269714355469	0.122373580932617188	0.999999046325683594	0.000873565673828125	-0.000020980834960938	0.000174522399902344	8.678674697875976562	-3.484606742858886719	3.059339523315429688	0.043678289471612203	-0.001049041886872782	0.008726121149896324	-0.762939453125000000	0.400878906250000000	0.329589843750000000	886.1800	-49.635564052071536878	-62.038085403141991492	-111.986553466865146333	-55.0000	
64635	0	0.349121093750000000	-0.139709472656250000	0.117065429687500000	0.999999046325683594	-0.000717163085937500	0.000042915344238281	0.000122070312500000	8.728027343750000000	-3.492736816406250000	2.926635742187500000	-0.035858157470715545	0.002145767401838031	0.006103516165228177	-0.762939453125000000	0.400878906250000000	0.329589843750000000	886.2400	-49.710558190609624774	-62.028200038814652828	-111.996301212600300801	-55.0000	
64636	0	0.344619750976562500	-0.145148277282714844	0.115665435791015625	0.999999046325683594	-0.000233650207519531	0.000024795532226562	0.000167846679687500	8.615493774414062500	-3.628706932067871094	2.891635894775390625	-0.011682510538324024	0.001239776628556835	0.008392334101000116	-0.762695312500000000	0.398681640625000000	0.326904296875000000	886.3000	-49.740090389409843397	-62.015503447535110126	-111.997302551864848397	-54.0000	
64637	0	0.348022460937500000	-0.140258789062500000	0.115783691406250000	0.999999046325683594	0.000675201416015625	-0.000082969665527344	0.000396728515625000	8.700561523437500000	-3.506469726562500000	2.894592285156250000	0.033760074290304344	-0.004148483705164518	0.019836427831591254	-0.762695312500000000	0.398681640625000000	0.323974609375000000	886.2000	-49.715306244176900918	-61.990874931636660961	-111.942810544533898565	-54.0000	
64638	0	0.348358154296875000	-0.139888763427734375	0.117256164550781250	0.999999046325683594	0.000032424926757812	-0.000064849853515625	0.000186920166015625	8.708953857421875000	-3.497219085693359375	2.931404113769531250	0.001621246348751903	-0.003242492697503805	0.009346008363393322	-0.762695312500000000	0.400878906250000000	0.323730468750000000	886.2000	-49.732029466458705258	-61.983329950091118121	-111.921649928908138349	-55.0000	
64639	0	0.349975585937500000	-0.139587402343750000	0.117126464843750000	0.999999046325683594	-0.000190734863281250	-0.000208854675292969	0.000350952148437500	8.749389648437500000	-3.489685058593750000	2.928161621093750000	-0.009536743486988533	-0.010442734118252443	0.017547608016058900	-0.762939453125000000	0.400878906250000000	0.329589843750000000	886.2800	-49.820839727706989208	-61.972214494111959482	-111.850172359476260908	-54.0000	
64640	0	0.348828315734863281	-0.139023780822753906	0.118024826049804688	0.999999046325683594	0.000351905822753906	-0.000085830688476562	0.000334739685058594	8.720707893371582031	-3.475594520568847656	2.950620651245117188	0.017595291851053275	-0.004291534597817872	0.016736984931489701	-0.762939453125000000	0.403076171875000000	0.323486328125000000	886.2800	-49.824845080802710129	-61.953496492731936485	-111.800369712446624249	-55.0000	
64641	0	0.348876953125000000	-0.137878417968750000	0.118530273437500000	0.999999046325683594	-0.000064849853515625	-0.000159263610839844	0.000034332275390625	8.721923828125000000	-3.446960449218750000	2.963256835937500000	-0.003242492692398542	-0.007963180582802303	0.001716613778328640	-0.762939453125000000	0.403076171875000000	0.323486328125000000	886.1400	-49.846770631741975421	-61.966637739779038441	-111.784137615851676628	-54.0000	
64642	0	0.347867012023925781	-0.141092300415039062	0.118094444274902344	0.999999046325683594	-0.000062942504882812	-0.000200271606445312	0.000029563903808594	8.696675300598144531	-3.527307510375976562	2.952361106872558594	-0.003147125267714954	-0.010013580397274853	0.001478195201502478	-0.762939453125000000	0.400878906250000000	0.326660156250000000	886.2000	-49.874628278717764829	-61.983223437649321852	-111.765048980924319721	-55.0000	
64643	0	0.349914550781250000	-0.140075683593750000	0.118103027343750000	0.999999046325683594	0.000167846679687500	-0.000205039978027344	0.000053405761718750	8.747863769531250000	-3.501892089843750000	2.952575683593750000	0.008392334086574155	-0.010251999026212747	0.002670288118455413	-0.760498046875000000	0.400878906250000000	0.329345703125000000	886.2800	-49.880120276384033673	-61.998147644210042984	-111.740412968215707679	-55.0000	
64644	0	0.350008964538574219	-0.139951705932617188	0.119287490844726562	0.999999046325683594	-0.000128746032714844	-0.000091552734375000	0.000087738037109375	8.750224113464355469	-3.498792648315429688	2.982187271118164062	-0.006437301670777638	-0.004577636743664099	0.004386901879344761	-0.762939453125000000	0.403320312500000000	0.326416015625000000	886.2000	-49.905533031747602024	-62.001725441660120453	-111.728658574094708911	-55.0000	
64645	0	0.349670410156250000	-0.141479492187500000	0.118652343750000000	0.999999046325683594	-0.000064849853515625	-0.000235557556152344	0.000015258789062500	8.741760253906250000	-3.536987304687500000	2.966308593750000000	-0.003242492708166023	-0.011777877925250112	0.000762939460744947	-0.760253906250000000	0.400878906250000000	0.323486328125000000	886.1800	-49.937338555123389483	-62.022279342296094740	-111.702139018383959979	-54.0000	
64646	0	0.349721908569335938	-0.140651702880859375	0.118895530700683594	0.999999046325683594	0.000291824340820312	-0.000261306762695312	-0.000016212463378906	8.743047714233398438	-3.516292572021484375	2.972388267517089844	0.014591217414807404	-0.013065338469468068	-0.000810623189711522	-0.760498046875000000	0.403076171875000000	0.329101562500000000	886.3000	-49.928103494444457056	-62.047504513743433563	-111.674241423811253071	-55.0000	
64647	0	0.348327636718750000	-0.139404296875000000	0.119079589843750000	0.999999046325683594	-0.000030517578125000	-0.000079154968261719	-0.000068664550781250	8.708190917968750000	-3.485107421875000000	2.976989746093750000	-0.001525878909279290	-0.003957748420943158	-0.003433227545878402	-0.762939453125000000	0.400878906250000000	0.326660156250000000	886.2800	-49.918238378855313897	-62.063901212180894618	-111.692955023507025203	-54.0000	
64648	0	0.349525451660156250	-0.140401840209960938	0.119441986083984375	0.999999046325683594	-0.000092506408691406	-0.000207901000976562	-0.000167846679687500	8.738136291503906250	-3.510046005249023438	2.986049652099609375	-0.004625320496204844	-0.010395050187346971	-0.008392334096206728	-0.762939453125000000	0.400878906250000000	0.326660156250000000	886.3000	-49.922822944864307715	-62.098480169344419721	-111.702423652390464781	-54.0000	
64649	0	0.351745605468750000	-0.141174316406250000	0.118286132812500000	0.999999046325683594	0.000175476074218750	-0.000144004821777344	-0.000171661376953125	8.793640136718750000	-3.529357910156250000	2.957153320312500000	0.008773803829379277	-0.007200241186066689	-0.008583068963523207	-0.760498046875000000	0.400878906250000000	0.329345703125000000	886.2000	-49.885575370443888232	-62.128711769319544089	-111.722892911375680569	-54.0000	
64650	0	0.350850105285644531	-0.139304161071777344	0.117805480957031250	0.999999046325683594	-0.000068664550781250	-0.000085830688476562	-0.000072479248046875	8.771252632141113281	-3.482604026794433594	2.945137023925781250	-0.003433227548981649	-0.004291534436227061	-0.003623962412813963	-0.762695312500000000	0.400878906250000000	0.323730468750000000	886.2000	-49.880419143660567727	-62.146033039890191674	-111.738130267742675983	-55.0000	
64651	0	0.347656250000000000	-0.138977050781250000	0.118286132812500000	0.999999046325683594	-0.000015258789062500	-0.000052452087402344	-0.000057220458984375	8.691406250000000000	-3.474426269531250000	2.957153320312500000	-0.000762939453920775	-0.002622604372852666	-0.002861022952202908	-0.762939453125000000	0.398681640625000000	0.332763671875000000	886.2800	-49.865606101706525521	-62.159544013351947456	-111.763299069113529072	-54.0000	
64652	0	0.349087715148925781	-0.139856338500976562	0.117633819580078125	0.999999046325683594	-0.000470161437988281	0.000028610229492188	-0.000308990478515625	8.727192878723144531	-3.496408462524414062	2.940845489501953125	-0.023508073142777468	0.001430511550270434	-0.015449524742920689	-0.762695312500000000	0.398681640625000000	0.329833984375000000	886.1800	-49.854213284827146424	-62.189132406905727635	-111.840593557787130408	-55.0000	
64653	0	0.347717285156250000	-0.142150878906250000	0.119506835937500000	0.999999046325683594	-0.000347137451171875	0.000069618225097656	-0.000450134277343750	8.692932128906250000	-3.553771972656250000	2.987670898437500000	-0.017356873507355187	0.003480911445156397	-0.022506715097449583	-0.762695312500000000	0.396484375000000000	0.332763671875000000	886.2000	-49.801997540851367319	-62.227864486154082613	-111.950377258898669197	-54.0000	
64654	0	0.348317146301269531	-0.142286300659179688	0.118295669555664062	0.999999046325683594	-0.000074386596679688	0.000032424926757812	-0.000057220458984375	8.707928657531738281	-3.557157516479492188	2.957391738891601562	-0.003719329840095806	0.001621246340554582	-0.002861022953919851	-0.765136718750000000	0.398925781250000000	0.329833984375000000	886.2800	-49.779917643128712257	-62.234802916508755288	-111.987197377055636593	-54.0000	
64655	0	0.349975585937500000	-0.143005371093750000	0.120605468750000000	0.999999046325683594	0.000011444091796875	-0.000163078308105469	-0.000118255615234375	8.749389648437500000	-3.575134277343750000	3.015136718750000000	0.000572204593726148	-0.008153915460597608	-0.005912780801836863	-0.762695312500000000	0.398681640625000000	0.326904296875000000	886.2800	-49.771910238989185871	-62.261364837312044074	-111.994068316952251507	-55.0000	
64656	0	0.349376678466796875	-0.142066001892089844	0.120738029479980469	0.999999046325683594	0.000199317932128906	-0.000072479248046875	-0.000008583068847656	8.734416961669921875	-3.551650047302246094	3.018450736999511719	0.009965896681280142	-0.003623962429556415	-0.000429153445605365	-0.762695312500000000	0.396484375000000000	0.332763671875000000	886.3000	-49.742653251543920589	-62.271454399317235584	-112.005996202006173235	-55.0000	
64657	0	0.349060058593750000	-0.140563964843750000	0.119384765625000000	0.999999046325683594	0.000499725341796875	0.000054359436035156	0.000240325927734375	8.726501464843750000	-3.514099121093750000	2.984619140625000000	0.024986268382620552	0.002717971942384297	0.012016297008435839	-0.762695312500000000	0.398681640625000000	0.326904296875000000	886.1800	-49.692901144478817343	-62.250298395358150572	-111.997907209969397968	-54.0000	
64658	0	0.349956512451171875	-0.139148712158203125	0.119071960449218750	0.999999046325683594	0.000019073486328125	0.000087738037109375	0.000227928161621094	8.748912811279296875	-3.478717803955078125	2.976799011230468750	0.000953674325945061	0.004386901899347280	0.011396408195043476	-0.762695312500000000	0.398681640625000000	0.329833984375000000	886.2000	-49.690852340692593714	-62.227754725342045106	-111.999530313953485461	-55.0000	
64659	0	0.347290039062500000	-0.141418457031250000	0.120849609375000000	0.999999046325683594	-0.000022888183593750	0.000008583068847656	0.000362396240234375	8.682250976562500000	-3.535461425781250000	3.021240234375000000	-0.001144409204850880	0.000429153451819080	0.018119812410138932	-0.765136718750000000	0.398925781250000000	0.332763671875000000	886.2800	-49.725554483921598603	-62.199141261429460315	-111.968249814594713598	-55.0000	
64660	0	0.348221778869628906	-0.142897605895996094	0.119382858276367188	0.999999046325683594	0.001017570495605469	-0.000074386596679688	0.000442504882812500	8.705544471740722656	-3.572440147399902344	2.984571456909179688	0.050878535267985345	-0.003719330600658722	0.022125248701354450	-0.760253906250000000	0.398681640625000000	0.323730468750000000	886.2400	-49.666136369109409543	-62.169527150795680370	-111.904912612015309037	-54.0000	
64661	0	0.349304199218750000	-0.138366699218750000	0.118469238281250000	0.999999046325683594	0.000774383544921875	-0.000094413757324219	0.000408172607421875	8.732604980468750000	-3.459167480468750000	2.961730957031250000	0.038719182248540332	-0.004720688476115139	0.020408633007851309	-0.762939453125000000	0.400878906250000000	0.329589843750000000	886.2000	-49.632962632967831951	-62.144488191033907754	-111.845721831834964632	-54.0000	
64662	0	0.349334716796875000	-0.139933586120605469	0.118863105773925781	0.999999046325683594	-0.000038146972656250	-0.000022888183593750	0.000507354736328125	8.733367919921875000	-3.498339653015136719	2.971577644348144531	-0.001907348715269699	-0.001144409229161819	0.025367737913086996	-0.762939453125000000	0.403320312500000000	0.326416015625000000	886.2200	-49.694909765018373093	-62.105484371601846760	-111.780450965929375684	-54.0000	
64663	0	0.348999023437500000	-0.141540527343750000	0.120239257812500000	0.999999046325683594	0.000617980957031250	-0.000155448913574219	0.000621795654296875	8.724975585937500000	-3.538513183593750000	3.005981445312500000	0.030899051933815681	-0.007772446705574006	0.031089786822296024	-0.760498046875000000	0.403076171875000000	0.329101562500000000	886.2000	-49.719374706550986787	-62.066200234640810152	-111.674430980078938092	-55.0000	
64664	0	0.350511550903320312	-0.138777732849121094	0.119567871093750000	0.999999046325683594	0.000821113586425781	-0.000005722045898438	0.000460624694824219	8.762788772583007812	-3.469443321228027344	2.989196777343750000	0.041055685386825885	-0.000286102337190424	0.023031238143829156	-0.762939453125000000	0.403320312500000000	0.326416015625000000	886.2400	-49.673086746847559425	-62.029998632579150808	-111.625069136721833729	-54.0000	
64665	0	0.349731445312500000	-0.137207031250000000	0.120056152343750000	0.999999046325683594	0.000381469726562500	0.000039100646972656	0.000514984130859375	8.743286132812500000	-3.430175781250000000	3.001403808593750000	0.019073487638653897	0.001955032482962024	0.025749208312182761	-0.760498046875000000	0.405273437500000000	0.326171875000000000	886.3400	-49.677045033148303332	-61.985851553365137079	-111.572339129797271084	-55.0000	
64666	0	0.349273681640625000	-0.139123916625976562	0.119761466979980469	0.999999046325683594	0.000291824340820312	-0.000072479248046875	0.000511169433593750	8.731842041015625000	-3.478097915649414062	2.994036674499511719	0.014591217896325854	-0.003623962614773742	0.025558473177877968	-0.760742187500000000	0.407714843750000000	0.322998046875000000	886.2800	-49.708822828482503553	-61.950364292402895217	-111.496519209641604675	-54.0000	
64667	0	0.350585937500000000	-0.138916015625000000	0.119567871093750000	0.999999046325683594	0.000492095947265625	0.000084877014160156	0.000114440917968750	8.764648437500000000	-3.472900390625000000	2.989196777343750000	0.024604798439574166	0.004243850893647482	0.005722046148738178	-0.760742187500000000	0.407714843750000000	0.325927734375000000	886.2400	-49.636473749252246535	-61.937995283153725268	-111.514439515591902818	-55.0000	
64668	0	0.345711708068847656	-0.136862754821777344	0.120309829711914062	0.999999046325683594	0.000584602355957031	0.000028610229492188	0.000015258789062500	8.642792701721191406	-3.421568870544433594	3.007745742797851562	0.029230119467920885	0.001430511556341968	0.000762939496715716	-0.760498046875000000	0.407470703125000000	0.320068359375000000	886.2400	-49.548636869507895142	-61.938497767342134637	-111.536720548268377229	-54.0000	
64669	0	0.346862792968750000	-0.138732910156250000	0.119262695312500000	0.999999046325683594	0.000335693359375000	0.000031471252441406	-0.000129699707031250	8.671569824218750000	-3.468322753906250000	2.981567382812500000	0.016784668333823503	0.001573562656295953	-0.006484985492613626	-0.760742187500000000	0.407714843750000000	0.325927734375000000	886.1800	-49.468546028474825960	-61.951445947049165852	-111.584080322297182875	-55.0000	
64670	0	0.346403121948242188	-0.140517234802246094	0.118645668029785156	0.999999046325683594	0.000204086303710938	0.000146865844726562	-0.000271797180175781	8.660078048706054688	-3.512930870056152344	2.966141700744628906	0.010204315418706141	0.007343292404115635	-0.013589859319304908	-0.762939453125000000	0.405517578125000000	0.320312500000000000	886.2400	-49.364868611306306434	-61.968104965864952760	-111.678073047882364222	-54.0000	
64671	0	0.346801757812500000	-0.139831542968750000	0.113525390625000000	0.999999046325683594	0.000129699707031250	-0.000067710876464844	-0.000274658203125000	8.670043945312500000	-3.495788574218750000	2.838134765625000000	0.006484985456234389	-0.003385543877887071	-0.013732910377908117	-0.762939453125000000	0.405273437500000000	0.317382812500000000	886.2800	-49.304784931510099000	-62.001134078263149263	-111.730871285561065065	-55.0000	
64672	0	0.350312232971191406	-0.140098571777343750	0.114550590515136719	0.999999046325683594	0.000103950500488281	-0.000207901000976562	-0.000213623046875000	8.757805824279785156	-3.502464294433593750	2.863764762878417969	0.005197525110747849	-0.010395050221495698	-0.010681152521169891	-0.762939453125000000	0.407714843750000000	0.322998046875000000	886.2200	-49.279530942392206327	-62.039510169867718048	-111.744539563752951494	-54.0000	
64673	0	0.346862792968750000	-0.139160156250000000	0.115905761718750000	0.999999046325683594	-0.000301361083984375	-0.000403404235839844	-0.000171661376953125	8.671569824218750000	-3.479003906250000000	2.897644042968750000	-0.015068054909981740	-0.020170212743424922	-0.008583069252521244	-0.760498046875000000	0.405273437500000000	0.326171875000000000	886.2400	-49.338966273971301746	-62.088930673669800342	-111.717099064887818827	-54.0000	
64674	0	0.345479011535644531	-0.139295578002929688	0.117006301879882812	0.999999046325683594	-0.000320434570312500	-0.000600814819335938	0.000159263610839844	8.636975288391113281	-3.482389450073242188	2.925157546997070312	-0.016021729821453997	-0.030040743415226244	0.007963181191020290	-0.760498046875000000	0.405273437500000000	0.320312500000000000	886.3000	-49.480055573399617685	-62.124244791213321548	-111.597649981302367905	-54.0000	
64675	0	0.345092773437500000	-0.139038085937500000	0.116638183593750000	0.999999046325683594	-0.000415802001953125	-0.000536918640136719	0.000083923339843750	8.627319335937500000	-3.475952148437500000	2.915954589843750000	-0.020790101720033042	-0.026845934101785787	0.004196167319639696	-0.763183593750000000	0.407714843750000000	0.328857421875000000	886.2400	-49.611400049724821315	-62.161239693926575001	-111.501994412559710668	-55.0000	
64676	0	0.346416473388671875	-0.140172004699707031	0.118102073669433594	0.999999046325683594	-0.000454902648925781	-0.000427246093750000	-0.000080108642578125	8.660411834716796875	-3.504300117492675781	2.952551841735839844	-0.022745133947062596	-0.021362306097031537	-0.004005432393193413	-0.762939453125000000	0.403320312500000000	0.326416015625000000	886.1400	-49.706346317732048590	-62.204269214259042542	-111.458112634956748366	-55.0000	
64677	0	0.351135253906250000	-0.143066406250000000	0.119201660156250000	0.999999046325683594	-0.000274658203125000	-0.000468254089355469	-0.000267028808593750	8.778381347656250000	-3.576660156250000000	2.980041503906250000	-0.013732910993965453	-0.023412705895961932	-0.013351441244133079	-0.762939453125000000	0.403320312500000000	0.326416015625000000	886.2400	-49.761490404746815841	-62.266548347067875113	-111.434343296051594052	-55.0000	
64678	0	0.353516578674316406	-0.139585494995117188	0.117205619812011719	0.999999046325683594	-0.000320434570312500	-0.000535964965820312	-0.000125885009765625	8.837914466857910156	-3.489637374877929688	2.930140495300292969	-0.016021729599184829	-0.026798250103398431	-0.006294250913965468	-0.760498046875000000	0.403076171875000000	0.329101562500000000	886.2800	-49.853287793779038850	-62.321575779290995456	-111.373314764632667107	-55.0000	
64679	0	0.352600097656250000	-0.142028808593750000	0.120178222656250000	0.999999046325683594	-0.000835418701171875	-0.000285148620605469	0.000225067138671875	8.815002441406250000	-3.550720214843750000	3.004455566406250000	-0.041770940836138325	-0.014257433002289223	0.011253358490101192	-0.758300781250000000	0.403076171875000000	0.332031250000000000	886.2200	-50.011742434798406975	-62.327161759299414712	-111.302153179776979641	-55.0000	
64680	0	0.350409507751464844	-0.140010833740234375	0.121696472167968750	0.999999046325683594	-0.000231742858886719	-0.000371932983398438	0.000456809997558594	8.760237693786621094	-3.500270843505859375	3.042411804199218750	-0.011587143718191665	-0.018596650411912549	0.022840501403349003	-0.758300781250000000	0.403076171875000000	0.332031250000000000	886.1400	-50.147681424107126702	-62.318552833243934685	-111.179184992901795681	-55.0000	
64681	0	0.350402832031250000	-0.139465332031250000	0.119689941406250000	0.999999046325683594	-0.000442504882812500	-0.000124931335449219	0.000041961669921875	8.760070800781250000	-3.486633300781250000	2.992248535156250000	-0.022125244926732016	-0.006246566994400634	0.002098083570638381	-0.760498046875000000	0.400878906250000000	0.332275390625000000	886.2000	-50.207951426611813872	-62.328186573926238623	-111.173895397406624852	-55.0000	
64682	0	0.348773002624511719	-0.140395164489746094	0.120148658752441406	0.999999046325683594	-0.000123977661132812	-0.000114440917968750	-0.000241279602050781	8.719325065612792969	-3.509879112243652344	3.003716468811035156	-0.006198883146196957	-0.005722045981104883	-0.012063980276829462	-0.760498046875000000	0.400878906250000000	0.335205078125000000	886.2400	-50.190033766468438614	-62.361854125301100282	-111.215273721077352320	-54.0000	
64683	0	0.348632812500000000	-0.139526367187500000	0.119445800781250000	0.999999046325683594	-0.000164031982421875	-0.000041007995605469	-0.000339508056640625	8.715820312500000000	-3.488159179687500000	2.986145019531250000	-0.008201599317732388	-0.002050399829433097	-0.016975403239027503	-0.760498046875000000	0.400878906250000000	0.332275390625000000	886.2800	-50.150217862593351015	-62.398674407767956041	-111.283774167227377916	-55.0000	
64684	0	0.351058006286621094	-0.141585350036621094	0.117111206054687500	0.999999046325683594	-0.000041007995605469	-0.000122070312500000	-0.000363349914550781	8.776450157165527344	-3.539633750915527344	2.927780151367187500	-0.002050399831057052	-0.006103515776169828	-0.018167496177505505	-0.760498046875000000	0.400878906250000000	0.329345703125000000	886.1800	-50.106531167763058932	-62.443473443827485880	-111.338174305190449331	-54.0000	
64685	0	0.349182128906250000	-0.141052246093750000	0.116394042968750000	0.999999046325683594	0.000045776367187500	-0.000037193298339844	-0.000186920166015625	8.729553222656250000	-3.526306152343750000	2.909851074218750000	0.002288818374030291	-0.001859664928899611	-0.009346008360623688	-0.762939453125000000	0.398681640625000000	0.332763671875000000	886.2000	-50.063450792255295596	-62.466435750356708922	-111.386987332135518614	-55.0000	
64686	0	0.345947265625000000	-0.140668869018554688	0.115281105041503906	0.999999046325683594	0.000028610229492188	0.000041961669921875	0.000166893005371094	8.648681640625000000	-3.516721725463867188	2.882027626037597656	0.001430511481865073	0.002098083506735440	0.008344650310879591	-0.762939453125000000	0.398681640625000000	0.332763671875000000	886.1800	-50.059089197913486657	-62.452374261219596008	-111.394657128420803360	-54.0000	
64687	0	0.349060058593750000	-0.140502929687500000	0.114379882812500000	0.999999046325683594	-0.000026702880859375	0.000107765197753906	0.000019073486328125	8.726501464843750000	-3.512573242187500000	2.859497070312500000	-0.001335144045792620	0.005388259899091643	0.000953674318423300	-0.762939453125000000	0.398681640625000000	0.332763671875000000	886.2400	-50.029405454315828194	-62.446460745019074068	-111.437773472245993389	-55.0000	
64688	0	0.347259521484375000	-0.141865730285644531	0.116337776184082031	0.999999046325683594	-0.000172615051269531	0.000183105468750000	0.000060081481933594	8.681488037109375000	-3.546643257141113281	2.908444404602050781	-0.008630752659757433	0.009155273539632195	0.003004074130191814	-0.762939453125000000	0.398681640625000000	0.335693359375000000	886.2800	-50.009767115843523300	-62.431254436693627952	-111.489078973415672635	-55.0000	
64689	0	0.349548339843750000	-0.141296386718750000	0.115051269531250000	0.999999046325683594	0.000183105468750000	0.000016212463378906	0.000366210937500000	8.738708496093750000	-3.532409667968750000	2.876281738281250000	0.009155273693696474	0.000810623191629375	0.018310547387392948	-0.760498046875000000	0.400878906250000000	0.329345703125000000	886.2000	-50.020875351718636637	-62.401438963697330564	-111.452771987298675072	-55.0000	
64690	0	0.350845336914062500	-0.139984130859375000	0.119079589843750000	0.999999046325683594	0.000177383422851562	-0.000030517578125000	0.000358581542968750	8.771133422851562500	-3.499603271484375000	2.976989746093750000	0.008869171380533458	-0.001525878947188552	0.017929077629465485	-0.760498046875000000	0.400878906250000000	0.326416015625000000	886.1400	-50.039188228566594319	-62.375681406690617337	-111.409263714169782133	-55.0000	
64691	0	0.346801757812500000	-0.140075683593750000	0.118591308593750000	0.999999046325683594	0.000099182128906250	0.000054359436035156	0.000450134277343750	8.670043945312500000	-3.501892089843750000	2.964782714843750000	0.004959106623355109	0.002717971899338858	0.022506714675227031	-0.760498046875000000	0.400878906250000000	0.335205078125000000	886.1400	-50.064885253366462337	-62.335507047793825564	-111.372014419979834088	-55.0000	
64692	0	0.348250389099121094	-0.138901710510253906	0.118533134460449219	0.999999046325683594	0.000224113464355469	-0.000051498413085938	0.000473022460937500	8.706259727478027344	-3.472542762756347656	2.963328361511230469	0.011205673734409534	-0.002574920773013255	0.023651124137306932	-0.760498046875000000	0.403076171875000000	0.332031250000000000	886.2400	-50.096905261499671269	-62.301067821265270652	-111.307972396606231769	-55.0000	
64693	0	0.347229003906250000	-0.138977050781250000	0.116638183593750000	0.999999046325683594	0.000072479248046875	0.000035285949707031	0.000289916992187500	8.680725097656250000	-3.474426269531250000	2.915954589843750000	0.003623962457035507	0.001764297511977813	0.014495849828142029	-0.760498046875000000	0.403076171875000000	0.329101562500000000	886.2400	-50.106007819642705670	-62.276348915652349092	-111.289242059116773476	-55.0000	
64694	0	0.348665237426757812	-0.140933036804199219	0.115339279174804688	0.999999046325683594	-0.000154495239257812	-0.000034332275390625	0.000308036804199219	8.716630935668945312	-3.523325920104980469	2.883481979370117188	-0.007724762117301102	-0.001716613803844689	0.015401840517828740	-0.760498046875000000	0.403076171875000000	0.326171875000000000	886.2400	-50.155448496282552640	-62.255170877849394628	-111.253920956129888964	-55.0000	
64695	0	0.350708007812500000	-0.142700195312500000	0.113708496093750000	0.999999046325683594	-0.000240325927734375	0.000035285949707031	0.000202178955078125	8.767700195312500000	-3.567504882812500000	2.842712402343750000	-0.012016296586745993	0.001764297514720642	0.010108947922183137	-0.760498046875000000	0.403076171875000000	0.329101562500000000	886.2400	-50.188688825325513676	-62.238253622078019589	-111.249252579785320449	-55.0000	
64696	0	0.350520133972167969	-0.142836570739746094	0.113846778869628906	0.999999046325683594	-0.000184059143066406	-0.000013351440429688	0.000235557556152344	8.763003349304199219	-3.570914268493652344	2.846169471740722656	-0.009202957290664317	-0.000667572031447153	0.011777877983389048	-0.760498046875000000	0.403076171875000000	0.332031250000000000	886.1800	-50.228640149733450926	-62.222019993972715213	-111.231123742694592238	-55.0000	
64697	0	0.349792480468750000	-0.143310546875000000	0.114501953125000000	0.999999046325683594	-0.000076293945312500	-0.000159263610839844	0.000354766845703125	8.744812011718750000	-3.582763671875000000	2.862548828125000000	-0.003814697365471643	-0.007963180750422055	0.017738342749443140	-0.758300781250000000	0.403076171875000000	0.334960937500000000	886.2000	-50.297530560476324979	-62.205970435334442925	-111.166396332202282338	-55.0000	
64698	0	0.350156784057617188	-0.140708923339843750	0.116564750671386719	0.999999046325683594	-0.000013351440429688	-0.000177383422851562	0.000369071960449219	8.753919601440429688	-3.517723083496093750	2.914118766784667969	-0.000667572040160511	-0.008869171390703926	0.018453598538722686	-0.758056640625000000	0.403076171875000000	0.329101562500000000	886.1400	-50.364119640267347222	-62.190001040784444797	-111.094809366370128600	-55.0000	
64699	0	0.350646972656250000	-0.139648437500000000	0.116210937500000000	0.999999046325683594	-0.000106811523437500	-0.000201225280761719	0.000370025634765625	8.766174316406250000	-3.491210937500000000	2.905273437500000000	-0.005340576339942310	-0.010061264354712744	0.018501282320514432	-0.758056640625000000	0.403076171875000000	0.329101562500000000	886.2000	-50.445363978420246553	-62.175761292054666285	-111.019603447711489252	-55.0000	
64700	0	0.351935386657714844	-0.138042449951171875	0.118296623229980469	0.999999046325683594	-0.000138282775878906	-0.000289916992187500	0.000063896179199219	8.798384666442871094	-3.451061248779296875	2.957415580749511719	-0.006914138917543282	-0.014495849868504536	0.003194809017071723	-0.760498046875000000	0.403076171875000000	0.329101562500000000	886.1400	-50.502320172309289603	-62.195149512295138550	-110.977704671737683384	-55.0000	
64701	0	0.351989746093750000	-0.138854980468750000	0.120178222656250000	0.999999046325683594	-0.000194549560546875	-0.000147819519042969	-0.000171661376953125	8.799743652343750000	-3.471374511718750000	3.004455566406250000	-0.009727478171906676	-0.007390976061987916	-0.008583068975211773	-0.760742187500000000	0.405517578125000000	0.334960937500000000	886.2400	-50.508846656826982269	-62.225053457554551528	-110.996584362107270749	-55.0000	
