// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
64635	0	0.383972167968750000	0.029846191406250000	0.079833984375000000	0.999999046325683594	0.000011444091796875	0.000245094299316406	0.000400543212890625	9.599304199218750000	0.746154785156250000	1.995849609375000000	0.000572204610885341	0.012254715416461046	0.020027161380986924	-0.785400390625000000	0.414550781250000000	0.074951171875000000	886.4600	19.719721091621405407	-77.620098924846018917	-141.338442003210701614	-55.0000	
64636	0	0.381819725036621094	0.028199195861816406	0.078920364379882812	0.999999046325683594	0.000081062316894531	0.000185012817382812	0.000225067138671875	9.545493125915527344	0.704979896545410156	1.973009109497070312	0.004053115906506898	0.009250641010145154	0.011253357105125034	-0.787841796875000000	0.416748046875000000	0.074951171875000000	886.5800	19.613758545221955387	-77.597523034144259668	-141.215388050059800662	-56.0000	
64637	0	0.384582519531250000	0.028320312500000000	0.079589843750000000	0.999999046325683594	0.000148773193359375	-0.000033378601074219	0.000114440917968750	9.614562988281250000	0.708007812500000000	1.989746093750000000	0.007438659713027587	-0.001668930063820292	0.005722045933098143	-0.785400390625000000	0.416748046875000000	0.072021484375000000	886.5200	19.608195657728430206	-77.594281037182213367	-141.183991759553066458	-55.0000	
64638	0	0.385204315185546875	0.028438568115234375	0.081568717956542969	0.999999046325683594	0.000019073486328125	0.000114440917968750	0.000090599060058594	9.630107879638671875	0.710964202880859375	2.039217948913574219	0.000953674319850399	0.005722045919102394	0.004529953019289395	-0.785400390625000000	0.416748046875000000	0.069335937500000000	886.5200	19.573573173317360130	-77.574171007505512421	-141.135726481902423757	-55.0000	
64639	0	0.386962890625000000	0.030090332031250000	0.081420898437500000	0.999999046325683594	0.000099182128906250	0.000100135803222656	0.000156402587890625	9.674072265625000000	0.752258300781250000	2.035522460937500000	0.004959106481948762	0.005006790198121346	0.007820129452303816	-0.785400390625000000	0.419189453125000000	0.071777343750000000	886.5200	19.518537334758182311	-77.558135658530900969	-141.059033653313861123	-55.0000	
64640	0	0.384880065917968750	0.027971267700195312	0.081186294555664062	0.999999046325683594	0.000094413757324219	0.000083923339843750	0.000263214111328125	9.622001647949218750	0.699281692504882812	2.029657363891601562	0.004720687933275198	0.004196167051800176	0.013160705753373280	-0.785400390625000000	0.416748046875000000	0.072021484375000000	886.4600	19.413501122176807456	-77.547933717905607409	-140.934063010329026611	-55.0000	
64641	0	0.383789062500000000	0.029113769531250000	0.082702636718750000	0.999999046325683594	0.000068664550781250	-0.000067710876464844	0.000183105468750000	9.594726562500000000	0.727844238281250000	2.067565917968750000	0.003433227563568419	-0.003385543847407746	0.009155273502849117	-0.785400390625000000	0.416748046875000000	0.072021484375000000	886.5800	19.370879378875837773	-77.551026021257072784	-140.876270212246538449	-55.0000	
64642	0	0.384421348571777344	0.030326843261718750	0.082096099853515625	0.999999046325683594	-0.000011444091796875	-0.000080108642578125	0.000247955322265625	9.610533714294433594	0.758171081542968750	2.052402496337890625	-0.000572204596331616	-0.004005432174321312	0.012397766253851682	-0.785400390625000000	0.419189453125000000	0.071777343750000000	886.5200	19.289449622644632143	-77.557895735462707876	-140.786619024738769212	-55.0000	
64643	0	0.384094238281250000	0.028381347656250000	0.081237792968750000	0.999999046325683594	0.000061035156250000	0.000058174133300781	0.000125885009765625	9.602355957031250000	0.709533691406250000	2.030944824218750000	0.003051757824176308	0.002908706676168043	0.006294250512363635	-0.780761718750000000	0.419189453125000000	0.074218750000000000	886.5200	19.252349116019651376	-77.545189345853742680	-140.736137307510460914	-55.0000	
64644	0	0.385190010070800781	0.029392242431640625	0.081460952758789062	0.999999046325683594	-0.000119209289550781	-0.000110626220703125	0.000105857849121094	9.629750251770019531	0.734806060791015625	2.036523818969726562	-0.005960464514945845	-0.005531311069869744	0.005292892489271911	-0.783203125000000000	0.419189453125000000	0.074462890625000000	886.5800	19.233317307546546004	-77.549996132438067775	-140.725896585784937542	-55.0000	
64645	0	0.385681152343750000	0.029541015625000000	0.082397460937500000	0.999999046325683594	-0.000236511230468750	-0.000109672546386719	0.000053405761718750	9.642028808593750000	0.738525390625000000	2.059936523437500000	-0.011825561663014223	-0.005483627384059015	0.002670288117454825	-0.785644531250000000	0.419189453125000000	0.071777343750000000	886.4600	19.226374834628586541	-77.552712707276015180	-140.738875422839782914	-55.0000	
64646	0	0.383810043334960938	0.028667449951171875	0.081593513488769531	0.999999046325683594	0.000143051147460938	-0.000473022460937500	-0.000096321105957031	9.595251083374023438	0.716686248779296875	2.039837837219238281	0.007152557675232486	-0.023651124046102086	-0.004816055501323207	-0.785644531250000000	0.419189453125000000	0.071777343750000000	886.5600	19.398855293981760894	-77.589051187081736316	-140.890395254567067695	-55.0000	
64647	0	0.386840820312500000	0.030090332031250000	0.082519531250000000	0.999999046325683594	-0.000221252441406250	-0.000292778015136719	0.000034332275390625	9.671020507812500000	0.752258300781250000	2.062988281250000000	-0.011062622320789296	-0.014638901088285835	0.001716613808398339	-0.785644531250000000	0.416992187500000000	0.077392578125000000	886.5200	19.434777091665676352	-77.610823408849881844	-140.952169486880336535	-55.0000	
64648	0	0.382985115051269531	0.028805732727050781	0.083588600158691406	0.999999046325683594	-0.000168800354003906	-0.000331878662109375	-0.000107765197753906	9.574627876281738281	0.720143318176269531	2.089715003967285156	-0.008440017911547920	-0.016593933521009470	-0.005388260022626638	-0.783203125000000000	0.419189453125000000	0.071777343750000000	886.5000	19.553590823625903283	-77.631321941516787888	-141.083162327059028485	-55.0000	
64649	0	0.385986328125000000	0.030578613281250000	0.078857421875000000	0.999999046325683594	-0.000396728515625000	-0.000575065612792969	-0.000137329101562500	9.649658203125000000	0.764465332031250000	1.971435546875000000	-0.019836427457273823	-0.028753283069077200	-0.006866455658287092	-0.783203125000000000	0.419189453125000000	0.074462890625000000	886.5200	19.704345356952448043	-77.676905309769537666	-141.275363743627252688	-55.0000	
64650	0	0.387718200683593750	0.028667449951171875	0.079897880554199219	0.999999046325683594	-0.000438690185546875	-0.000246047973632812	-0.000022888183593750	9.692955017089843750	0.716686248779296875	1.997447013854980469	-0.021934510204122761	-0.012302399201442767	-0.001144409228041188	-0.785644531250000000	0.419189453125000000	0.071777343750000000	886.5000	19.736220415554182495	-77.691388435136161661	-141.347261398760906559	-55.0000	
64651	0	0.387390136718750000	0.028137207031250000	0.080627441406250000	0.999999046325683594	-0.000331878662109375	0.000016212463378906	0.000061035156250000	9.684753417968750000	0.703430175781250000	2.015686035156250000	-0.016593933421117403	0.000810623184364931	0.003051757870550327	-0.785888671875000000	0.419189453125000000	0.077148437500000000	886.4600	19.692253982180872640	-77.680854491991212285	-141.335628557813151929	-55.0000	
64652	0	0.384643554687500000	0.027243614196777344	0.079253196716308594	0.999999046325683594	-0.000372886657714844	0.000034332275390625	-0.000041961669921875	9.616088867187500000	0.681090354919433594	1.981329917907714844	-0.018644333326941539	0.001716613810153185	-0.002098083545742782	-0.783203125000000000	0.416992187500000000	0.071777343750000000	886.5000	19.691113563627570926	-77.664424325268996085	-141.366673246759916083	-56.0000	
64653	0	0.385192871093750000	0.029541015625000000	0.083068847656250000	0.999999046325683594	-0.000087738037109375	0.000340461730957031	-0.000061035156250000	9.629821777343750000	0.738525390625000000	2.076721191406250000	-0.004386901948571567	0.017023086909130972	-0.003051757877267177	-0.785644531250000000	0.416992187500000000	0.074707031250000000	886.5600	19.677924469221125037	-77.614199190292012531	-141.356852269192188487	-55.0000	
64654	0	0.385010719299316406	0.029695510864257812	0.082297325134277344	0.999999046325683594	-0.000078201293945312	0.000150680541992188	0.000010490417480469	9.625267982482910156	0.742387771606445312	2.057433128356933594	-0.003910064716118730	0.007534027135936089	0.000524520876552513	-0.785644531250000000	0.416992187500000000	0.072021484375000000	886.5200	19.664069514851572507	-77.587193005644053301	-141.342195311742614194	-55.0000	
64655	0	0.384887695312500000	0.029296875000000000	0.081787109375000000	0.999999046325683594	-0.000045776367187500	-0.000121116638183594	-0.000011444091796875	9.622192382812500000	0.732421875000000000	2.044677734375000000	-0.002288818365820192	-0.006055831926232591	-0.000572204591455048	-0.785644531250000000	0.416992187500000000	0.072021484375000000	886.6200	19.712274331158223362	-77.588664973706272576	-141.387207684721460055	-55.0000	
64656	0	0.386920928955078125	0.030335426330566406	0.082182884216308594	0.999999046325683594	-0.000189781188964844	-0.000085830688476562	0.000068664550781250	9.673023223876953125	0.758385658264160156	2.054572105407714844	-0.009489059524310645	-0.004291534458230945	0.003433227566584756	-0.783203125000000000	0.419189453125000000	0.071777343750000000	886.5200	19.698537500545885592	-77.589414459837939830	-141.383226209437111720	-55.0000	
64657	0	0.388000488281250000	0.029724121093750000	0.084472656250000000	0.999999046325683594	-0.000122070312500000	0.000378608703613281	0.000064849853515625	9.700012207031250000	0.743103027343750000	2.111816406250000000	-0.006103515790253934	0.018930435693209468	0.003242492763572402	-0.785644531250000000	0.416992187500000000	0.077392578125000000	886.5800	19.613082611881708317	-77.539868757802111077	-141.308212683670944898	-55.0000	
64658	0	0.383182525634765625	0.027640342712402344	0.080556869506835938	0.999999046325683594	0.000076293945312500	0.000207901000976562	-0.000041961669921875	9.579563140869140625	0.691008567810058594	2.013921737670898438	0.003814697297925552	0.010395050136847129	-0.002098083513859054	-0.783203125000000000	0.416992187500000000	0.077148437500000000	886.5800	19.632396148679173820	-77.504658701052733250	-141.316765565597847853	-55.0000	
64659	0	0.384155273437500000	0.028991699218750000	0.081970214843750000	0.999999046325683594	0.000267028808593750	0.000004768371582031	-0.000080108642578125	9.603881835937500000	0.724792480468750000	2.049255371093750000	0.013351440602687718	0.000238418582190852	-0.004005432180806316	-0.783203125000000000	0.414794921875000000	0.074707031250000000	886.4600	19.727234025088375091	-77.489898250401495261	-141.378891342779581919	-55.0000	
64660	0	0.385126113891601562	0.030378341674804688	0.082201004028320312	0.999999046325683594	0.000174522399902344	0.000045776367187500	0.000163078308105469	9.628152847290039062	0.759458541870117188	2.055025100708007812	0.008726120081139394	0.002288818381938202	0.008153915485654844	-0.785400390625000000	0.414794921875000000	0.069580078125000000	886.5200	19.686092423266867257	-77.480099625922264295	-141.306792030114991121	-55.0000	
64661	0	0.384399414062500000	0.030639648437500000	0.083374023437500000	0.999999046325683594	0.000255584716796875	0.000077247619628906	-0.000015258789062500	9.609985351562500000	0.765991210937500000	2.084350585937500000	0.012779235992179856	0.003862381027487195	-0.000762939462219693	-0.788085937500000000	0.416992187500000000	0.072265625000000000	886.4600	19.735416974249712752	-77.459993414973652648	-141.321107141125310136	-56.0000	
64662	0	0.384934425354003906	0.029716491699218750	0.083111763000488281	0.999999046325683594	0.000289916992187500	0.000085830688476562	-0.000111579895019531	9.623360633850097656	0.742912292480468750	2.077794075012207031	0.014495849860319531	0.004291534498120914	-0.005578994847557188	-0.783203125000000000	0.416992187500000000	0.071777343750000000	886.4000	19.833627891807292798	-77.435212225488115223	-141.380203965576242808	-55.0000	
64663	0	0.384948730468750000	0.033142089843750000	0.080261230468750000	0.999999046325683594	0.000614166259765625	0.000149726867675781	-0.000019073486328125	9.623718261718750000	0.828552246093750000	2.006530761718750000	0.030708315035411011	0.007486343882856411	-0.000953674379981708	-0.783203125000000000	0.416992187500000000	0.074462890625000000	886.4000	19.913135942471001272	-77.407155265446661474	-141.386942614196186696	-55.0000	
64664	0	0.384676933288574219	0.028013229370117188	0.086199760437011719	0.999999046325683594	0.000290870666503906	-0.000135421752929688	-0.000202178955078125	9.616923332214355469	0.700330734252929688	2.154994010925292969	0.014543533673806558	-0.006771087808788627	-0.010108947996219640	-0.785400390625000000	0.416992187500000000	0.066650390625000000	886.5600	20.093304007711175529	-77.402570484782700078	-141.524291208206591364	-56.0000	
64665	0	0.383178710937500000	0.031677246093750000	0.079162597656250000	0.999999046325683594	0.000389099121093750	0.000000953674316406	0.000083923339843750	9.579467773437500000	0.791931152343750000	1.979064941406250000	0.019454956568435090	0.000047683717079498	0.004196167102995804	-0.783203125000000000	0.416992187500000000	0.071777343750000000	886.4600	20.123009961748923757	-77.394578523816193183	-141.503536785802737086	-55.0000	
64666	0	0.384648323059082031	0.030397415161132812	0.085608482360839844	0.999999046325683594	0.000116348266601562	-0.000577926635742188	-0.000099182128906250	9.616208076477050781	0.759935379028320312	2.140212059020996094	0.005817413676576127	-0.028896333508238795	-0.004959106740687846	-0.783203125000000000	0.419189453125000000	0.069091796875000000	886.4400	20.312183871081980868	-77.441538467355854891	-141.671572177674050863	-56.0000	
64667	0	0.385681152343750000	0.030822753906250000	0.082031250000000000	0.999999046325683594	0.000354766845703125	-0.000308036804199219	-0.000011444091796875	9.642028808593750000	0.770568847656250000	2.050781250000000000	0.017738342938155412	-0.015401840776946769	-0.000572204610908239	-0.788085937500000000	0.414794921875000000	0.075195312500000000	886.5200	20.438933790458911233	-77.462921798865181700	-141.760978971830468254	-55.0000	
64668	0	0.385729789733886719	0.030034065246582031	0.081099510192871094	0.999999046325683594	0.000237464904785156	-0.000049591064453125	0.000056266784667969	9.643244743347167969	0.750851631164550781	2.027487754821777344	0.011873245361977317	-0.002479553248284420	0.002813339262476553	-0.785400390625000000	0.416992187500000000	0.069335937500000000	886.5000	20.473189748676354327	-77.459262811851374408	-141.758792847363110923	-56.0000	
64669	0	0.384094238281250000	0.029663085937500000	0.082153320312500000	0.999999046325683594	0.000133514404296875	-0.000052452087402344	0.000247955322265625	9.602355957031250000	0.741577148437500000	2.053833007812500000	0.006675720306144418	-0.002622604405985307	0.012397766282839633	-0.785400390625000000	0.416992187500000000	0.066650390625000000	886.4600	20.403384192269808040	-77.463584111912936692	-141.658962837460165929	-55.0000	
64670	0	0.383629798889160156	0.030409812927246094	0.082164764404296875	0.999999046325683594	-0.000122070312500000	0.000202178955078125	0.000304222106933594	9.590744972229003906	0.760245323181152344	2.054119110107421875	-0.006103515775887646	0.010108948003813914	0.015211105722719992	-0.785644531250000000	0.416992187500000000	0.074707031250000000	886.4600	20.231505268962518329	-77.442745516348665547	-141.497453792422902552	-55.0000	
64671	0	0.382385253906250000	0.031005859375000000	0.078979492187500000	0.999999046325683594	-0.000141143798828125	0.000123023986816406	0.000370025634765625	9.559631347656250000	0.775146484375000000	1.974487304687500000	-0.007057190143683494	0.006151199517129531	0.018501282268575645	-0.785644531250000000	0.416992187500000000	0.072021484375000000	886.5600	20.040296291759098324	-77.432946281730949067	-141.314967215211311213	-55.0000	
64672	0	0.385438919067382812	0.030817985534667969	0.083964347839355469	0.999999046325683594	0.000033378601074219	-0.000284194946289062	0.000254631042480469	9.635972976684570312	0.770449638366699219	2.099108695983886719	0.001668930094521249	-0.014209747661923781	0.012731552435347817	-0.785400390625000000	0.416992187500000000	0.066650390625000000	886.5400	19.996568570567585965	-77.462350245452910258	-141.254827057789725586	-55.0000	
64673	0	0.385498046875000000	0.030395507812500000	0.083190917968750000	0.999999046325683594	-0.000106811523437500	-0.000109672546386719	0.000320434570312500	9.637451171875000000	0.759887695312500000	2.079772949218750000	-0.005340576284129541	-0.005483627434597296	0.016021728852388624	-0.785644531250000000	0.416992187500000000	0.072021484375000000	886.5800	19.873839491773523491	-77.475500914821679999	-141.138731160883480698	-55.0000	
64674	0	0.384496688842773438	0.029887199401855469	0.079571723937988281	0.999999046325683594	-0.000217437744140625	-0.000007629394531250	0.000396728515625000	9.612417221069335938	0.747179985046386719	1.989293098449707031	-0.010871887577999818	-0.000381469739578941	0.019836426458104933	-0.783203125000000000	0.419189453125000000	0.069091796875000000	886.5200	19.683391656776624501	-77.480577515718479731	-140.959672345346973543	-55.0000	
64675	0	0.384033203125000000	0.027770996093750000	0.082763671875000000	0.999999046325683594	-0.000247955322265625	-0.000033378601074219	0.000415802001953125	9.600830078125000000	0.694274902343750000	2.069091796875000000	-0.012397766599867334	-0.001668930119212910	0.020790100913623686	-0.783203125000000000	0.419189453125000000	0.074462890625000000	886.5600	19.484208869050320345	-77.489044899150229639	-140.783911931352349711	-55.0000	
64676	0	0.385222434997558594	0.028812408447265625	0.082812309265136719	0.999999046325683594	-0.000233650207519531	-0.000188827514648438	0.000563621520996094	9.630560874938964844	0.720310211181640625	2.070307731628417969	-0.011682511170226718	-0.009441376374305675	0.028181077965730571	-0.785644531250000000	0.421630859375000000	0.071777343750000000	886.6600	19.240700995225573422	-77.519775986284344071	-140.555595561110521885	-55.0000	
64677	0	0.384582519531250000	0.028381347656250000	0.083984375000000000	0.999999046325683594	-0.000213623046875000	-0.000346183776855469	0.000488281250000000	9.614562988281250000	0.709533691406250000	2.099609375000000000	-0.010681153062763637	-0.017309190007960714	0.024414064143459740	-0.783203125000000000	0.421386718750000000	0.068847656250000000	886.5000	19.061860157483959455	-77.564496068143981233	-140.385953305696460802	-55.0000	
64678	0	0.384665489196777344	0.027604103088378906	0.081165313720703125	0.999999046325683594	-0.000175476074218750	-0.000272750854492188	0.000438690185546875	9.616637229919433594	0.690102577209472656	2.029132843017578125	-0.008773804146167881	-0.013637543401108771	0.021934510365419702	-0.785644531250000000	0.421630859375000000	0.071777343750000000	886.5800	18.898118901124263402	-77.599330105451443274	-140.232424606767949626	-55.0000	
64679	0	0.383789062500000000	0.027099609375000000	0.083557128906250000	0.999999046325683594	-0.000240325927734375	-0.000590324401855469	0.000282287597656250	9.594726562500000000	0.677490234375000000	2.088928222656250000	-0.012016297359890247	-0.029516222483222471	0.014114381025902829	-0.783203125000000000	0.421630859375000000	0.071533203125000000	886.5200	18.856900838180276736	-77.662713725113178498	-140.209739512772017633	-55.0000	
64680	0	0.385428428649902344	0.028183937072753906	0.082870483398437500	0.999999046325683594	-0.000123023986816406	-0.000465393066406250	0.000094413757324219	9.635710716247558594	0.704598426818847656	2.071762084960937500	-0.006151199587523995	-0.023269654253579145	0.004720688055541670	-0.783203125000000000	0.421630859375000000	0.074218750000000000	886.5400	18.901056225465680427	-77.705567178159739683	-140.264005609814120135	-55.0000	
64681	0	0.385925292968750000	0.026611328125000000	0.081665039062500000	0.999999046325683594	0.000244140625000000	-0.000845909118652344	-0.000156402587890625	9.648132324218750000	0.665283203125000000	2.041625976562500000	0.012207032876849242	-0.042295461569395613	-0.007820130436731547	-0.781005859375000000	0.421630859375000000	0.076660156250000000	886.5800	19.178466391565986982	-77.780238724031249831	-140.515384322475910039	-55.0000	
64682	0	0.388188362121582031	0.027687072753906250	0.079956054687500000	0.999999046325683594	0.000017166137695312	-0.000295639038085938	-0.000064849853515625	9.704709053039550781	0.692176818847656250	1.998901367187500000	0.000858306897912401	-0.014781952130713571	-0.003242492725446848	-0.783203125000000000	0.419189453125000000	0.074462890625000000	886.5200	19.290175841718646410	-77.798677800357694423	-140.622246240818924434	-55.0000	
64683	0	0.385009765625000000	0.026367187500000000	0.083801269531250000	0.999999046325683594	-0.000213623046875000	-0.000578880310058594	0.000186920166015625	9.625244140625000000	0.659179687500000000	2.095031738281250000	-0.010681153083733907	-0.028944017508153935	0.009346008948267169	-0.783203125000000000	0.421630859375000000	0.074218750000000000	886.4600	19.299074104677011121	-77.857212684507189238	-140.647048279316152275	-55.0000	
64684	0	0.384745597839355469	0.028691291809082031	0.078850746154785156	0.999999046325683594	0.000002861022949219	-0.000610351562500000	-0.000046730041503906	9.618639945983886719	0.717282295227050781	1.971268653869628906	0.000143051156394982	-0.030517580030929442	-0.002336502221118035	-0.783447265625000000	0.421630859375000000	0.076904296875000000	886.5600	19.456571018599269962	-77.910278233798479164	-140.801568065068664737	-55.0000	
64685	0	0.387268066406250000	0.028320312500000000	0.079467773437500000	0.999999046325683594	-0.000053405761718750	-0.000334739685058594	-0.000110626220703125	9.681701660156250000	0.708007812500000000	1.986694335937500000	-0.002670288142521350	-0.016736984607589173	-0.005531311152365653	-0.783447265625000000	0.421630859375000000	0.079589843750000000	886.5800	19.591621230941367315	-77.931062355745481796	-140.943203858592397637	-55.0000	
64686	0	0.387803077697753906	0.027604103088378906	0.078660964965820312	0.999999046325683594	-0.000099182128906250	0.000043869018554688	0.000061035156250000	9.695076942443847656	0.690102577209472656	1.966524124145507812	-0.004959106458112677	0.002193450933395992	0.003051757820377032	-0.783447265625000000	0.423828125000000000	0.076660156250000000	886.5200	19.566933824579496815	-77.917559740599074303	-140.920049877974548735	-56.0000	
64687	0	0.385742187500000000	0.026367187500000000	0.076843261718750000	0.999999046325683594	-0.000190734863281250	0.000237464904785156	0.000202178955078125	9.643554687500000000	0.659179687500000000	1.921081542968750000	-0.009536743376486629	0.011873245503725854	0.010108947979075827	-0.783203125000000000	0.421630859375000000	0.074218750000000000	886.5200	19.426079001481582509	-77.888598511116796885	-140.787548133088677105	-55.0000	
64688	0	0.385410308837890625	0.027706146240234375	0.080148696899414062	0.999999046325683594	-0.000189781188964844	0.000518798828125000	0.000122070312500000	9.635257720947265625	0.692653656005859375	2.003717422485351562	-0.009489059954436586	0.025939942790017604	0.006103515950592378	-0.783447265625000000	0.421630859375000000	0.076904296875000000	886.4600	19.276655888690772400	-77.826113286494731369	-140.652337731559242684	-55.0000	
64689	0	0.384338378906250000	0.028076171875000000	0.078369140625000000	0.999999046325683594	-0.000007629394531250	0.000374794006347656	0.000095367431640625	9.608459472656250000	0.701904296875000000	1.959228515625000000	-0.000381469736075319	0.018739700784700067	0.004768371700941493	-0.783447265625000000	0.421630859375000000	0.079589843750000000	886.4000	19.187839079151739696	-77.778176202971934572	-140.563593067351092714	-55.0000	
64690	0	0.384953498840332031	0.027695655822753906	0.081953048706054688	0.999999046325683594	0.000072479248046875	0.000261306762695312	-0.000026702880859375	9.623837471008300781	0.692391395568847656	2.048826217651367188	0.003623962447188782	0.013065338296443766	-0.001335144059490604	-0.783447265625000000	0.421630859375000000	0.076904296875000000	886.5000	19.189221583206201416	-77.737885244960679643	-140.553834289466948348	-55.0000	
64691	0	0.385925292968750000	0.029357910156250000	0.082519531250000000	0.999999046325683594	-0.000160217285156250	0.000279426574707031	0.000141143798828125	9.648132324218750000	0.733947753906250000	2.062988281250000000	-0.008010864422930255	0.013971329023324789	0.007057190086867129	-0.783203125000000000	0.421630859375000000	0.071533203125000000	886.4600	19.077608734329533746	-77.701897768165096636	-140.447083413010773256	-55.0000	
64692	0	0.384422302246093750	0.028429031372070312	0.081644058227539062	0.999999046325683594	-0.000039100646972656	0.000226974487304688	0.000186920166015625	9.610557556152343750	0.710725784301757812	2.041101455688476562	-0.001955032377301873	0.011348724531654775	0.009346008437833344	-0.783447265625000000	0.421630859375000000	0.076904296875000000	886.4600	18.966656790915166653	-77.673256201288523926	-140.337460746186934557	-55.0000	
64693	0	0.385559082031250000	0.026733398437500000	0.082031250000000000	0.999999046325683594	-0.000049591064453125	0.000218391418457031	0.000343322753906250	9.638977050781250000	0.668334960937500000	2.050781250000000000	-0.002479553292093911	0.010919571228644339	0.017166138176034768	-0.783203125000000000	0.421386718750000000	0.076904296875000000	886.5800	18.778840836077236531	-77.651280243244912072	-140.151678467066801659	-55.0000	
64694	0	0.385601997375488281	0.025727272033691406	0.080797195434570312	0.999999046325683594	0.000032424926757812	0.000032424926757812	0.000442504882812500	9.640049934387207031	0.643181800842285156	2.019929885864257812	0.001621246391368338	0.001621246391368338	0.022125244870438494	-0.783203125000000000	0.423583984375000000	0.073974609375000000	886.4400	18.582772488021799262	-77.653021492891852517	-139.941405992537141856	-55.0000	
64695	0	0.385070800781250000	0.025695800781250000	0.082946777343750000	0.999999046325683594	0.000129699707031250	0.000058174133300781	0.000385284423828125	9.626770019531250000	0.642395019531250000	2.073669433593750000	0.006484985533845002	0.002908706746798126	0.019264221732892505	-0.782958984375000000	0.421386718750000000	0.071533203125000000	886.5800	18.421758077989814240	-77.649733680285862647	-139.754476130297632608	-55.0000	
64696	0	0.384286880493164062	0.025847434997558594	0.082799911499023438	0.999999046325683594	-0.000023841857910156	-0.000045776367187500	0.000411987304687500	9.607172012329101562	0.646185874938964844	2.069997787475585938	-0.001192092929760111	-0.002288818425139413	0.020599365826254715	-0.783203125000000000	0.423583984375000000	0.073974609375000000	886.6600	18.246824355027193576	-77.658590728342119291	-139.574444214618665683	-55.0000	
64697	0	0.383728027343750000	0.027099609375000000	0.084350585937500000	0.999999046325683594	-0.000236511230468750	-0.000044822692871094	0.000228881835937500	9.593200683593750000	0.677490234375000000	2.108764648437500000	-0.011825561740896835	-0.002241134684766739	0.011444092007319518	-0.782958984375000000	0.421386718750000000	0.071533203125000000	886.5000	18.138219758017079641	-77.660647434042218151	-139.484863415156183919	-55.0000	
64698	0	0.381916999816894531	0.028106689453125000	0.080544471740722656	0.999999046325683594	0.000375747680664062	-0.000268936157226562	0.000105857849121094	9.547924995422363281	0.702667236328125000	2.013611793518066406	0.018787384736849783	-0.013446808364953398	0.005292892654290168	-0.780517578125000000	0.423583984375000000	0.071044921875000000	886.5800	18.197754342109234926	-77.682705686329697414	-139.491965108486965619	-55.0000	
64699	0	0.387512207031250000	0.027954101562500000	0.082275390625000000	0.999999046325683594	-0.000225067138671875	-0.000269889831542969	0.000049591064453125	9.687805175781250000	0.698852539062500000	2.056884765625000000	-0.011253357169829880	-0.013494491860431593	0.002479553274708278	-0.780761718750000000	0.423583984375000000	0.076660156250000000	886.4400	18.216769667449089098	-77.702853522401071018	-139.537774093244422602	-55.0000	
64700	0	0.383653640747070312	0.027206420898437500	0.083177566528320312	0.999999046325683594	-0.000159263610839844	-0.000310897827148438	0.000060081481933594	9.591341018676757812	0.680160522460937500	2.079439163208007812	-0.007963180708730767	-0.015544891682911559	0.003004074159581068	-0.780761718750000000	0.423583984375000000	0.073974609375000000	886.4600	18.244928267960947466	-77.727800667720543970	-139.579150899592008273	-55.0000	
64701	0	0.385498046875000000	0.028625488281250000	0.081848144531250000	0.999999046325683594	-0.000164031982421875	-0.000575065612792969	-0.000125885009765625	9.637451171875000000	0.715637207031250000	2.046203613281250000	-0.008201599631580483	-0.028753282429319949	-0.006294250880050138	-0.780517578125000000	0.423583984375000000	0.071044921875000000	886.5200	18.410027474783461798	-77.774750206151338716	-139.753573153416283503	-55.0000	
64702	0	0.384669303894042969	0.027474403381347656	0.081535339355468750	0.999999046325683594	-0.000251770019531250	-0.000471115112304688	-0.000034332275390625	9.616732597351074219	0.686860084533691406	2.038383483886718750	-0.012588501577697690	-0.023555756740085830	-0.001716613851504230	-0.783203125000000000	0.423583984375000000	0.073974609375000000	886.6000	18.502742866950406153	-77.813627061350530312	-139.869116607022704102	-55.0000	
64703	0	0.385803222656250000	0.027709960937500000	0.080566406250000000	0.999999046325683594	-0.000312805175781250	-0.000399589538574219	0.000087738037109375	9.645080566406250000	0.692749023437500000	2.014160156250000000	-0.015640259480405920	-0.019979477811860002	0.004386902049382148	-0.780517578125000000	0.423583984375000000	0.068359375000000000	886.5600	18.515503556817733966	-77.849146595666084636	-139.897060724592222414	-55.0000	
64704	0	0.386115074157714844	0.025699615478515625	0.079785346984863281	0.999998092651367188	-0.000286102294921875	-0.000349998474121094	-0.000128746032714844	9.652876853942871094	0.642490386962890625	1.994633674621582031	-0.014305115272829575	-0.017499924350428180	-0.006437301872773309	-0.780761718750000000	0.421386718750000000	0.076660156250000000	886.5000	18.632317006472039367	-77.871403129794259712	-140.045499406082541327	-55.0000	
64705	0	0.386596679687500000	0.028198242187500000	0.079162597656250000	0.999999046325683594	-0.000099182128906250	0.000065803527832031	-0.000087738037109375	9.664916992187500000	0.704956054687500000	1.979064941406250000	-0.004959106463384444	0.003290176403591603	-0.004386901871455470	-0.780761718750000000	0.421386718750000000	0.079345703125000000	886.4600	18.679222392902296690	-77.849998723192058492	-140.105692117608271019	-55.0000	
