// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
64646	0	0.393736839294433594	-0.016903877258300781	0.016738891601562500	0.999999046325683594	-0.000169754028320312	-0.000141143798828125	0.000080108642578125	9.843420982360839844	-0.422596931457519531	0.418472290039062500	-0.008487701494039383	-0.007057190006279937	0.004005432165726451	-0.768066406250000000	-0.083740234375000000	0.586181640625000000	886.1200	-48.195030342023827075	-86.579128095444701785	-136.836581619453284020	-70.0000	
64647	0	0.393249511718750000	-0.018981933593750000	0.016174316406250000	0.999999046325683594	-0.000251770019531250	0.000184059143066406	0.000099182128906250	9.831237792968750000	-0.474548339843750000	0.404357910156250000	-0.012588501201273557	0.009202957317597713	0.004959106533835037	-0.768066406250000000	-0.081542968750000000	0.583251953125000000	886.1600	-47.983009228318856287	-86.550511411001096462	-137.084241297796467052	-70.0000	
64648	0	0.392261505126953125	-0.020778656005859375	0.018076896667480469	0.999999046325683594	-0.000290870666503906	-0.000001907348632812	0.000182151794433594	9.806537628173828125	-0.519466400146484375	0.451922416687011719	-0.014543533610705874	-0.000095367433512825	0.009107589900474826	-0.765380859375000000	-0.081542968750000000	0.577880859375000000	886.0800	-48.145014494705606012	-86.529052902783632817	-136.962944029798933343	-70.0000	
64649	0	0.394836425781250000	-0.019042968750000000	0.018981933593750000	0.999999046325683594	-0.000022888183593750	0.000065803527832031	0.000076293945312500	9.870910644531250000	-0.476074218750000000	0.474548339843750000	-0.001144409181723545	0.003290176397455192	0.003814697272411817	-0.768066406250000000	-0.083740234375000000	0.586181640625000000	886.0600	-48.047091633414986234	-86.511448055103912225	-137.073810077974883370	-70.0000	
64650	0	0.393976211547851562	-0.018920898437500000	0.016345977783203125	0.999999046325683594	-0.000421524047851562	0.000045776367187500	0.000102043151855469	9.849405288696289062	-0.473022460937500000	0.408649444580078125	-0.021076203060661491	0.002288818431927040	0.005102157754504026	-0.767822265625000000	-0.083740234375000000	0.580810546875000000	886.0600	-48.056098782278063197	-86.493227620109905729	-137.124013141697588480	-70.0000	
64651	0	0.392883300781250000	-0.020690917968750000	0.019775390625000000	0.999999046325683594	-0.000160217285156250	-0.000021934509277344	-0.000026702880859375	9.822082519531250000	-0.517272949218750000	0.494384765625000000	-0.008010864293679469	-0.001096725468777546	-0.001335144048946578	-0.768066406250000000	-0.083740234375000000	0.583496093750000000	886.2200	-47.968533251044696897	-86.491142555081111709	-137.239280793155671745	-70.0000	
64652	0	0.393067359924316406	-0.021347045898437500	0.016453742980957031	0.999999046325683594	0.000071525573730469	0.000143051147460938	0.000041961669921875	9.826683998107910156	-0.533676147460937500	0.411343574523925781	0.003576278702819538	0.007152557405639077	0.002098083505654129	-0.768066406250000000	-0.083740234375000000	0.583496093750000000	886.1200	-47.713659959059086191	-86.470529377630072076	-137.495604576470128677	-70.0000	
64653	0	0.392639160156250000	-0.021484375000000000	0.017333984375000000	0.999999046325683594	0.000114440917968750	0.000191688537597656	-0.000015258789062500	9.815979003906250000	-0.537109375000000000	0.433349609375000000	0.005722045946191836	0.009584426959871327	-0.000762939459492245	-0.770507812500000000	-0.083740234375000000	0.583740234375000000	886.1000	-47.319783847835793722	-86.450903328114605984	-137.886337263452219304	-70.0000	
64654	0	0.392876625061035156	-0.020857810974121094	0.018587112426757812	0.999999046325683594	-0.000116348266601562	0.000102996826171875	0.000132560729980469	9.821915626525878906	-0.521445274353027344	0.464677810668945312	-0.005817413370526225	0.005149841344400265	0.006628036545107747	-0.767822265625000000	-0.086181640625000000	0.581054687500000000	886.1800	-47.260868137372739284	-86.425630365284007439	-137.974136625328668515	-69.0000	
64655	0	0.393920898437500000	-0.022583007812500000	0.017639160156250000	0.999999046325683594	-0.000019073486328125	0.000184059143066406	0.000076293945312500	9.848022460937500000	-0.564575195312500000	0.440979003906250000	-0.000953674322773986	0.009202957214768969	0.003814697291095946	-0.770507812500000000	-0.083740234375000000	0.583740234375000000	886.1600	-47.014782143280449134	-86.398742988886283456	-138.231670216732112522	-70.0000	
64656	0	0.393666267395019531	-0.018432617187500000	0.018392562866210938	0.999999046325683594	0.000170707702636719	0.000032424926757812	0.000102996826171875	9.841656684875488281	-0.460815429687500000	0.459814071655273438	0.008535385189877755	0.001621246348915328	0.005149841343613394	-0.770507812500000000	-0.083740234375000000	0.583740234375000000	886.1600	-46.983879734335445733	-86.381473153202634307	-138.252414007677515428	-70.0000	
64657	0	0.392822265625000000	-0.021789550781250000	0.018188476562500000	0.999999046325683594	-0.000110626220703125	0.000088691711425781	-0.000003814697265625	9.820556640625000000	-0.544738769531250000	0.454711914062500000	-0.005531311053703596	0.004434585586158917	-0.000190734863920814	-0.768066406250000000	-0.083740234375000000	0.586181640625000000	886.1200	-46.780089699039514528	-86.368728264627279145	-138.477059419740157864	-70.0000	
64658	0	0.392330169677734375	-0.020326614379882812	0.019106864929199219	0.999999046325683594	0.000200271606445312	0.000020980834960938	0.000015258789062500	9.808254241943359375	-0.508165359497070312	0.477671623229980469	0.010013580390327502	0.001049041755177167	0.000762939458310667	-0.770263671875000000	-0.086181640625000000	0.578613281250000000	886.1200	-46.654381204833086372	-86.359683292731887150	-138.596587692894047450	-70.0000	
64659	0	0.392822265625000000	-0.019958496093750000	0.018737792968750000	0.999999046325683594	0.000049591064453125	0.000031471252441406	0.000041961669921875	9.820556640625000000	-0.498962402343750000	0.468444824218750000	0.002479553224809533	0.001573562623436819	0.002098083497915759	-0.770507812500000000	-0.081542968750000000	0.578125000000000000	886.1400	-46.565866221932296298	-86.347595954241413096	-138.685322423319945528	-70.0000	
64660	0	0.392697334289550781	-0.018525123596191406	0.019495964050292969	0.999999046325683594	-0.000008583068847656	-0.000230789184570312	-0.000068664550781250	9.817433357238769531	-0.463128089904785156	0.487399101257324219	-0.000429153446535025	-0.011539459340164007	-0.003433227572280200	-0.770507812500000000	-0.083740234375000000	0.578369140625000000	886.1600	-46.689895294755494604	-86.365396408156627217	-138.572577512142970591	-70.0000	
64661	0	0.392944335937500000	-0.020019531250000000	0.019042968750000000	0.999999046325683594	0.000171661376953125	0.000020027160644531	-0.000003814697265625	9.823608398437500000	-0.500488281250000000	0.476074218750000000	0.008583068890404609	0.001001358037213871	-0.000190734864231214	-0.772949218750000000	-0.083740234375000000	0.578369140625000000	886.1200	-46.545174554073462048	-86.358070963885467108	-138.708827434345124630	-70.0000	
64662	0	0.391539573669433594	-0.020071983337402344	0.017110824584960938	0.999999046325683594	0.000442504882812500	-0.000051498413085938	-0.000152587890625000	9.788489341735839844	-0.501799583435058594	0.427770614624023438	0.022125244958321456	-0.002574920749459825	-0.007629394813214295	-0.770507812500000000	-0.083740234375000000	0.583740234375000000	886.1000	-46.278751843870992388	-86.368751944587344838	-138.934317293777610303	-70.0000	
64663	0	0.392456054687500000	-0.021057128906250000	0.017333984375000000	0.999999046325683594	0.000183105468750000	-0.000151634216308594	0.000041961669921875	9.811401367187500000	-0.526428222656250000	0.433349609375000000	0.009155273526430254	-0.007581710889075054	0.002098083516473600	-0.767822265625000000	-0.083740234375000000	0.578125000000000000	886.2400	-46.415440752805913860	-86.371229907148105553	-138.787823679612188243	-69.0000	
64664	0	0.393557548522949219	-0.018155097961425781	0.015998840332031250	0.999999046325683594	0.000140190124511719	-0.000173568725585938	0.000022888183593750	9.838938713073730469	-0.453877449035644531	0.399971008300781250	0.007009506284352754	-0.008678436352055790	0.001144409189282082	-0.770507812500000000	-0.081542968750000000	0.578125000000000000	886.2200	-46.562640000483625613	-86.377078144390523562	-138.631061141747920828	-69.0000	
64665	0	0.392456054687500000	-0.020874023437500000	0.018188476562500000	0.999999046325683594	-0.000110626220703125	-0.000071525573730469	-0.000026702880859375	9.811401367187500000	-0.521850585937500000	0.454711914062500000	-0.005531311051812053	-0.003576278697292276	-0.001335144046989116	-0.770507812500000000	-0.083740234375000000	0.578369140625000000	886.1200	-46.543394873708088255	-86.379010353764385854	-138.674479243537348339	-69.0000	
64666	0	0.392764091491699219	-0.019820213317871094	0.018309593200683594	0.999999046325683594	0.000247955322265625	-0.000013351440429688	0.000086784362792969	9.819102287292480469	-0.495505332946777344	0.457739830017089844	0.012397766256251525	-0.000667572029182774	0.004339218189688033	-0.770263671875000000	-0.086181640625000000	0.578613281250000000	886.1600	-46.548024331434447731	-86.366940339448788677	-138.659184421281224786	-69.0000	
64667	0	0.395324707031250000	-0.019042968750000000	0.018676757812500000	0.999999046325683594	0.000156402587890625	-0.000044822692871094	0.000045776367187500	9.883117675781250000	-0.476074218750000000	0.466918945312500000	0.007820129431763303	-0.002241134654224849	0.002288818370272186	-0.770507812500000000	-0.081542968750000000	0.583496093750000000	886.1200	-46.553358243153219576	-86.360792506244678179	-138.641183411858406771	-69.0000	
64668	0	0.392883300781250000	-0.018951416015625000	0.020538330078125000	0.999999046325683594	0.000130653381347656	0.000030517578125000	0.000086784362792969	9.822082519531250000	-0.473785400390625000	0.513458251953125000	0.006532669095182754	0.001525878912743417	0.004339218158114092	-0.770507812500000000	-0.083740234375000000	0.581054687500000000	886.2400	-46.513478652813468273	-86.345303783929736596	-138.678018535311537107	-69.0000	
64669	0	0.391967773437500000	-0.023193359375000000	0.018615722656250000	0.999999046325683594	-0.000102996826171875	-0.000021934509277344	0.000041961669921875	9.799194335937500000	-0.579833984375000000	0.465393066406250000	-0.005149841319623209	-0.001096725466216054	0.002098083500587233	-0.770507812500000000	-0.083740234375000000	0.581054687500000000	886.2800	-46.514257811773326523	-86.337652562667400957	-138.700495645756092244	-69.0000	
64670	0	0.392576217651367188	-0.021643638610839844	0.017921447753906250	0.999999046325683594	0.000284194946289062	-0.000078201293945312	-0.000016212463378906	9.814405441284179688	-0.541090965270996094	0.448036193847656250	0.014209747520837999	-0.003910064754056094	-0.000810623180718946	-0.767822265625000000	-0.083740234375000000	0.580810546875000000	886.1600	-46.472667035190319496	-86.339282300162281558	-138.721277294216747578	-69.0000	
64671	0	0.392333984375000000	-0.024047851562500000	0.017395019531250000	0.999999046325683594	0.000106811523437500	-0.000063896179199219	0.000148773193359375	9.808349609375000000	-0.601196289062500000	0.434875488281250000	0.005340576205364761	-0.003194808979994991	0.007438659714615204	-0.767822265625000000	-0.083740234375000000	0.580810546875000000	886.2200	-46.636892373901851272	-86.326040659703238589	-138.556760359868320620	-69.0000	
64672	0	0.392513275146484375	-0.020071983337402344	0.018873214721679688	0.999999046325683594	0.000262260437011719	-0.000165939331054688	0.000137329101562500	9.812831878662109375	-0.501799583435058594	0.471830368041992188	0.013113022102302819	-0.008296966712002510	0.006866455209933112	-0.770507812500000000	-0.083740234375000000	0.578369140625000000	886.1600	-46.900729797281144329	-86.321742435839368568	-138.276649009005893731	-70.0000	
64673	0	0.393554687500000000	-0.019042968750000000	0.016540527343750000	0.999999046325683594	0.000022888183593750	0.000004768371582031	0.000312805175781250	9.838867187500000000	-0.476074218750000000	0.413513183593750000	0.001144409198454607	0.000238418583011376	0.015640259045546293	-0.770507812500000000	-0.081542968750000000	0.580810546875000000	886.1800	-47.181083539606589738	-86.289372969916911416	-138.002206564672661671	-70.0000	
64674	0	0.392931938171386719	-0.018556594848632812	0.014469146728515625	0.999999046325683594	-0.000043869018554688	-0.000133514404296875	-0.000034332275390625	9.823298454284667969	-0.463914871215820312	0.361728668212890625	-0.002193450935385604	-0.006675720238130099	-0.001716613775519168	-0.768066406250000000	-0.081542968750000000	0.583251953125000000	886.2200	-47.229708110963478873	-86.297006252593376985	-137.966200538230737038	-70.0000	
64675	0	0.393920898437500000	-0.017211914062500000	0.018615722656250000	0.999999046325683594	0.000083923339843750	-0.000159263610839844	-0.000183105468750000	9.848022460937500000	-0.430297851562500000	0.465393066406250000	0.004196167038300325	-0.007963180629501755	-0.009155273538109802	-0.770507812500000000	-0.083740234375000000	0.586425781250000000	886.1000	-47.117166098401675356	-86.319213213942120433	-138.080937627003095258	-70.0000	
64676	0	0.393630027770996094	-0.023046493530273438	0.018553733825683594	0.999999046325683594	0.000214576721191406	-0.000305175781250000	-0.000180244445800781	9.840750694274902344	-0.576162338256835938	0.463843345642089844	0.010728836366528570	-0.015258789499062855	-0.009012222547883999	-0.770507812500000000	-0.083740234375000000	0.583740234375000000	886.2200	-47.184129209600008892	-86.352528109735999351	-138.001505322051684743	-70.0000	
64677	0	0.394836425781250000	-0.018737792968750000	0.021179199218750000	0.999999046325683594	0.000087738037109375	0.000039100646972656	0.000186920166015625	9.870910644531250000	-0.468444824218750000	0.529479980468750000	0.004386901887760714	0.001955032363023797	0.009346008369577174	-0.768066406250000000	-0.081542968750000000	0.583251953125000000	886.2200	-47.259572416669435313	-86.328163090122643553	-137.923383705966415391	-70.0000	
64678	0	0.392201423645019531	-0.022115707397460938	0.020968437194824219	0.999999046325683594	-0.000476837158203125	0.000053405761718750	0.000025749206542969	9.805035591125488281	-0.552892684936523438	0.524210929870605469	-0.023841858827626294	0.002670288188694145	0.001287460376691820	-0.768066406250000000	-0.081542968750000000	0.580566406250000000	886.1200	-47.185358497031707259	-86.316200033742632058	-138.059453093435536175	-70.0000	
64679	0	0.391784667968750000	-0.021972656250000000	0.019470214843750000	1.000000000000000000	-0.000018119812011719	-0.000015258789062500	0.000000000000000000	9.794616699218750000	-0.549316406250000000	0.486755371093750000	-0.000905990600670672	-0.000762939453196355	0.000000000000000000	-0.767822265625000000	-0.083740234375000000	0.580810546875000000	886.1800	-47.117749088678003488	-86.311722644458313880	-138.141175712331488512	-70.0000	
64680	0	0.394714355468750000	-0.023438453674316406	0.018053054809570312	0.999999046325683594	0.000489234924316406	0.000055313110351562	0.000262260437011719	9.867858886718750000	-0.585961341857910156	0.451326370239257812	0.024461747484532576	0.002765655661019278	0.013113022530694851	-0.770507812500000000	-0.083740234375000000	0.583740234375000000	886.1600	-47.217177864395878828	-86.279693515708430596	-137.998540373688740601	-71.0000	
64681	0	0.392883300781250000	-0.015380859375000000	0.016601562500000000	0.999999046325683594	0.000171661376953125	-0.000010490417480469	0.000064849853515625	9.822082519531250000	-0.384521484375000000	0.415039062500000000	0.008583068895983478	-0.000524520876976768	0.003242492694038203	-0.770507812500000000	-0.081542968750000000	0.580810546875000000	886.2200	-47.200210067583881823	-86.269495709353734014	-138.005072370571213014	-70.0000	
64682	0	0.393612861633300781	-0.019393920898437500	0.018124580383300781	0.999999046325683594	-0.000093460083007812	-0.000097274780273438	-0.000171661376953125	9.840321540832519531	-0.484848022460937500	0.453114509582519531	-0.004673004187513593	-0.004863739052310066	-0.008583068915841293	-0.770507812500000000	-0.081542968750000000	0.583496093750000000	886.1400	-47.042422878762316429	-86.285965245117182576	-138.181206290090671018	-70.0000	
64683	0	0.393432617187500000	-0.021423339843750000	0.019653320312500000	0.999999046325683594	-0.000061035156250000	0.000004768371582031	0.000064849853515625	9.835815429687500000	-0.535583496093750000	0.491333007812500000	-0.003051757816545375	0.000238418579417607	0.003242492680079461	-0.770507812500000000	-0.081542968750000000	0.580810546875000000	886.1800	-47.032949572683349970	-86.274606479090223843	-138.205754679833916043	-70.0000	
64684	0	0.393795967102050781	-0.020011901855468750	0.017822265625000000	0.999999046325683594	-0.000161170959472656	-0.000049591064453125	0.000086784362792969	9.844899177551269531	-0.500297546386718750	0.445556640625000000	-0.008058548021939614	-0.002479553237519881	0.004339218165659792	-0.772949218750000000	-0.083740234375000000	0.581054687500000000	886.0600	-47.131304142202594676	-86.265686239311392569	-138.138876195871262098	-70.0000	
64685	0	0.392150878906250000	-0.023193359375000000	0.016784667968750000	0.999999046325683594	-0.000160217285156250	0.000027656555175781	-0.000061035156250000	9.803771972656250000	-0.579833984375000000	0.419616699218750000	-0.008010864298080116	0.001382827765740020	-0.003051757827840044	-0.770507812500000000	-0.083740234375000000	0.581054687500000000	886.1600	-46.954546801502026199	-86.263137660018401220	-138.346277821375281292	-70.0000	
64686	0	0.391785621643066406	-0.021626472473144531	0.019117355346679688	0.999999046325683594	-0.000133514404296875	-0.000148773193359375	-0.000046730041503906	9.794640541076660156	-0.540661811828613281	0.477933883666992188	-0.006675720261733182	-0.007438659720216974	-0.002336502091606614	-0.770507812500000000	-0.081542968750000000	0.583496093750000000	886.1200	-47.018633925359452519	-86.273163333982623158	-138.302361661134312953	-70.0000	
64687	0	0.393127441406250000	-0.024169921875000000	0.017395019531250000	0.999999046325683594	0.000370025634765625	-0.000128746032714844	-0.000129699707031250	9.828186035156250000	-0.604248046875000000	0.434875488281250000	0.018501282263460296	-0.006437301818472010	-0.006484985535645876	-0.770507812500000000	-0.083740234375000000	0.578369140625000000	886.2200	-46.900404835983842133	-86.288557178734038189	-138.390912367912818581	-70.0000	
64688	0	0.391855239868164062	-0.021430015563964844	0.018957138061523438	0.999999046325683594	0.000203132629394531	-0.000280380249023438	-0.000129699707031250	9.796380996704101562	-0.535750389099121094	0.473928451538085938	0.010156631701125048	-0.014019012770566969	-0.006484985499309890	-0.770507812500000000	-0.083740234375000000	0.583740234375000000	886.1200	-46.997484470614644181	-86.315808314232796761	-138.280986410483876625	-71.0000	
64689	0	0.393005371093750000	-0.024658203125000000	0.017822265625000000	0.999999046325683594	0.000278472900390625	0.000000953674316406	0.000011444091796875	9.825134277343750000	-0.616455078125000000	0.445556640625000000	0.013923645199793801	0.000047683716437650	0.000572204597251800	-0.770507812500000000	-0.083740234375000000	0.581054687500000000	886.1800	-46.893027197089594438	-86.309198349277195916	-138.365831935484862925	-71.0000	
64690	0	0.391966819763183594	-0.021057128906250000	0.016918182373046875	0.999999046325683594	0.000738143920898438	-0.000129699707031250	0.000152587890625000	9.799170494079589844	-0.526428222656250000	0.422954559326171875	0.036907199643137781	-0.006484985983807155	0.007629395275067240	-0.767822265625000000	-0.083740234375000000	0.578125000000000000	886.0600	-47.076793099864559622	-86.301006552724729204	-138.112225138824527448	-71.0000	
64691	0	0.392944335937500000	-0.022949218750000000	0.015808105468750000	0.999999046325683594	0.000545501708984375	-0.000113487243652344	0.000186920166015625	9.823608398437500000	-0.573730468750000000	0.395202636718750000	0.027275087019312090	-0.005674362509262481	0.009346008838785261	-0.767822265625000000	-0.083984375000000000	0.575439453125000000	886.1200	-47.302700912317327209	-86.288622818428336814	-137.841912559150131301	-71.0000	
64692	0	0.392028808593750000	-0.020751953125000000	0.017883300781250000	0.999999046325683594	0.000451087951660156	-0.000095367431640625	0.000076293945312500	9.800720214843750000	-0.518798828125000000	0.447082519531250000	0.022554398403973129	-0.004768371755596856	0.003814697404477485	-0.768066406250000000	-0.081542968750000000	0.583251953125000000	886.0000	-47.382698071974154175	-86.284125197209320390	-137.721255021572460464	-72.0000	
64693	0	0.394400596618652344	-0.019652366638183594	0.015308380126953125	0.999998092651367188	-0.000021934509277344	-0.000070571899414062	-0.000121116638183594	9.860014915466308594	-0.491309165954589844	0.382709503173828125	-0.001096725467546840	-0.003528594982542006	-0.006055831929497766	-0.770507812500000000	-0.081542968750000000	0.578125000000000000	886.1600	-47.248758520048475873	-86.294405764849202001	-137.870420100379931228	-72.0000	
64694	0	0.394413948059082031	-0.022531509399414062	0.020880699157714844	0.999999046325683594	0.000200271606445312	-0.000146865844726562	-0.000190734863281250	9.860348701477050781	-0.563287734985351562	0.522017478942871094	0.010013580485917710	-0.007343292356339653	-0.009536743319921628	-0.767822265625000000	-0.083740234375000000	0.580810546875000000	886.0000	-47.103588234496882592	-86.316415967627392547	-138.009215449125662190	-72.0000	
64695	0	0.393066406250000000	-0.020874023437500000	0.020202636718750000	0.999999046325683594	0.000305175781250000	-0.000075340270996094	-0.000240325927734375	9.826660156250000000	-0.521850585937500000	0.505065917968750000	0.015258789460665324	-0.003767013648101752	-0.012016296700273942	-0.770751953125000000	-0.081542968750000000	0.586181640625000000	886.2800	-46.790375045771384066	-86.336934021948593454	-138.297095165788221038	-72.0000	
64696	0	0.393017768859863281	-0.020918846130371094	0.018323898315429688	0.999999046325683594	0.000632286071777344	-0.000068664550781250	-0.000290870666503906	9.825444221496582031	-0.522971153259277344	0.458097457885742188	0.031614306165993290	-0.003433227818931398	-0.014543534510751062	-0.770751953125000000	-0.081542968750000000	0.586181640625000000	886.1600	-46.364893130217147643	-86.361020476683023617	-138.660477163779091825	-72.0000	
64697	0	0.393859863281250000	-0.017639160156250000	0.019287109375000000	0.999999046325683594	0.000335693359375000	-0.000163078308105469	-0.000072479248046875	9.846496582031250000	-0.440979003906250000	0.482177734375000000	0.016784668373086547	-0.008153915601698293	-0.003623962489643686	-0.773193359375000000	-0.081298828125000000	0.583740234375000000	886.1800	-46.364786412366349566	-86.374410882911092813	-138.632624766473924183	-73.0000	
64698	0	0.392220497131347656	-0.019156455993652344	0.019353866577148438	0.999999046325683594	0.000059127807617188	-0.000070571899414062	-0.000205993652343750	9.805512428283691406	-0.478911399841308594	0.483846664428710938	0.002956390405944286	-0.003528595000643180	-0.010299682704580095	-0.770507812500000000	-0.081542968750000000	0.578125000000000000	886.1800	-46.107052882593976051	-86.391533741660850865	-138.895896410572447621	-73.0000	
64699	0	0.394226074218750000	-0.018859863281250000	0.018554687500000000	0.999999046325683594	-0.000099182128906250	0.000023841857910156	0.000057220458984375	9.855651855468750000	-0.471496582031250000	0.463867187500000000	-0.004959106456619023	0.001192092898225727	0.002861022955741744	-0.770507812500000000	-0.081542968750000000	0.580810546875000000	886.1200	-46.074235309918989856	-86.379406845056522002	-138.950727932360820205	-73.0000	
64700	0	0.392452239990234375	-0.018969535827636719	0.016798019409179688	0.999999046325683594	-0.000239372253417969	0.000030517578125000	-0.000130653381347656	9.811305999755859375	-0.474238395690917969	0.419950485229492188	-0.011968612821105935	0.001525878925399960	-0.006532669149368578	-0.768066406250000000	-0.083740234375000000	0.583496093750000000	886.1200	-45.812962153113218733	-86.382257335712452573	-139.253437962278866280	-73.0000	
64701	0	0.393859863281250000	-0.019287109375000000	0.016784667968750000	0.999999046325683594	0.000194549560546875	0.000096321105957031	-0.000102996826171875	9.846496582031250000	-0.482177734375000000	0.419616699218750000	0.009727478120947436	0.004816055344194564	-0.005149841358148642	-0.770507812500000000	-0.081542968750000000	0.583496093750000000	886.1000	-45.451978939873761476	-86.377509002074859268	-139.600769858821024627	-73.0000	
64702	0	0.393066406250000000	-0.019931793212890625	0.019124984741210938	0.999999046325683594	-0.000381469726562500	-0.000017166137695312	-0.000145912170410156	9.826660156250000000	-0.498294830322265625	0.478124618530273438	-0.019073486859334954	-0.000858306908670073	-0.007295608723695620	-0.770751953125000000	-0.081542968750000000	0.586181640625000000	886.1600	-45.248947761670883949	-86.385292273455490886	-139.853286134744593028	-73.0000	
64703	0	0.392150878906250000	-0.019958496093750000	0.019409179687500000	0.999999046325683594	-0.000427246093750000	-0.000079154968261719	-0.000198364257812500	9.803771972656250000	-0.498962402343750000	0.485229492187500000	-0.021362305499812800	-0.003957748563581390	-0.009918213267770230	-0.775390625000000000	-0.085937500000000000	0.578857421875000000	886.2200	-45.062378864156762859	-86.402288486294423819	-140.106172488419019828	-73.0000	
64704	0	0.394603729248046875	-0.022747039794921875	0.017006874084472656	0.999999046325683594	-0.000308036804199219	-0.000043869018554688	-0.000076293945312500	9.865093231201171875	-0.568675994873046875	0.425171852111816406	-0.015401840473414379	-0.002193450965254060	-0.003814697330876626	-0.770263671875000000	-0.086181640625000000	0.578613281250000000	886.1000	-44.973760330569312771	-86.406486749727335450	-140.245769994765964839	-74.0000	
64705	0	0.392272949218750000	-0.021301269531250000	0.016967773437500000	0.999999046325683594	-0.000228881835937500	-0.000006675720214844	-0.000102996826171875	9.806823730468750000	-0.532531738281250000	0.424194335937500000	-0.011444091917113893	-0.000333786014249155	-0.005149841362701252	-0.770507812500000000	-0.083740234375000000	0.578369140625000000	886.1600	-44.794163054705180116	-86.409812650569108428	-140.459913697956949363	-74.0000	
64706	0	0.394780158996582031	-0.022876739501953125	0.017499923706054688	0.999999046325683594	-0.000011444091796875	-0.000261306762695312	0.000071525573730469	9.869503974914550781	-0.571918487548828125	0.437498092651367188	-0.000572204596855936	-0.013065338294877209	0.003576278730349601	-0.770263671875000000	-0.088378906250000000	0.581298828125000000	886.1600	-45.145334828252487114	-86.419651931302382764	-140.128174775664803065	-74.0000	
64707	0	0.394042968750000000	-0.018066406250000000	0.017028808593750000	0.999999046325683594	0.000221252441406250	-0.000151634216308594	-0.000083923339843750	9.851074218750000000	-0.451660156250000000	0.425720214843750000	0.011062622215949539	-0.007581710915241279	-0.004196167047429135	-0.770507812500000000	-0.083740234375000000	0.583740234375000000	886.1200	-45.127683796607456657	-86.433238746303260314	-140.126734641281274207	-75.0000	
64708	0	0.394356727600097656	-0.017625808715820312	0.020455360412597656	0.999999046325683594	-0.000109672546386719	-0.000135421752929688	-0.000030517578125000	9.858918190002441406	-0.440645217895507812	0.511384010314941406	-0.005483627347940769	-0.006771087681805123	-0.001525878914209605	-0.767822265625000000	-0.086181640625000000	0.581054687500000000	886.0600	-45.195336124018680835	-86.441185271321600680	-140.084040325779113800	-75.0000	
64709	0	0.391296386718750000	-0.018920898437500000	0.018920898437500000	0.999999046325683594	-0.000217437744140625	-0.000021934509277344	-0.000095367431640625	9.782409667968750000	-0.473022460937500000	0.473022460937500000	-0.010871887310051882	-0.001096725474259620	-0.004768371627215737	-0.770263671875000000	-0.085937500000000000	0.581298828125000000	886.0400	-45.042568783370562358	-86.445230224711693268	-140.272751844743254424	-75.0000	
64710	0	0.392276763916015625	-0.020442008972167969	0.018771171569824219	0.999999046325683594	-0.000123977661132812	-0.000053405761718750	-0.000184059143066406	9.806919097900390625	-0.511050224304199219	0.469279289245605469	-0.006198883110468012	-0.002670288109124682	-0.009202957233233279	-0.770263671875000000	-0.085937500000000000	0.581298828125000000	886.1200	-44.803640356426434721	-86.458955594185653126	-140.535715353575852760	-75.0000	
64711	0	0.393127441406250000	-0.019226074218750000	0.018554687500000000	0.999999046325683594	0.000171661376953125	-0.000227928161621094	-0.000209808349609375	9.828186035156250000	-0.480651855468750000	0.463867187500000000	0.008583069027097356	-0.011396408319312601	-0.010490417699785658	-0.770263671875000000	-0.086181640625000000	0.575927734375000000	886.1800	-44.723039883309603226	-86.488920544097581455	-140.608061466446713439	-75.0000	
64712	0	0.394836425781250000	-0.020751953125000000	0.016662597656250000	0.999999046325683594	0.000184059143066406	-0.000232696533203125	-0.000087738037109375	9.870910644531250000	-0.518798828125000000	0.416564941406250000	0.009202957300143389	-0.011634826845777135	-0.004386901925456953	-0.770507812500000000	-0.085937500000000000	0.583984375000000000	886.0000	-44.810081649689799121	-86.509433873365210843	-140.507838087729226118	-76.0000	
64713	0	0.392866134643554688	-0.018929481506347656	0.019129753112792969	0.999998092651367188	0.000233650207519531	-0.000118255615234375	-0.000359535217285156	9.821653366088867188	-0.473237037658691406	0.478243827819824219	0.011682510761192545	-0.005912780956685206	-0.017976761457018733	-0.770263671875000000	-0.088378906250000000	0.581298828125000000	886.1600	-44.373899392147308163	-86.542490009681003471	-140.932349297075177219	-76.0000	
64714	0	0.394575119018554688	-0.017588615417480469	0.017751693725585938	0.999999046325683594	0.000404357910156250	-0.000267028808593750	-0.000149726867675781	9.864377975463867188	-0.439715385437011719	0.443792343139648438	0.020217896374580196	-0.013351441002081261	-0.007486343704738422	-0.770263671875000000	-0.085937500000000000	0.581298828125000000	886.1600	-44.396026217108158107	-86.570850299208558454	-140.872266850613101496	-76.0000	
