// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
64632	0	-0.000496864318847656	-0.390335083007812500	-0.029106140136718750	0.999999046325683594	0.000390052795410156	-0.000095367431640625	0.000086784362792969	-0.012421607971191406	-9.758377075195312500	-0.727653503417968750	0.019502640319076985	-0.004768371716155742	0.004339218261701725	-0.380859375000000000	0.778564453125000000	-0.201416015625000000	886.3200	-93.902502317965954148	0.223465065367364435	152.631645085820679242	-70.0000	
64633	0	0.000122070312500000	-0.393310546875000000	-0.027587890625000000	0.999999046325683594	0.000522613525390625	-0.000147819519042969	0.000308990478515625	0.003051757812500000	-9.832763671875000000	-0.689697265625000000	0.026130677969988022	-0.007390976433117050	0.015449524931160800	-0.383300781250000000	0.780761718750000000	-0.204345703125000000	886.2400	-93.851677803543225309	0.256235053454152539	152.656684175973794027	-70.0000	
64634	0	-0.004156112670898438	-0.391322135925292969	-0.026201248168945312	0.999999046325683594	0.000791549682617188	-0.000200271606445312	0.000258445739746094	-0.103902816772460938	-9.783053398132324219	-0.655031204223632812	0.039577488968903771	-0.010013581546349147	0.012922288566955327	-0.383300781250000000	0.778564453125000000	-0.204101562500000000	886.2400	-93.769976272963461383	0.283651571294674887	152.691858456690880530	-70.0000	
64635	0	-0.003295898437500000	-0.388732910156250000	-0.024108886718750000	0.999999046325683594	0.000614166259765625	-0.000269889831542969	0.000068664550781250	-0.082397460937500000	-9.718322753906250000	-0.602722167968750000	0.030708315315744281	-0.013494492599931105	0.003433227799275758	-0.383056640625000000	0.778564453125000000	-0.207031250000000000	886.2000	-93.708491441229284646	0.289873200784475649	152.729421085377111922	-71.0000	
64636	0	-0.000921249389648438	-0.388458251953125000	-0.024425506591796875	0.999999046325683594	0.000163078308105469	-0.000265121459960938	-0.000038146972656250	-0.023031234741210938	-9.711456298828125000	-0.610637664794921875	0.008153915538914912	-0.013256073215311963	-0.001907348664073664	-0.380615234375000000	0.778564453125000000	-0.207031250000000000	886.2400	-93.698659807356477813	0.283800898347520925	152.762502590897270238	-70.0000	
64637	0	-0.000305175781250000	-0.389465332031250000	-0.025207519531250000	0.999999046325683594	-0.000091552734375000	0.000111579895019531	-0.000217437744140625	-0.007629394531250000	-9.736633300781250000	-0.630187988281250000	-0.004577636770714684	0.005578994814308522	-0.010871887330447376	-0.383300781250000000	0.778564453125000000	-0.204101562500000000	886.3000	-93.718209007116016096	0.254417780286736117	152.764878602200553814	-70.0000	
64638	0	-0.000984191894531250	-0.391048431396484375	-0.025768280029296875	0.999999046325683594	-0.000146865844726562	0.000143051147460938	-0.000077247619628906	-0.024604797363281250	-9.776210784912109375	-0.644207000732421875	-0.007343292295074956	0.007152557430267815	-0.003862381012344620	-0.383056640625000000	0.778564453125000000	-0.207031250000000000	886.2400	-93.744094185674271102	0.240806515309587826	152.753177818595418103	-70.0000	
64639	0	-0.002075195312500000	-0.392517089843750000	-0.025451660156250000	0.999999046325683594	0.000114440917968750	-0.000067710876464844	0.000007629394531250	-0.051879882812500000	-9.812927246093750000	-0.636291503906250000	0.005722045915355391	-0.003385543833251939	0.000381469727690359	-0.383300781250000000	0.778564453125000000	-0.204101562500000000	886.2600	-93.739923676673271302	0.238492877159910521	152.772975121413281840	-70.0000	
64640	0	-0.003305435180664062	-0.390448570251464844	-0.025545120239257812	0.999999046325683594	0.000103950500488281	-0.000205993652343750	0.000083923339843750	-0.082635879516601562	-9.761214256286621094	-0.638628005981445312	0.005197525076633787	-0.010299682720668788	0.004196167034346544	-0.383300781250000000	0.778564453125000000	-0.204101562500000000	886.2400	-93.736873231191580658	0.245968213793516327	152.807382666865947840	-70.0000	
64641	0	-0.001525878906250000	-0.390136718750000000	-0.026428222656250000	0.999999046325683594	0.000167846679687500	-0.000311851501464844	-0.000007629394531250	-0.038146972656250000	-9.753417968750000000	-0.660705566406250000	0.008392334159889591	-0.015592575399340319	-0.000381469734540436	-0.383300781250000000	0.778564453125000000	-0.204101562500000000	886.2400	-93.726445191636372556	0.243758522782616893	152.853688557213672539	-70.0000	
64642	0	-0.000559806823730469	-0.390268325805664062	-0.025504112243652344	0.999999046325683594	0.000104904174804688	-0.000268936157226562	-0.000102996826171875	-0.013995170593261719	-9.756708145141601562	-0.637602806091308594	0.005245208822356766	-0.013446808071860075	-0.005149841389223007	-0.385742187500000000	0.778564453125000000	-0.206787109375000000	886.3000	-93.723232782118358841	0.230293778591231624	152.891244734852506326	-70.0000	
64643	0	0.000061035156250000	-0.389160156250000000	-0.025573730468750000	0.999999046325683594	-0.000072479248046875	0.000130653381347656	-0.000053405761718750	0.001525878906250000	-9.729003906250000000	-0.639343261718750000	-0.003623962417549729	0.006532669094793590	-0.002670288097141905	-0.383300781250000000	0.776367187500000000	-0.201171875000000000	886.2000	-93.740536669740890829	0.219508359333837805	152.893652015458343385	-70.0000	
64644	0	-0.001356124877929688	-0.391232490539550781	-0.026180267333984375	0.999999046325683594	-0.000258445739746094	0.000238418579101562	-0.000145912170410156	-0.033903121948242188	-9.780812263488769531	-0.654506683349609375	-0.012922287299438203	0.011920929243024172	-0.007295608696730793	-0.383056640625000000	0.778564453125000000	-0.207031250000000000	886.2400	-93.779166920218912651	0.197311186181134413	152.866115515303334860	-70.0000	
64645	0	-0.001281738281250000	-0.391784667968750000	-0.026245117187500000	0.999999046325683594	-0.000038146972656250	0.000168800354003906	-0.000141143798828125	-0.032043457031250000	-9.794616699218750000	-0.656127929687500000	-0.001907348648665849	0.008440017770346381	-0.007057190000063641	-0.385742187500000000	0.778564453125000000	-0.204101562500000000	886.2600	-93.792522197552045782	0.176188226888881888	152.858361160977182180	-70.0000	
64646	0	-0.001284599304199219	-0.390746116638183594	-0.028106689453125000	0.999999046325683594	0.000082015991210938	0.000064849853515625	0.000049591064453125	-0.032114982604980469	-9.768652915954589844	-0.702667236328125000	0.004100799569699450	0.003242492683018169	0.002479553228190365	-0.380615234375000000	0.778564453125000000	-0.204345703125000000	886.3000	-93.792090962776256902	0.177657093141688260	152.851889369794832874	-70.0000	
64647	0	-0.000610351562500000	-0.391113281250000000	-0.027099609375000000	0.999999046325683594	0.000083923339843750	0.000157356262207031	0.000110626220703125	-0.015258789062500000	-9.777832031250000000	-0.677490234375000000	0.004196167022988962	0.007867813168104304	0.005531311075758177	-0.383300781250000000	0.778564453125000000	-0.204101562500000000	886.2000	-93.791487146164641331	0.185398142873755861	152.840066286731854461	-70.0000	
64648	0	-0.000627517700195312	-0.390873908996582031	-0.028621673583984375	0.999999046325683594	0.000096321105957031	0.000078201293945312	0.000003814697265625	-0.015687942504882812	-9.771847724914550781	-0.715541839599609375	0.004816055310218992	0.003910064707306508	0.000190734863771049	-0.383300781250000000	0.778564453125000000	-0.204101562500000000	886.1000	-93.789466043367085035	0.181515825672522113	152.838107566427311212	-70.0000	
64649	0	-0.000305175781250000	-0.392517089843750000	-0.027404785156250000	0.999999046325683594	0.000217437744140625	0.000340461730957031	0.000087738037109375	-0.007629394531250000	-9.812927246093750000	-0.685119628906250000	0.010871887516683144	0.017023087032701237	0.004386901980416006	-0.383056640625000000	0.778564453125000000	-0.207031250000000000	886.2600	-93.773666371028355115	0.185223894707430808	152.798558201888255326	-70.0000	
64650	0	-0.000844955444335938	-0.389720916748046875	-0.025954246520996094	0.999999046325683594	0.000226974487304688	0.000499725341796875	0.000185966491699219	-0.021123886108398438	-9.743022918701171875	-0.648856163024902344	0.011348725000434623	0.024986268488351858	0.009298325105398115	-0.385742187500000000	0.778564453125000000	-0.206787109375000000	886.2600	-93.756836702414332763	0.198974396311924651	152.747538989836328938	-70.0000	
64651	0	-0.001586914062500000	-0.393737792968750000	-0.024719238281250000	0.999999046325683594	0.000411987304687500	0.000687599182128906	0.000209808349609375	-0.039672851562500000	-9.843444824218750000	-0.617980957031250000	0.020599367591443391	0.034379963040348807	0.010490418680827653	-0.383300781250000000	0.778564453125000000	-0.201416015625000000	886.3600	-93.718873874322355277	0.214095421041299583	152.689146051240811630	-70.0000	
64652	0	-0.005195617675781250	-0.390094757080078125	-0.025137901306152344	0.999999046325683594	0.000317573547363281	0.000383377075195312	-0.000122070312500000	-0.129890441894531250	-9.752368927001953125	-0.628447532653808594	0.015878678063470524	0.019168854599144598	-0.006103515892264946	-0.383056640625000000	0.776123046875000000	-0.206787109375000000	886.2600	-93.691560172238183668	0.193616294923035420	152.654389023136616288	-70.0000	
64653	0	-0.001770019531250000	-0.389953613281250000	-0.024658203125000000	0.999999046325683594	0.000053405761718750	0.000287055969238281	-0.000312805175781250	-0.044250488281250000	-9.748840332031250000	-0.616455078125000000	0.002670288167425969	0.014352798899914582	-0.015640259266352104	-0.380615234375000000	0.778564453125000000	-0.207031250000000000	886.3200	-93.694430769997836705	0.152048929571238917	152.626367603168176856	-71.0000	
64654	0	-0.000047683715820312	-0.389773368835449219	-0.025044441223144531	0.999999046325683594	0.000051498413085938	0.000358581542968750	-0.000226020812988281	-0.001192092895507812	-9.744334220886230469	-0.626111030578613281	0.002574920732539372	0.017929077693237105	-0.011301040992811687	-0.380615234375000000	0.776123046875000000	-0.207031250000000000	886.2400	-93.697508436847741109	0.119858608503049649	152.590015893796220325	-70.0000	
64655	0	-0.001464843750000000	-0.390747070312500000	-0.024841308593750000	0.999999046325683594	-0.000144958496093750	0.000447273254394531	0.000034332275390625	-0.036621093750000000	-9.768676757812500000	-0.621032714843750000	-0.007247925073156743	0.022363663548095478	0.001716613833116071	-0.383056640625000000	0.776123046875000000	-0.206787109375000000	886.2400	-93.723094742645258748	0.116790919265824397	152.546597551128087389	-70.0000	
64656	0	-0.001590728759765625	-0.392022132873535156	-0.026299476623535156	0.999999046325683594	-0.000050544738769531	0.000173568725585938	0.000049591064453125	-0.039768218994140625	-9.800553321838378906	-0.657486915588378906	-0.002527236953277809	0.008678436330123796	0.002479553237178227	-0.383056640625000000	0.776123046875000000	-0.209472656250000000	886.2600	-93.737789876111079934	0.117499186355172425	152.526692266109392904	-70.0000	
64657	0	-0.001647949218750000	-0.392211914062500000	-0.025878906250000000	0.999999046325683594	0.000251770019531250	-0.000033378601074219	0.000118255615234375	-0.041198730468750000	-9.805297851562500000	-0.646972656250000000	0.012588501141234080	-0.001668930075542397	0.005912780839064492	-0.385498046875000000	0.776367187500000000	-0.206542968750000000	886.2600	-93.717795964066979764	0.127631706690190860	152.542937865041778878	-70.0000	
64658	0	-0.001986503601074219	-0.389294624328613281	-0.024828910827636719	0.999999046325683594	0.000120162963867188	-0.000053405761718750	0.000141143798828125	-0.049662590026855469	-9.732365608215332031	-0.620722770690917969	0.006008148230622797	-0.002670288102499021	0.007057189985175983	-0.380615234375000000	0.778564453125000000	-0.209960937500000000	886.3000	-93.712836756053931708	0.140531360660335641	152.543162427975232731	-70.0000	
64659	0	-0.001831054687500000	-0.390625000000000000	-0.024963378906250000	0.999999046325683594	-0.000057220458984375	-0.000041007995605469	-0.000053405761718750	-0.045776367187500000	-9.765625000000000000	-0.624084472656250000	-0.002861022952941900	-0.002050399782941695	-0.002670288089412440	-0.383056640625000000	0.778564453125000000	-0.209716796875000000	886.2400	-93.728185659674849717	0.131112560636751835	152.547329569514317882	-71.0000	
64660	0	-0.001791954040527344	-0.389524459838867188	-0.026045799255371094	0.999999046325683594	0.000050544738769531	-0.000102996826171875	0.000018119812011719	-0.044798851013183594	-9.738111495971679688	-0.651144981384277344	0.002527236944159242	-0.005149841320173550	0.000905990602623124	-0.380615234375000000	0.776123046875000000	-0.209716796875000000	886.3000	-93.731167085106392278	0.130350074050317399	152.553871206839403385	-70.0000	
64661	0	-0.000549316406250000	-0.389465332031250000	-0.026000976562500000	0.999999046325683594	-0.000259399414062500	-0.000109672546386719	0.000022888183593750	-0.013732910156250000	-9.736633300781250000	-0.650024414062500000	-0.012969970875712066	-0.005483627392304733	0.001144409194915770	-0.383056640625000000	0.778564453125000000	-0.209716796875000000	886.2400	-93.769662770665817675	0.130183270598292655	152.563075925006529587	-70.0000	
64662	0	-0.001305580139160156	-0.391588211059570312	-0.026204109191894531	0.999999046325683594	-0.000261306762695312	-0.000072479248046875	-0.000030517578125000	-0.032639503479003906	-9.789705276489257812	-0.655102729797363281	-0.013065338296919079	-0.003623962447320620	-0.001525878925187630	-0.380615234375000000	0.778564453125000000	-0.204345703125000000	886.2400	-93.808389824978050342	0.123662314149625266	152.577557567497365199	-71.0000	
64663	0	-0.001037597656250000	-0.390258789062500000	-0.026306152343750000	0.999999046325683594	-0.000061035156250000	-0.000163078308105469	0.000160217285156250	-0.025939941406250000	-9.756469726562500000	-0.657653808593750000	-0.003051757840977684	-0.008153915481362250	0.008010864332566422	-0.380615234375000000	0.776123046875000000	-0.209716796875000000	886.3000	-93.824123656703676488	0.139631292481154273	152.585398924559598299	-71.0000	
64664	0	-0.000805854797363281	-0.390439033508300781	-0.026536941528320312	0.999999046325683594	0.000000953674316406	-0.000101089477539062	0.000197410583496094	-0.020146369934082031	-9.760975837707519531	-0.663423538208007812	0.000047683716211247	-0.005054473918392172	0.009870529255728108	-0.380615234375000000	0.776367187500000000	-0.204101562500000000	886.3600	-93.832775153668109169	0.159400439122481058	152.601632054856224840	-70.0000	
64665	0	-0.001403808593750000	-0.390625000000000000	-0.028076171875000000	0.999999046325683594	-0.000072479248046875	-0.000052452087402344	0.000339508056640625	-0.035095214843750000	-9.765625000000000000	-0.701904296875000000	-0.003623962476798172	-0.002622604423998677	0.016975403180791437	-0.383056640625000000	0.778564453125000000	-0.207031250000000000	886.3000	-93.849870798315691900	0.195043367265527151	152.606448187220166801	-70.0000	
64666	0	-0.001917839050292969	-0.392634391784667969	-0.029109954833984375	0.999999046325683594	0.000078201293945312	-0.000204086303710938	0.000178337097167969	-0.047945976257324219	-9.815859794616699219	-0.727748870849609375	0.003910064749120110	-0.010204315320874435	0.008916854976651959	-0.383300781250000000	0.780761718750000000	-0.204345703125000000	886.2400	-93.849671767640543862	0.213446985384928317	152.637164212435891386	-70.0000	
64667	0	-0.002258300781250000	-0.391967773437500000	-0.029357910156250000	0.999999046325683594	0.000347137451171875	-0.000185966491699219	0.000244140625000000	-0.056457519531250000	-9.799194335937500000	-0.733947753906250000	0.017356873179659130	-0.009298324917674535	0.012207031686793235	-0.385742187500000000	0.778564453125000000	-0.206787109375000000	886.3000	-93.818693096720238600	0.239237824927671899	152.663825730160567673	-70.0000	
64668	0	-0.001667022705078125	-0.392169952392578125	-0.027620315551757812	0.999999046325683594	0.000638008117675781	-0.000114440917968750	0.000452995300292969	-0.041675567626953125	-9.804248809814453125	-0.690507888793945312	0.031900409208640762	-0.005722046494823455	0.022649767375342841	-0.383056640625000000	0.776123046875000000	-0.206787109375000000	886.2400	-93.754422442638556845	0.288346892215213535	152.679736901723032361	-71.0000	
64669	0	-0.002929687500000000	-0.390258789062500000	-0.026245117187500000	0.999999046325683594	0.000823974609375000	-0.000086784362792969	0.000408172607421875	-0.073242187500000000	-9.756469726562500000	-0.656127929687500000	0.041198736326322927	-0.004339218756591882	0.020408633272761819	-0.380615234375000000	0.778564453125000000	-0.207031250000000000	886.1800	-93.668839191198955518	0.332120959967729945	152.691510440271599691	-70.0000	
64670	0	-0.002887725830078125	-0.390483856201171875	-0.026211738586425781	0.999999046325683594	0.000928878784179688	-0.000123977661132812	0.000343322753906250	-0.072193145751953125	-9.762096405029296875	-0.655293464660644531	0.046443946919121168	-0.006198884085714325	0.017166140545055053	-0.383056640625000000	0.778564453125000000	-0.207031250000000000	886.3000	-93.571208870232908339	0.368744405354275828	152.716156886396049686	-70.0000	
64671	0	-0.002685546875000000	-0.390625000000000000	-0.025695800781250000	0.999999046325683594	0.001117706298828125	-0.000067710876464844	0.000438690185546875	-0.067138671875000000	-9.765625000000000000	-0.642395019531250000	0.055885328412581474	-0.003385544639328741	0.021934514564665084	-0.380615234375000000	0.778564453125000000	-0.204345703125000000	886.2600	-93.451992550816711969	0.415861187744472616	152.742457554888744653	-70.0000	
64672	0	-0.004862785339355469	-0.390433311462402344	-0.024640083312988281	0.999999046325683594	0.000742912292480469	-0.000082015991210938	0.000122070312500000	-0.121569633483886719	-9.760832786560058594	-0.616002082824707031	0.037145618174813641	-0.004100799952546821	0.006103516208441779	-0.377929687500000000	0.778564453125000000	-0.212890625000000000	886.2000	-93.375672570639963510	0.426842244965521533	152.746211821053407220	-70.0000	
64673	0	-0.006164550781250000	-0.391357421875000000	-0.024291992187500000	0.999999046325683594	0.000564575195312500	-0.000189781188964844	0.000160217285156250	-0.154113769531250000	-9.783935546875000000	-0.607299804687500000	0.028228761555477485	-0.009489060049898681	0.008010864765743610	-0.378173828125000000	0.778564453125000000	-0.210205078125000000	886.1800	-93.319708838344581636	0.442962667506407726	152.772087882168449369	-70.0000	
64674	0	-0.005017280578613281	-0.390892982482910156	-0.021957397460937500	0.999999046325683594	0.000520706176757812	-0.000436782836914062	-0.000083923339843750	-0.125432014465332031	-9.772324562072753906	-0.548934936523437500	0.026035310872799058	-0.021839143552640970	-0.004196167320158090	-0.380615234375000000	0.780761718750000000	-0.212890625000000000	886.2400	-93.268509361683655357	0.432781570379244696	152.824122270384776812	-70.0000	
64675	0	-0.003540039062500000	-0.389648437500000000	-0.022583007812500000	0.999999046325683594	0.000316619873046875	-0.000433921813964844	-0.000137329101562500	-0.088500976562500000	-9.741210937500000000	-0.564575195312500000	0.015830994463406741	-0.021696091809789358	-0.006866455429911357	-0.380371093750000000	0.776123046875000000	-0.212646484375000000	886.2600	-93.240700872535896337	0.416441668286115396	152.876391420222489614	-70.0000	
64676	0	-0.000767707824707031	-0.392105102539062500	-0.022883415222167969	0.999999046325683594	0.000266075134277344	0.000122070312500000	-0.000023841857910156	-0.019192695617675781	-9.802627563476562500	-0.572085380554199219	0.013303756905143226	0.006103515712753881	-0.001192092912647243	-0.380371093750000000	0.776123046875000000	-0.212646484375000000	886.1800	-93.219158334601289084	0.409430151027118272	152.865229434708169265	-70.0000	
64677	0	-0.000244140625000000	-0.390563964843750000	-0.024230957031250000	0.999999046325683594	0.000228881835937500	0.000584602355957031	0.000232696533203125	-0.006103515625000000	-9.764099121093750000	-0.605773925781250000	0.011444092651929047	0.029230119981802107	0.011634827529461197	-0.380615234375000000	0.778564453125000000	-0.212646484375000000	886.2600	-93.202307398416124329	0.428755072691592742	152.802315149620028478	-70.0000	
64678	0	-0.001373291015625000	-0.390453338623046875	-0.025275230407714844	0.999999046325683594	0.000205993652343750	0.000955581665039062	-0.000031471252441406	-0.034332275390625000	-9.761333465576171875	-0.631880760192871094	0.010299684259232521	0.047779090869217521	-0.001573562872938302	-0.380615234375000000	0.778564453125000000	-0.209960937500000000	886.3200	-93.188440564563279622	0.415484535110837938	152.709341605623762916	-70.0000	
64679	0	-0.002929687500000000	-0.391601562500000000	-0.023254394531250000	0.999999046325683594	0.000141143798828125	0.000878334045410156	-0.000423431396484375	-0.073242187500000000	-9.790039062500000000	-0.581359863281250000	0.007057191083126484	0.043916709375401972	-0.021171573249379450	-0.380615234375000000	0.778564453125000000	-0.209960937500000000	886.2400	-93.181877001237637614	0.357878579570228339	152.628873940375086704	-70.0000	
64680	0	-0.001399993896484375	-0.390389442443847656	-0.022842407226562500	0.999999046325683594	0.000206947326660156	0.000686645507812500	-0.000495910644531250	-0.034999847412109375	-9.759736061096191406	-0.571060180664062500	0.010347367644082723	0.034332279740735300	-0.024795535368308828	-0.380371093750000000	0.776123046875000000	-0.215332031250000000	886.2600	-93.167541354850143875	0.293170451952542599	152.555980860864650595	-70.0000	
64681	0	-0.000488281250000000	-0.391235351562500000	-0.022521972656250000	0.999999046325683594	0.000064849853515625	0.000519752502441406	-0.000522613525390625	-0.012207031250000000	-9.780883789062500000	-0.563049316406250000	0.003242492971644223	0.025987627493325022	-0.026130678653838738	-0.380371093750000000	0.776123046875000000	-0.215332031250000000	886.3000	-93.169322713451308005	0.226441141353075415	152.502147666487246624	-70.0000	
64682	0	-0.000666618347167969	-0.391849517822265625	-0.021800994873046875	0.999999046325683594	0.000146865844726562	0.000274658203125000	-0.000186920166015625	-0.016665458679199219	-9.796237945556640625	-0.545024871826171875	0.007343292397814295	0.013732910458250111	-0.009346008506309103	-0.380371093750000000	0.778564453125000000	-0.215576171875000000	886.2600	-93.161554030399301496	0.199655400633213492	152.473531872623709660	-70.0000	
64683	0	-0.002075195312500000	-0.389831542968750000	-0.021179199218750000	0.999999046325683594	-0.000133514404296875	-0.000021934509277344	-0.000087738037109375	-0.051879882812500000	-9.745788574218750000	-0.529479980468750000	-0.006675720243777637	-0.001096725468620612	-0.004386901874482448	-0.380371093750000000	0.773925781250000000	-0.212402343750000000	886.3000	-93.185778312590699102	0.186120976006053401	152.486668108628265372	-70.0000	
64684	0	-0.000726699829101562	-0.390254020690917969	-0.022077560424804688	0.999999046325683594	-0.000327110290527344	-0.000217437744140625	-0.000248908996582031	-0.018167495727539062	-9.756350517272949219	-0.551939010620117188	-0.016355515115809093	-0.010871887598846861	-0.012445450277627328	-0.382812500000000000	0.773925781250000000	-0.215087890625000000	886.2400	-93.232105571258415466	0.155384297348889477	152.516132399526554764	-70.0000	
64685	0	-0.000915527343750000	-0.389465332031250000	-0.022949218750000000	0.999999046325683594	-0.000461578369140625	-0.000464439392089844	0.000045776367187500	-0.022888183593750000	-9.736633300781250000	-0.573730468750000000	-0.023078920114305686	-0.023221971272038986	0.002288818523732795	-0.383056640625000000	0.776123046875000000	-0.212402343750000000	886.2400	-93.293782107614006804	0.160006987404729878	152.575943151848179014	-70.0000	
64686	0	-0.000057220458984375	-0.393168449401855469	-0.022091865539550781	0.999999046325683594	-0.000308990478515625	-0.000448226928710938	0.000166893005371094	-0.001430511474609375	-9.829211235046386719	-0.552296638488769531	-0.015449524760662752	-0.022411347646640413	0.008344650719493770	-0.383056640625000000	0.776123046875000000	-0.212402343750000000	886.2600	-93.337941140036519982	0.178409748648943212	152.630209532896827795	-70.0000	
64687	0	-0.002807617187500000	-0.391052246093750000	-0.022521972656250000	0.999999046325683594	0.000156402587890625	-0.000334739685058594	0.000247955322265625	-0.070190429687500000	-9.776306152343750000	-0.563049316406250000	0.007820129652588072	-0.016736984805234226	0.012397766522395725	-0.385498046875000000	0.778564453125000000	-0.212402343750000000	886.4000	-93.328774199060006822	0.205380088139045625	152.674481730558539994	-70.0000	
64688	0	-0.003201484680175781	-0.390936851501464844	-0.023923873901367188	0.999999046325683594	0.000082969665527344	-0.000349044799804688	0.000114440917968750	-0.080037117004394531	-9.773421287536621094	-0.598096847534179688	0.004148483374418643	-0.017452240402726707	0.005722046033680887	-0.383056640625000000	0.776123046875000000	-0.209472656250000000	886.3600	-93.328008692614318420	0.217209716467798714	152.725025543578738052	-70.0000	
64689	0	-0.001403808593750000	-0.390136718750000000	-0.023864746093750000	0.999999046325683594	0.000122070312500000	-0.000380516052246094	-0.000331878662109375	-0.035095214843750000	-9.753417968750000000	-0.596618652343750000	0.006103515899492499	-0.019025803467949274	-0.016593933851745232	-0.380615234375000000	0.776123046875000000	-0.209716796875000000	886.2600	-93.322752946212162328	0.178178566076201139	152.775058168285312377	-70.0000	
64690	0	-0.001590728759765625	-0.389533996582031250	-0.023646354675292969	0.999999046325683594	-0.000181198120117188	-0.000120162963867188	-0.000305175781250000	-0.039768218994140625	-9.738349914550781250	-0.591158866882324219	-0.009059906217867461	-0.006008148333954211	-0.015258789419566252	-0.380615234375000000	0.778564453125000000	-0.209960937500000000	886.2400	-93.352369000991998860	0.140477857583830190	152.791421877628266657	-70.0000	
64691	0	-0.001037597656250000	-0.390441894531250000	-0.025207519531250000	0.999999046325683594	-0.000221252441406250	-0.000147819519042969	-0.000167846679687500	-0.025939941406250000	-9.761047363281250000	-0.630187988281250000	-0.011062622252801082	-0.007390976074069688	-0.008392334122814612	-0.385498046875000000	0.778564453125000000	-0.209716796875000000	886.2400	-93.386613903691284122	0.118691563468631481	152.816642867916556270	-70.0000	
64692	0	-0.002684593200683594	-0.390431404113769531	-0.025990486145019531	0.999999046325683594	-0.000239372253417969	-0.000226974487304688	0.000151634216308594	-0.067114830017089844	-9.760785102844238281	-0.649762153625488281	-0.011968612933827788	-0.011348724614545870	0.007581710981986527	-0.383056640625000000	0.776123046875000000	-0.209472656250000000	886.2400	-93.422956383248518364	0.134033646114764898	152.843764357434451995	-70.0000	
64693	0	-0.003845214843750000	-0.392028808593750000	-0.025634765625000000	0.999999046325683594	-0.000175476074218750	-0.000414848327636719	0.000106811523437500	-0.096130371093750000	-9.800720214843750000	-0.640869140625000000	-0.008773804024308099	-0.020742417122684906	0.005340576362622321	-0.385498046875000000	0.776367187500000000	-0.206542968750000000	886.2400	-93.451947863663917815	0.145624629775657433	152.903073757788007470	-70.0000	
64694	0	-0.002669334411621094	-0.392446517944335938	-0.026076316833496094	0.999999046325683594	0.000230789184570312	-0.000476837158203125	-0.000184059143066406	-0.066733360290527344	-9.811162948608398438	-0.651907920837402344	0.011539459833404722	-0.023841859159927113	-0.009202957635731866	-0.383056640625000000	0.776123046875000000	-0.209472656250000000	886.2400	-93.434385903648134786	0.124387343804589476	152.957140560923107842	-70.0000	
64695	0	-0.000427246093750000	-0.392150878906250000	-0.026916503906250000	0.999999046325683594	0.000385284423828125	-0.000140190124511719	-0.000751495361328125	-0.010681152343750000	-9.803771972656250000	-0.672912597656250000	0.019264223544347467	-0.007009507081730391	-0.037574772655806443	-0.383056640625000000	0.776123046875000000	-0.209472656250000000	886.3600	-93.399273840526404911	0.035903117293700049	152.975330615761123454	-70.0000	
64696	0	0.002107620239257812	-0.392046928405761719	-0.025760650634765625	0.999999046325683594	0.000735282897949219	0.000232696533203125	-0.001000404357910156	0.052690505981445312	-9.801173210144042969	-0.644016265869140625	0.036764154674264214	0.011634829754241852	-0.050020231197539768	-0.385498046875000000	0.776123046875000000	-0.209472656250000000	886.3600	-93.324120217066479199	-0.083627922229473434	152.957373848189462251	-70.0000	
64697	0	0.003540039062500000	-0.389587402343750000	-0.025939941406250000	0.999998092651367188	0.000824928283691406	0.000679016113281250	-0.000968933105468750	0.088500976562500000	-9.739685058593750000	-0.648498535156250000	0.041246428486096692	0.033950817435954732	-0.048446672071530909	-0.387939453125000000	0.773925781250000000	-0.208984375000000000	886.2000	-93.238587604950424748	-0.202514436078601451	152.896456760973251221	-70.0000	
64698	0	0.004330635070800781	-0.390476226806640625	-0.024803161621093750	0.999999046325683594	0.000654220581054688	0.000730514526367188	-0.000790596008300781	0.108265876770019531	-9.761905670166015625	-0.620079040527343750	0.032711037703161777	0.036525735977582970	-0.039529810868689667	-0.387939453125000000	0.771728515625000000	-0.211669921875000000	886.2400	-93.172490409366844233	-0.301306579999904844	152.823003468137528671	-70.0000	
64699	0	0.003662109375000000	-0.391479492187500000	-0.023864746093750000	0.999999046325683594	0.000705718994140625	0.000687599182128906	-0.000427246093750000	0.091552734375000000	-9.786987304687500000	-0.596618652343750000	0.035285956490000887	0.034379965715257622	-0.021362308793946481	-0.390380859375000000	0.771728515625000000	-0.211425781250000000	886.2400	-93.100435250035772583	-0.358189480357660017	152.760388086521686546	-70.0000	
64700	0	0.003601074218750000	-0.390168190002441406	-0.023859024047851562	0.999999046325683594	0.000651359558105469	0.000415802001953125	-0.000072479248046875	0.090026855468750000	-9.754204750061035156	-0.596475601196289062	0.032567981175174322	0.020790102185030752	-0.003623962766198021	-0.390380859375000000	0.771728515625000000	-0.214355468750000000	886.2600	-93.034777132854088677	-0.372758506236883835	152.721138792322022937	-70.0000	
