// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
64635	0	0.391357421875000000	0.028503417968750000	-0.005310058593750000	0.999999046325683594	-0.000099182128906250	-0.000063896179199219	0.000110626220703125	9.783935546875000000	0.712585449218750000	-0.132751464843750000	-0.004959106466932532	-0.003194808973889227	0.005531311059270901	0.689697265625000000	-3.737304687500000000	0.547851562500000000	886.6800	97.006714260903507352	-85.958421877146363954	-138.806060141304698163	-63.0000	
64636	0	0.390873908996582031	0.025793075561523438	-0.004196166992187500	0.999999046325683594	-0.000016212463378906	-0.000162124633789062	0.000082969665527344	9.771847724914550781	0.644826889038085938	-0.104904174804687500	-0.000810623173461998	-0.008106231734619976	0.004148483299481988	0.687011718750000000	-3.739746093750000000	0.548339843750000000	886.7000	97.044643141625428484	-85.945493503167767813	-138.849024979193870877	-63.0000	
64637	0	0.391540527343750000	0.028198242187500000	-0.004760742187500000	0.999999046325683594	-0.000034332275390625	0.000031471252441406	0.000053405761718750	9.788513183593750000	0.704956054687500000	-0.119018554687500000	-0.001716613770967861	0.001573562623387206	0.002670288088172229	0.692382812500000000	-3.737304687500000000	0.544921875000000000	886.6400	96.765262608160711011	-85.931874451123434255	-138.576113986678535639	-64.0000	
64638	0	0.392764091491699219	0.026020050048828125	-0.004674911499023438	0.999999046325683594	-0.000059127807617188	0.000043869018554688	0.000086784362792969	9.819102287292480469	0.650501251220703125	-0.116872787475585938	-0.002956390387241293	0.002193450932469346	0.004339218149015446	0.687255859375000000	-3.739746093750000000	0.545410156250000000	886.6400	96.471663457258031826	-85.922165641461305086	-138.291665784523644334	-63.0000	
64639	0	0.393188476562500000	0.028259277343750000	-0.005676269531250000	0.999999046325683594	0.000026702880859375	-0.000075340270996094	0.000022888183593750	9.829711914062500000	0.706481933593750000	-0.141906738281250000	0.001335144044507074	-0.003767013554144958	0.001144409181006063	0.689697265625000000	-3.737304687500000000	0.547851562500000000	886.6800	96.368607394520893195	-85.903584495756788897	-138.188323278465929889	-63.0000	
64640	0	0.392578125000000000	0.028179168701171875	-0.004761695861816406	1.000000000000000000	0.000034332275390625	0.000014305114746094	0.000021934509277344	9.814453125000000000	0.704479217529296875	-0.119042396545410156	0.001716613770064677	0.000715255737526949	0.001096725464207988	0.689697265625000000	-3.737304687500000000	0.542236328125000000	886.6200	96.125716435879581923	-85.885996039167665117	-137.944169967186468284	-64.0000	
64641	0	0.391601562500000000	0.027282714843750000	-0.003845214843750000	0.999999046325683594	-0.000049591064453125	0.000027656555175781	0.000125885009765625	9.790039062500000000	0.682067871093750000	-0.096130371093750000	-0.002479553230537591	0.001382827763184425	0.006294250508287730	0.689941406250000000	-3.739746093750000000	0.545166015625000000	886.5600	95.871414952753212901	-85.880364221092307275	-137.697930510144914251	-63.0000	
64642	0	0.392035484313964844	0.027671813964843750	-0.003700256347656250	0.999999046325683594	0.000137329101562500	0.000043869018554688	0.000011444091796875	9.800887107849121094	0.691795349121093750	-0.092506408691406250	0.006866455102060020	0.002193450935380284	0.000572204591838335	0.689697265625000000	-3.739746093750000000	0.548095703125000000	886.6400	95.596142711706178829	-85.861807475166429526	-137.409211408741953164	-63.0000	
64643	0	0.391601562500000000	0.027038574218750000	-0.003784179687500000	0.999999046325683594	-0.000041961669921875	0.000161170959472656	0.000022888183593750	9.790039062500000000	0.675964355468750000	-0.094604492187500000	-0.002098083505975978	0.008058548011589553	0.001144409185077806	0.687011718750000000	-3.737304687500000000	0.542236328125000000	886.6200	95.120638053907384801	-85.845708317259436626	-136.940585240648687204	-64.0000	
64644	0	0.392091751098632812	0.027691841125488281	-0.004266738891601562	0.999999046325683594	-0.000020027160644531	0.000104904174804688	0.000080108642578125	9.802293777465820312	0.692296028137207031	-0.106668472290039062	-0.001001358035201158	0.005245208755815588	0.004005432140804632	0.692626953125000000	-3.739746093750000000	0.542236328125000000	886.6200	94.747379469716804579	-85.835359175208012061	-136.571765415299552160	-64.0000	
64645	0	0.391906738281250000	0.026245117187500000	-0.003967285156250000	0.999999046325683594	0.000102996826171875	-0.000014305114746094	0.000053405761718750	9.797668457031250000	0.656127929687500000	-0.099182128906250000	0.005149841320322648	-0.000715255738933701	0.002670288092019151	0.689697265625000000	-3.737304687500000000	0.542236328125000000	886.6800	94.573747066521519855	-85.820773303374366492	-136.388979620579050334	-64.0000	
64646	0	0.391848564147949219	0.029680252075195312	-0.005328178405761719	0.999999046325683594	0.000011444091796875	0.000125885009765625	0.000151634216308594	9.796214103698730469	0.742006301879882812	-0.133204460144042969	0.000572204593560309	0.006294250529163393	0.007581710864674087	0.687255859375000000	-3.739746093750000000	0.545410156250000000	886.6400	94.184368081085736435	-85.818557981094741649	-136.000258074114015017	-64.0000	
64647	0	0.391174316406250000	0.027587890625000000	-0.002746582031250000	0.999999046325683594	-0.000141143798828125	-0.000021934509277344	0.000213623046875000	9.779357910156250000	0.689697265625000000	-0.068664550781250000	-0.007057190019079449	-0.001096725475938022	0.010681152461309438	0.689697265625000000	-3.739746093750000000	0.548095703125000000	886.6800	94.015940609765422664	-85.822107016936158175	-135.850572245042542363	-64.0000	
64648	0	0.392101287841796875	0.027543067932128906	-0.003184318542480469	0.999999046325683594	0.000004768371582031	0.000074386596679688	0.000122070312500000	9.802532196044921875	0.688576698303222656	-0.079607963562011719	0.000238418579914461	0.003719329846665594	0.006103515645810205	0.692626953125000000	-3.737304687500000000	0.541992187500000000	886.7000	93.704101658447385148	-85.815914487258297072	-135.540657595135542124	-64.0000	
64649	0	0.393005371093750000	0.027709960937500000	-0.002502441406250000	0.999999046325683594	-0.000038146972656250	-0.000006675720214844	0.000267028808593750	9.825134277343750000	0.692749023437500000	-0.062561035156250000	-0.001907348655956314	-0.000333786014792355	0.013351440591694196	0.689941406250000000	-3.739746093750000000	0.545166015625000000	886.6800	93.528970161611283629	-85.825646363404160866	-135.372446966909194543	-64.0000	
64650	0	0.391860961914062500	0.029697418212890625	-0.002506256103515625	0.999999046325683594	0.000043869018554688	-0.000040054321289062	0.000212669372558594	9.796524047851562500	0.742435455322265625	-0.062656402587890625	0.002193450945558761	-0.002002716080727564	0.010633468714339208	0.687255859375000000	-3.737304687500000000	0.539550781250000000	886.6200	93.409974975873097947	-85.828885166734423251	-135.251390476402178820	-63.0000	
64651	0	0.392089843750000000	0.026611328125000000	-0.003112792968750000	0.999999046325683594	-0.000064849853515625	-0.000044822692871094	0.000270843505859375	9.802246093750000000	0.665283203125000000	-0.077819824218750000	-0.003242492718782530	-0.002241134673276161	0.013542175472562333	0.687011718750000000	-3.737304687500000000	0.545166015625000000	886.6400	93.291463716929001748	-85.838773755074868177	-135.142932793615074161	-63.0000	
64652	0	0.392227172851562500	0.028595924377441406	-0.002412796020507812	0.999999046325683594	-0.000096321105957031	-0.000068664550781250	0.000296592712402344	9.805679321289062500	0.714898109436035156	-0.060319900512695312	-0.004816055379692249	-0.003433227597404375	0.014829635872121676	0.689697265625000000	-3.739746093750000000	0.548095703125000000	886.6400	93.208852808643371191	-85.851446266903593596	-135.074128649042449979	-64.0000	
64653	0	0.391845703125000000	0.025756835937500000	-0.002685546875000000	0.999999046325683594	0.000003814697265625	-0.000075340270996094	0.000194549560546875	9.796142578125000000	0.643920898437500000	-0.067138671875000000	0.000190734864665357	-0.003767013577140800	0.009727478097933206	0.687255859375000000	-3.737304687500000000	0.539550781250000000	886.7000	93.139285987656180055	-85.852451421779335305	-135.007314790032239671	-64.0000	
64654	0	0.392832756042480469	0.028471946716308594	-0.001586914062500000	0.999999046325683594	-0.000036239624023438	-0.000095367431640625	0.000099182128906250	9.820818901062011719	0.711798667907714844	-0.039672851562500000	-0.001811981207285908	-0.004768371598120811	0.004959106462045644	0.689941406250000000	-3.737304687500000000	0.539306640625000000	886.6200	93.088561360344442619	-85.842422811326599685	-134.963739403173690334	-63.0000	
64655	0	0.393066406250000000	0.026733398437500000	-0.003356933593750000	0.999999046325683594	-0.000011444091796875	-0.000086784362792969	0.000091552734375000	9.826660156250000000	0.668334960937500000	-0.083923339843750000	-0.000572204591373863	-0.004339218151251793	0.004577636730990903	0.687011718750000000	-3.739746093750000000	0.548339843750000000	886.6400	93.027261649375247998	-85.831610912034506100	-134.906386467290616338	-64.0000	
64656	0	0.391971588134765625	0.027393341064453125	-0.002632141113281250	0.999999046325683594	0.000008583068847656	-0.000089645385742188	0.000124931335449219	9.799289703369140625	0.684833526611328125	-0.065803527832031250	0.000429153444079242	-0.004482269304827638	0.006246566797153411	0.689941406250000000	-3.739746093750000000	0.542480468750000000	886.6400	92.976039318773402442	-85.824624973983617338	-134.857304553628353005	-64.0000	
64657	0	0.391967773437500000	0.027709960937500000	-0.001892089843750000	0.999999046325683594	0.000080108642578125	-0.000201225280761719	0.000179290771484375	9.799194335937500000	0.692749023437500000	-0.047302246093750000	0.004005432181680616	-0.010061264170650121	0.008964538692332808	0.687011718750000000	-3.739746093750000000	0.548339843750000000	886.7400	93.112476603729220415	-85.823206285972659657	-134.987832029800244982	-64.0000	
64658	0	0.391731262207031250	0.027995109558105469	-0.003886222839355469	0.999999046325683594	-0.000080108642578125	-0.000072479248046875	0.000156402587890625	9.793281555175781250	0.699877738952636719	-0.097155570983886719	-0.004005432153027233	-0.003623962424167497	0.007820129441624598	0.689941406250000000	-3.739746093750000000	0.542480468750000000	886.7400	93.027474032891930733	-85.819969437307463522	-134.915058754110049222	-64.0000	
64659	0	0.392028808593750000	0.027893066406250000	-0.003967285156250000	0.999999046325683594	-0.000034332275390625	-0.000063896179199219	0.000095367431640625	9.800720214843750000	0.697326660156250000	-0.099182128906250000	-0.001716613773638641	-0.003194808967605249	0.004768371593440670	0.687255859375000000	-3.739746093750000000	0.545410156250000000	886.6800	92.930112109483971494	-85.809808357104444099	-134.824381915125087517	-63.0000	
64660	0	0.391789436340332031	0.027878761291503906	-0.001819610595703125	0.999999046325683594	-0.000025749206542969	-0.000070571899414062	0.000128746032714844	9.794735908508300781	0.696969032287597656	-0.045490264892578125	-0.001287460331916108	-0.003528594983770074	0.006437301659580540	0.689941406250000000	-3.739746093750000000	0.539550781250000000	886.7400	92.847229737088355250	-85.803439005430846009	-134.747504618256670028	-63.0000	
64661	0	0.391113281250000000	0.028686523437500000	-0.002868652343750000	0.999999046325683594	0.000030517578125000	-0.000086784362792969	0.000064849853515625	9.777832031250000000	0.717163085937500000	-0.071716308593750000	0.001525878909471728	-0.004339218148810228	0.003242492682627423	0.687255859375000000	-3.737304687500000000	0.539550781250000000	886.6200	92.791749272959521022	-85.789662672391273190	-134.691484734375279686	-64.0000	
64662	0	0.392031669616699219	0.027475357055664062	-0.001718521118164062	0.999999046325683594	0.000068664550781250	-0.000144958496093750	0.000258445739746094	9.800791740417480469	0.686883926391601562	-0.042963027954101562	0.003433227592004007	-0.007247924916452904	0.012922287186570638	0.687011718750000000	-3.737304687500000000	0.542236328125000000	886.6800	92.846086306266954580	-85.797747033157548913	-134.741095956197938222	-63.0000	
64663	0	0.392639160156250000	0.027404785156250000	-0.003356933593750000	0.999999046325683594	0.000125885009765625	-0.000098228454589844	0.000152587890625000	9.815979003906250000	0.685119628906250000	-0.083923339843750000	0.006294250539452385	-0.004911422769421179	0.007629394593275618	0.689697265625000000	-3.737304687500000000	0.544921875000000000	886.7400	92.826568234159168469	-85.794009694850160486	-134.710082984775539217	-64.0000	
64664	0	0.392646789550781250	0.029297828674316406	-0.002771377563476562	0.999999046325683594	0.000123023986816406	-0.000118255615234375	0.000236511230468750	9.816169738769531250	0.732445716857910156	-0.069284439086914062	0.006151199428020593	-0.005912780845539175	0.011825561691078349	0.687255859375000000	-3.737304687500000000	0.539550781250000000	886.6200	92.844654201480722122	-85.799759082972983038	-134.717368721929517505	-64.0000	
64665	0	0.391357421875000000	0.026245117187500000	-0.003417968750000000	0.999999046325683594	-0.000011444091796875	-0.000163078308105469	0.000091552734375000	9.783935546875000000	0.656127929687500000	-0.085449218750000000	-0.000572204593191853	-0.008153915452983905	0.004577636745534824	0.687255859375000000	-3.739746093750000000	0.539794921875000000	886.6400	92.906279473306867089	-85.788709503801868550	-134.783558383205132714	-64.0000	
64666	0	0.392642021179199219	0.028614044189453125	-0.004767417907714844	0.999999046325683594	0.000083923339843750	-0.000131607055664062	0.000182151794433594	9.816050529479980469	0.715351104736328125	-0.119185447692871094	0.004196167032430715	-0.006580352846311804	0.009107589809025757	0.687255859375000000	-3.737304687500000000	0.539550781250000000	886.6400	92.937667243014189467	-85.788214145243784969	-134.808500823538309987	-63.0000	
64667	0	0.392944335937500000	0.027160644531250000	-0.002624511718750000	0.999999046325683594	0.000080108642578125	-0.000163078308105469	0.000312805175781250	9.823608398437500000	0.679016113281250000	-0.065612792968750000	0.004005432216264067	-0.008153915583108995	0.015640259130173976	0.689941406250000000	-3.739746093750000000	0.536621093750000000	886.6400	93.028462724584969123	-85.802516206345245564	-134.893527156217459151	-64.0000	
64668	0	0.391678810119628906	0.028257369995117188	-0.003856658935546875	0.999999046325683594	0.000069618225097656	-0.000074386596679688	0.000243186950683594	9.791970252990722656	0.706434249877929688	-0.096416473388671875	0.003480911295214946	-0.003719329877078984	0.012159347675065909	0.687011718750000000	-3.737304687500000000	0.542236328125000000	886.6200	92.974746264369485971	-85.809391408119154221	-134.834594078062934841	-63.0000	
64669	0	0.391418457031250000	0.026489257812500000	-0.002563476562500000	0.999999046325683594	0.000110626220703125	-0.000109672546386719	0.000171661376953125	9.785461425781250000	0.662231445312500000	-0.064086914062500000	0.005531311084692696	-0.005483627368445345	0.008583068924523148	0.689941406250000000	-3.737304687500000000	0.536376953125000000	886.6800	92.975145504158291487	-85.807912143282763395	-134.825566619123208056	-63.0000	
64670	0	0.391853332519531250	0.027207374572753906	-0.003877639770507812	0.999999046325683594	0.000097274780273438	-0.000146865844726562	0.000148773193359375	9.796333312988281250	0.680184364318847656	-0.096940994262695312	0.004863739056768999	-0.007343292301396332	0.007438659733881999	0.687011718750000000	-3.737304687500000000	0.545166015625000000	886.6800	93.030704415734476243	-85.803618728033939078	-134.872925319464030736	-64.0000	
64671	0	0.392456054687500000	0.027099609375000000	-0.002502441406250000	0.999999046325683594	0.000057220458984375	-0.000075340270996094	-0.000110626220703125	9.811401367187500000	0.677490234375000000	-0.062561035156250000	0.002861022959322213	-0.003767013563107581	-0.005531311054689612	0.687011718750000000	-3.737304687500000000	0.542236328125000000	886.6400	92.949471351086401683	-85.770101341603620426	-134.788062105171491112	-63.0000	
64672	0	0.392449378967285156	0.026514053344726562	-0.001284599304199219	0.999999046325683594	-0.000027656555175781	-0.000074386596679688	-0.000102996826171875	9.811234474182128906	0.662851333618164062	-0.032114982604980469	-0.001382827762685548	-0.003719329844464578	-0.005149841323104799	0.689697265625000000	-3.737304687500000000	0.542236328125000000	886.6200	92.858842568544844198	-85.737501402860829103	-134.703438740734753765	-64.0000	
64673	0	0.391845703125000000	0.030944824218750000	-0.004028320312500000	0.999999046325683594	0.000095367431640625	0.000035285949707031	-0.000190734863281250	9.796142578125000000	0.773620605468750000	-0.100708007812500000	0.004768371619160838	0.001764297499089510	-0.009536743238321677	0.687011718750000000	-3.737304687500000000	0.545166015625000000	886.6400	92.610848141500156316	-85.695405504893741977	-134.446797718457730753	-64.0000	
64674	0	0.391468048095703125	0.028346061706542969	-0.003335952758789062	0.999999046325683594	-0.000089645385742188	0.000009536743164062	0.000117301940917969	9.786701202392578125	0.708651542663574219	-0.083398818969726562	-0.004482269303459939	0.000476837159942547	0.005865097067293325	0.689941406250000000	-3.739746093750000000	0.542480468750000000	886.6200	92.405354263517637037	-85.688389858065306726	-134.254154657138911944	-63.0000	
64675	0	0.390869140625000000	0.032104492187500000	-0.003967285156250000	0.999999046325683594	-0.000019073486328125	0.000023841857910156	0.000270843505859375	9.771728515625000000	0.802612304687500000	-0.099182128906250000	-0.000953674328214079	0.001192092910267599	0.013542175460639926	0.687255859375000000	-3.737304687500000000	0.539550781250000000	886.6400	92.196366856454105232	-85.698917344110157046	-134.049945064228296587	-63.0000	
64676	0	0.392652511596679688	0.025299072265625000	-0.002667427062988281	0.999999046325683594	-0.000044822692871094	0.000064849853515625	0.000269889831542969	9.816312789916992188	0.632476806640625000	-0.066685676574707031	-0.002241134673083542	0.003242492718503848	0.013494491754949836	0.687255859375000000	-3.739746093750000000	0.539794921875000000	886.6200	91.921051036402246837	-85.709518929857352987	-133.782065990837622849	-64.0000	
64677	0	0.392639160156250000	0.028930664062500000	-0.003784179687500000	0.999999046325683594	-0.000110626220703125	-0.000002861022949219	0.000324249267578125	9.815979003906250000	0.723266601562500000	-0.094604492187500000	-0.005531311143370763	-0.000143051150259589	0.016212463696086719	0.687255859375000000	-3.737304687500000000	0.539550781250000000	886.6200	91.743586430561151701	-85.726027198661626016	-133.619873320231931757	-63.0000	
64678	0	0.392473220825195312	0.027698516845703125	0.001223564147949219	0.999999046325683594	0.000024795532226562	-0.000078201293945312	0.000090599060058594	9.811830520629882812	0.692462921142578125	0.030589103698730469	0.001239776614414849	-0.003910064707000676	0.004529953014208101	0.689941406250000000	-3.737304687500000000	0.536376953125000000	886.5800	91.685025869523144593	-85.715521618634397782	-133.561478575281398662	-63.0000	
64679	0	0.390930175781250000	0.028137207031250000	-0.002990722656250000	0.999999046325683594	-0.000152587890625000	-0.000090599060058594	0.000152587890625000	9.773254394531250000	0.703430175781250000	-0.074768066406250000	-0.007629394600899148	-0.004529953044283870	0.007629394600899148	0.687255859375000000	-3.739746093750000000	0.542480468750000000	886.5800	91.628468805896090998	-85.712090758389308576	-133.525133465352496387	-64.0000	
64680	0	0.391792297363281250	0.027956008911132812	-0.000124931335449219	0.999999046325683594	0.000071525573730469	-0.000169754028320312	-0.000004768371582031	9.794807434082031250	0.698900222778320312	-0.003123283386230469	0.003576278706762240	-0.008487701464049049	-0.000238418580450816	0.687255859375000000	-3.739746093750000000	0.536865234375000000	886.5800	91.711002745829915739	-85.690398381598910760	-133.602928013124852669	-64.0000	
64681	0	0.391235351562500000	0.031127929687500000	-0.002380371093750000	0.999999046325683594	0.000106811523437500	-0.000021934509277344	0.000186920166015625	9.780883789062500000	0.778198242187500000	-0.059509277343750000	0.005340576213557283	-0.001096725472426942	0.009346008373725245	0.687255859375000000	-3.737304687500000000	0.536621093750000000	886.6200	91.581407354717413227	-85.691119183291405648	-133.463816573561871337	-63.0000	
64682	0	0.391672134399414062	0.028294563293457031	-0.002222061157226562	0.999999046325683594	-0.000101089477539062	-0.000175476074218750	0.000438690185546875	9.791803359985351562	0.707364082336425781	-0.055551528930664062	-0.005054474073622736	-0.008773804052326259	0.021934510130815647	0.684570312500000000	-3.739501953125000000	0.542724609375000000	886.6200	91.672846254773133978	-85.720197318373479334	-133.569970216547005748	-64.0000	
64683	0	0.392822265625000000	0.027160644531250000	-0.001098632812500000	0.999999046325683594	0.000064849853515625	-0.000166893005371094	0.000167846679687500	9.820556640625000000	0.679016113281250000	-0.027465820312500000	0.003242492708331168	-0.008344650352322860	0.008392334068621847	0.687255859375000000	-3.739746093750000000	0.539794921875000000	886.7400	91.758619036793263035	-85.718310769764016754	-133.651686435427734523	-64.0000	
64684	0	0.392402648925781250	0.028981208801269531	-0.003432273864746094	0.999999046325683594	-0.000056266784667969	-0.000091552734375000	0.000122070312500000	9.810066223144531250	0.724530220031738281	-0.085806846618652344	-0.002813339245800113	-0.004577636738928997	0.006103515651905330	0.687255859375000000	-3.739746093750000000	0.536865234375000000	886.6200	91.713624633608773706	-85.711444724429512121	-133.616187661454574709	-64.0000	
64685	0	0.391357421875000000	0.026550292968750000	-0.001647949218750000	0.999999046325683594	-0.000011444091796875	-0.000155448913574219	0.000255584716796875	9.783935546875000000	0.663757324218750000	-0.041198730468750000	-0.000572204598390473	-0.007772445794803922	0.012779236030720557	0.687011718750000000	-3.734863281250000000	0.539306640625000000	886.6800	91.777719857675663206	-85.719698547584258108	-133.684775524867802687	-64.0000	
64686	0	0.391309738159179688	0.029279708862304688	-0.003112792968750000	0.999999046325683594	0.000038146972656250	-0.000062942504882812	0.000212669372558594	9.782743453979492188	0.731992721557617188	-0.077819824218750000	0.001907348648912180	-0.003147125270705097	0.010633468717685401	0.687255859375000000	-3.737304687500000000	0.539550781250000000	886.6200	91.704355404853401978	-85.723355796465540379	-133.609878223683324450	-63.0000	
64687	0	0.391967773437500000	0.026794433593750000	-0.003540039062500000	0.999999046325683594	0.000022888183593750	-0.000079154968261719	0.000152587890625000	9.799194335937500000	0.669860839843750000	-0.088500976562500000	0.001144409185423363	-0.003957748432922465	0.007629394569489089	0.687255859375000000	-3.739746093750000000	0.536865234375000000	886.6200	91.651839615171112996	-85.720113750612242143	-133.557735731796270784	-63.0000	
64688	0	0.391488075256347656	0.029054641723632812	-0.000980377197265625	0.999999046325683594	-0.000044822692871094	-0.000041961669921875	0.000080108642578125	9.787201881408691406	0.726366043090820312	-0.024509429931640625	-0.002241134647359854	-0.002098083499656033	0.004005432135706973	0.687255859375000000	-3.737304687500000000	0.536621093750000000	886.6200	91.531657430274151466	-85.708683086760231618	-133.445442138995645109	-64.0000	
64689	0	0.391540527343750000	0.026977539062500000	-0.001831054687500000	0.999999046325683594	-0.000030517578125000	-0.000082969665527344	-0.000087738037109375	9.788513183593750000	0.674438476562500000	-0.045776367187500000	-0.001525878910195224	-0.004148483287093265	-0.004386901866811268	0.687255859375000000	-3.739746093750000000	0.536865234375000000	886.6400	91.469704889231550737	-85.677929942917614881	-133.389863683755947932	-63.0000	
64690	0	0.391962051391601562	0.027961730957031250	-0.000431060791015625	0.999999046325683594	-0.000032424926757812	-0.000007629394531250	-0.000164031982421875	9.799051284790039062	0.699043273925781250	-0.010776519775390625	-0.001621246345460785	-0.000381469728343714	-0.008201599159389854	0.687255859375000000	-3.737304687500000000	0.539550781250000000	886.6400	91.292138252798991971	-85.638663240296892809	-133.218486222001217811	-63.0000	
64691	0	0.392639160156250000	0.028686523437500000	-0.005371093750000000	0.999999046325683594	0.000007629394531250	0.000042915344238281	-0.000160217285156250	9.815979003906250000	0.717163085937500000	-0.134277343750000000	0.000381469728315322	0.002145767221773689	-0.008010864294621771	0.687500000000000000	-3.739746093750000000	0.533935546875000000	886.6200	91.048093210810137066	-85.599921875678035121	-132.976085674841016271	-64.0000	
64692	0	0.392080307006835938	0.027651786804199219	-0.003263473510742188	0.999999046325683594	0.000056266784667969	0.000045776367187500	-0.000118255615234375	9.802007675170898438	0.691294670104980469	-0.081586837768554688	0.002813339242422606	0.002288818366716696	-0.005912780780684798	0.684570312500000000	-3.739746093750000000	0.539794921875000000	886.7000	90.810992704048643986	-85.565957621197469507	-132.734711731019359604	-64.0000	
64693	0	0.391662597656250000	0.030578613281250000	-0.004760742187500000	0.999999046325683594	0.000041961669921875	0.000088691711425781	-0.000106811523437500	9.791564941406250000	0.764465332031250000	-0.119018554687500000	0.002098083503449527	0.004434585586836500	-0.005340576190598796	0.687500000000000000	-3.739746093750000000	0.533935546875000000	886.7400	90.513970352622635573	-85.533265383150535399	-132.435216068903343967	-63.0000	
64694	0	0.393182754516601562	0.028220176696777344	-0.003535270690917969	0.999999046325683594	-0.000032424926757812	0.000181198120117188	-0.000130653381347656	9.829568862915039062	0.705504417419433594	-0.088381767272949219	-0.001621246351658909	0.009059906082799784	-0.006532669122860897	0.687255859375000000	-3.739746093750000000	0.536865234375000000	886.7400	90.078628823149529126	-85.497788687873097047	-132.005239081750772812	-64.0000	
64695	0	0.391418457031250000	0.031066894531250000	-0.001098632812500000	0.999999046325683594	0.000080108642578125	-0.000018119812011719	-0.000095367431640625	9.785461425781250000	0.776672363281250000	-0.027465820312500000	0.004005432139481038	-0.000905990602977854	-0.004768371594620282	0.690185546875000000	-3.742187500000000000	0.531250000000000000	886.7400	89.950698622534645210	-85.466174773791806274	-131.870943860024368632	-63.0000	
64696	0	0.392328262329101562	0.028637886047363281	-0.002827644348144531	0.999999046325683594	-0.000046730041503906	0.000082015991210938	-0.000100135803222656	9.808206558227539062	0.715947151184082031	-0.070691108703613281	-0.002336502082569897	0.004100799573490022	-0.005006790176935493	0.684814453125000000	-3.741943359375000000	0.537353515625000000	886.6200	89.666913012429304786	-85.433978396002771660	-131.594493612886367373	-64.0000	
64697	0	0.391662597656250000	0.031799316406250000	-0.001525878906250000	0.999999046325683594	-0.000003814697265625	0.000081062316894531	-0.000198364257812500	9.791564941406250000	0.794982910156250000	-0.038146972656250000	-0.000190734864741454	0.004053115875755887	-0.009918212966555583	0.687500000000000000	-3.742187500000000000	0.540039062500000000	886.7400	89.394981656802528391	-85.390405158047542500	-131.325072815550470295	-63.0000	
64698	0	0.391833305358886719	0.029208183288574219	-0.000792503356933594	0.999999046325683594	-0.000003814697265625	-0.000036239624023438	-0.000069618225097656	9.795832633972167969	0.730204582214355469	-0.019812583923339844	-0.000190734863477534	-0.001811981203036572	-0.003480911258464994	0.687500000000000000	-3.744384765625000000	0.537353515625000000	886.6800	89.291065367575299661	-85.361706498751004801	-131.224375609441352708	-63.0000	
64699	0	0.391906738281250000	0.032104492187500000	-0.002563476562500000	0.999999046325683594	0.000000000000000000	-0.000041007995605469	-0.000156402587890625	9.797668457031250000	0.802612304687500000	-0.064086914062500000	0.000000000000000000	-0.002050399789207517	-0.007820129428605412	0.690185546875000000	-3.742187500000000000	0.531250000000000000	886.6800	89.197714796225938017	-85.323045091067896806	-131.133971009647325445	-63.0000	
64700	0	0.392079353332519531	0.030395507812500000	-0.000582695007324219	0.999999046325683594	0.000037193298339844	-0.000019073486328125	-0.000088691711425781	9.801983833312988281	0.759887695312500000	-0.014567375183105469	0.001859664919971792	-0.000953674317934252	-0.004434585578394273	0.687744140625000000	-3.744384765625000000	0.531494140625000000	886.6400	89.078152104292200875	-85.292115129075895652	-131.012788949677457140	-64.0000	
64701	0	0.391662597656250000	0.033447265625000000	-0.000671386718750000	0.999999046325683594	-0.000068664550781250	-0.000071525573730469	0.000022888183593750	9.791564941406250000	0.836181640625000000	-0.016784667968750000	-0.003433227544987448	-0.003576278692695258	0.001144409181662483	0.687500000000000000	-3.742187500000000000	0.537109375000000000	886.6200	89.018006223759897466	-85.274024295943377183	-130.963180949992107571	-63.0000	
64702	0	0.391602516174316406	0.029644966125488281	-0.001457214355468750	0.999999046325683594	-0.000024795532226562	-0.000228881835937500	-0.000012397766113281	9.790062904357910156	0.741124153137207031	-0.036430358886718750	-0.001239776622311599	-0.011444091898260917	-0.000619888311155800	0.687744140625000000	-3.746826171875000000	0.531738281250000000	886.6200	89.181475794604068597	-85.252222367837617867	-131.133236072802986882	-63.0000	
64703	0	0.391723632812500000	0.032531738281250000	-0.001525878906250000	0.999999046325683594	-0.000072479248046875	-0.000109672546386719	-0.000022888183593750	9.793090820312500000	0.813293457031250000	-0.038146972656250000	-0.003623962413097966	-0.005483627335608763	-0.001144409183083568	0.690429687500000000	-3.744628906250000000	0.531494140625000000	886.6200	89.174709879036200277	-85.228995974711494910	-131.137824483898413064	-63.0000	
64704	0	0.391903877258300781	0.030534744262695312	-0.000081062316894531	0.999998092651367188	-0.000102996826171875	-0.000144004821777344	-0.000037193298339844	9.797596931457519531	0.763368606567382812	-0.002026557922363281	-0.005149841336685342	-0.007200241128143395	-0.001859664927136373	0.690429687500000000	-3.746826171875000000	0.537353515625000000	886.6200	89.211538996286378733	-85.204218694720580629	-131.189439808681129307	-64.0000	
