// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
64645	0	0.384216308593750000	0.037414550781250000	0.087951660156250000	0.999999046325683594	-0.000164031982421875	-0.000121116638183594	-0.000019073486328125	9.605407714843750000	0.935363769531250000	2.198791503906250000	-0.008201599178422284	-0.006055831951509477	-0.000953674323072359	-0.585937500000000000	-0.608642578125000000	-0.309570312500000000	886.4600	23.775737473944431599	-76.133227383321482762	45.618762463621713721	-79.0000	
64646	0	0.383809089660644531	0.037704467773437500	0.089517593383789062	0.999999046325683594	-0.000497817993164062	-0.000040054321289062	-0.000049591064453125	9.595227241516113281	0.942611694335937500	2.237939834594726562	-0.024890900703149664	-0.002002716148529283	-0.002479553326750541	-0.590820312500000000	-0.608642578125000000	-0.309326171875000000	886.4400	23.733761385386138443	-76.131567787905908062	45.612990388247062867	-79.0000	
64647	0	0.384033203125000000	0.038024902343750000	0.088317871093750000	0.999999046325683594	-0.000263214111328125	-0.000243186950683594	0.000015258789062500	9.600830078125000000	0.950622558593750000	2.207946777343750000	-0.013160705848603361	-0.012159347794905280	0.000762939469484253	-0.588378906250000000	-0.608642578125000000	-0.306640625000000000	886.4400	23.729142730331417965	-76.154224842990828392	45.598644940616352983	-79.0000	
64648	0	0.384138107299804688	0.036684036254882812	0.089186668395996094	0.999999046325683594	-0.000241279602050781	-0.000122070312500000	-0.000114440917968750	9.603452682495117188	0.917100906372070312	2.229666709899902344	-0.012063980275885859	-0.006103515712701147	-0.005722045980657325	-0.588378906250000000	-0.608642578125000000	-0.306640625000000000	886.4400	23.759549180083471498	-76.158200272947667031	45.550863082431590101	-79.0000	
64649	0	0.385925292968750000	0.036621093750000000	0.087890625000000000	0.999999046325683594	-0.000526428222656250	-0.000021934509277344	-0.000106811523437500	9.648132324218750000	0.915527343750000000	2.197265625000000000	-0.026321412400699674	-0.001096725516695820	-0.005340576429127470	-0.585693359375000000	-0.608642578125000000	-0.312255859375000000	886.4000	23.735262169414525601	-76.152059315468861200	45.520404399163780340	-79.0000	
64650	0	0.384455680847167969	0.036731719970703125	0.088338851928710938	0.999999046325683594	-0.000314712524414062	0.000024795532226562	-0.000061035156250000	9.611392021179199219	0.918292999267578125	2.208471298217773438	-0.015735626491838683	0.001239776632690320	-0.003051757865083866	-0.588378906250000000	-0.608642578125000000	-0.306640625000000000	886.3400	23.706994825812664374	-76.143155109109116552	45.525774728637237843	-79.0000	
64651	0	0.384643554687500000	0.035766601562500000	0.087707519531250000	0.999999046325683594	-0.000141143798828125	0.000046730041503906	-0.000076293945312500	9.616088867187500000	0.894165039062500000	2.192687988281250000	-0.007057189974252806	0.002336502086070186	-0.003814697283379895	-0.588378906250000000	-0.608642578125000000	-0.306640625000000000	886.4600	23.700957590867403724	-76.131287848810686114	45.528773065399271047	-79.0000	
64652	0	0.384873390197753906	0.036288261413574219	0.088118553161621094	0.999999046325683594	-0.000262260437011719	-0.000036239624023438	-0.000035285949707031	9.621834754943847656	0.907206535339355469	2.202963829040527344	-0.013113022006497468	-0.001811981222716014	-0.001764297506328750	-0.588378906250000000	-0.608642578125000000	-0.309326171875000000	886.4000	23.679059374908138835	-76.130046555299998090	45.531209008899949708	-79.0000	
64653	0	0.384460449218750000	0.037109375000000000	0.087829589843750000	0.999999046325683594	-0.000164031982421875	0.000077247619628906	0.000022888183593750	9.611511230468750000	0.927734375000000000	2.195739746093750000	-0.008201599166745977	0.003862381002944326	0.001144409186057578	-0.588378906250000000	-0.606445312500000000	-0.306884765625000000	886.4600	23.622612148091338469	-76.119597006365040670	45.582856560223362408	-79.0000	
64654	0	0.384142875671386719	0.035902976989746094	0.086739540100097656	0.999999046325683594	0.000043869018554688	0.000074386596679688	0.000011444091796875	9.603571891784667969	0.897574424743652344	2.168488502502441406	0.002193450930508661	0.003719329838688598	0.000572204590567477	-0.588378906250000000	-0.608642578125000000	-0.306640625000000000	886.4000	23.595439660845912044	-76.108969206978841271	45.629820476422118247	-79.0000	
64655	0	0.384704589843750000	0.036437988281250000	0.086608886718750000	0.999999046325683594	-0.000198364257812500	-0.000086784362792969	0.000038146972656250	9.617614746093750000	0.910949707031250000	2.165222167968750000	-0.009918212970524632	-0.004339218174604526	0.001907348648177814	-0.588378906250000000	-0.608642578125000000	-0.306640625000000000	886.4600	23.559109291637778227	-76.116542908244682053	45.657576529711377589	-79.0000	
64656	0	0.384843826293945312	0.037045478820800781	0.086128234863281250	0.999999046325683594	-0.000115394592285156	0.000026702880859375	-0.000045776367187500	9.621095657348632812	0.926136970520019531	2.153205871582031250	-0.005769729629763414	0.001335144046556823	-0.002288818365525983	-0.588134765625000000	-0.608642578125000000	-0.312255859375000000	886.4000	23.547011658903347353	-76.108406044060899376	45.664119660330648287	-79.0000	
64657	0	0.384826660156250000	0.036254882812500000	0.087219238281250000	0.999999046325683594	0.000179290771484375	-0.000147819519042969	-0.000019073486328125	9.620666503906250000	0.906372070312500000	2.180480957031250000	0.008964538655436857	-0.007390976019110174	-0.000953674325046474	-0.588378906250000000	-0.608642578125000000	-0.306640625000000000	886.3200	23.589678586823438877	-76.119872695780031790	45.654803819606279092	-79.0000	
64658	0	0.384362220764160156	0.036543846130371094	0.086664199829101562	0.999999046325683594	0.000059127807617188	-0.000104904174804688	-0.000049591064453125	9.609055519104003906	0.913596153259277344	2.166604995727539062	0.002956390389216232	-0.005245208755061057	-0.002479553229665227	-0.585937500000000000	-0.606445312500000000	-0.309814453125000000	886.3400	23.623657956404183977	-76.125476951659720726	45.634977054049947753	-79.0000	
64659	0	0.384094238281250000	0.035400390625000000	0.088378906250000000	0.999999046325683594	-0.000049591064453125	-0.000136375427246094	-0.000156402587890625	9.602355957031250000	0.885009765625000000	2.209472656250000000	-0.002479553241467505	-0.006818771414035638	-0.007820129453859053	-0.588378906250000000	-0.608642578125000000	-0.309326171875000000	886.3400	23.696359840400766927	-76.129495555589386413	45.564319948127753435	-79.0000	
64660	0	0.384534835815429688	0.035938262939453125	0.089801788330078125	0.999999046325683594	0.000248908996582031	-0.000152587890625000	-0.000016212463378906	9.613370895385742188	0.898456573486328125	2.245044708251953125	0.012445450006452542	-0.007629394639970906	-0.000810623180496909	-0.588378906250000000	-0.606445312500000000	-0.306884765625000000	886.4600	23.746651512971823195	-76.141659631613833881	45.553218210344830652	-79.0000	
64661	0	0.383666992187500000	0.037353515625000000	0.088134765625000000	0.999999046325683594	0.000171661376953125	0.000042915344238281	0.000030517578125000	9.591674804687500000	0.933837890625000000	2.203369140625000000	0.008583068893776909	0.002145767223444227	0.001525878914449228	-0.588378906250000000	-0.610839843750000000	-0.306396484375000000	886.5000	23.731733984554374217	-76.135482240262504661	45.602172763221119567	-79.0000	
64662	0	0.384088516235351562	0.036505699157714844	0.088214874267578125	0.999999046325683594	0.000108718872070312	0.000000000000000000	0.000053405761718750	9.602212905883789062	0.912642478942871094	2.205371856689453125	0.005435943616808291	0.000000000000000000	0.002670288092467231	-0.588378906250000000	-0.608642578125000000	-0.303955078125000000	886.5000	23.707884254062427942	-76.134877443434248789	45.654436730903199759	-79.0000	
64663	0	0.384399414062500000	0.036804199218750000	0.086975097656250000	0.999999046325683594	0.000129699707031250	0.000016212463378906	-0.000038146972656250	9.609985351562500000	0.920104980468750000	2.174377441406250000	0.006484985371601158	0.000810623171450145	-0.001907348638706223	-0.588378906250000000	-0.608642578125000000	-0.303955078125000000	886.3400	23.722369477922175207	-76.128388876126066975	45.669190750531413414	-79.0000	
64664	0	0.384637832641601562	0.037405014038085938	0.087526321411132812	0.999999046325683594	0.000081062316894531	-0.000217437744140625	-0.000007629394531250	9.615945816040039062	0.935125350952148438	2.188158035278320312	0.004053115881142782	-0.010871887304712403	-0.000381469729989909	-0.588378906250000000	-0.608642578125000000	-0.309326171875000000	886.4000	23.762041282058135039	-76.147839984831477977	45.645294087416878881	-79.0000	
64665	0	0.383728027343750000	0.037902832031250000	0.087158203125000000	0.999999046325683594	-0.000190734863281250	-0.000205039978027344	-0.000072479248046875	9.593200683593750000	0.947570800781250000	2.178955078125000000	-0.009536743297059416	-0.010251999044338872	-0.003623962452882578	-0.588378906250000000	-0.610839843750000000	-0.303710937500000000	886.3800	23.796009628909548184	-76.163017130536601940	45.602853142063210612	-79.0000	
64666	0	0.384978294372558594	0.036338806152343750	0.085487365722656250	0.999999046325683594	0.000154495239257812	-0.000057220458984375	-0.000142097473144531	9.624457359313964844	0.908470153808593750	2.137184143066406250	0.007724762023832111	-0.002861022971789671	-0.007104873713277683	-0.585937500000000000	-0.608642578125000000	-0.306884765625000000	886.3400	23.871492606044153462	-76.159526959647422473	45.552491936743471967	-79.0000	
64667	0	0.385375976562500000	0.038330078125000000	0.086730957031250000	0.999999046325683594	0.000045776367187500	-0.000029563903808594	-0.000160217285156250	9.634399414062500000	0.958251953125000000	2.168273925781250000	0.002288818370299942	-0.001478195197485379	-0.008010864296049795	-0.585937500000000000	-0.608642578125000000	-0.306884765625000000	886.4400	23.937103101929075422	-76.152313386989064270	45.499369094272694269	-79.0000	
64668	0	0.383293151855468750	0.037666320800781250	0.086398124694824219	0.999999046325683594	-0.000243186950683594	-0.000059127807617188	-0.000019073486328125	9.582328796386718750	0.941658020019531250	2.159953117370605469	-0.012159347661852412	-0.002956390411901371	-0.000953674326419797	-0.588378906250000000	-0.610839843750000000	-0.303710937500000000	886.4000	23.915252715460287192	-76.154785970492469005	45.507913655314077062	-79.0000	
64669	0	0.383789062500000000	0.035827636718750000	0.085693359375000000	0.999999046325683594	0.000034332275390625	0.000031471252441406	-0.000038146972656250	9.594726562500000000	0.895690917968750000	2.142333984375000000	0.001716613770568181	0.001573562623020832	-0.001907348633964645	-0.588378906250000000	-0.608642578125000000	-0.303955078125000000	886.4600	23.916208320211016058	-76.146939563351011770	45.524177253059029624	-79.0000	
64670	0	0.384757041931152344	0.037265777587890625	0.084797859191894531	0.999999046325683594	0.000144958496093750	-0.000011444091796875	-0.000061035156250000	9.618926048278808594	0.931644439697265625	2.119946479797363281	0.007247924834729210	-0.000572204592215464	-0.003051757825149141	-0.588378906250000000	-0.608642578125000000	-0.306640625000000000	886.3800	23.947754548067052838	-76.142589512082253123	45.518223336518033761	-79.0000	
64671	0	0.383544921875000000	0.037597656250000000	0.087707519531250000	0.999999046325683594	0.000045776367187500	-0.000185966491699219	-0.000061035156250000	9.588623046875000000	0.939941406250000000	2.192687988281250000	0.002288818374788018	-0.009298324647576324	-0.003051757833050691	-0.585937500000000000	-0.610839843750000000	-0.306640625000000000	886.3800	24.000914694827059748	-76.156521626016370874	45.478325462105324561	-79.0000	
64672	0	0.383693695068359375	0.038750648498535156	0.086644172668457031	0.999999046325683594	0.000075340270996094	-0.000383377075195312	-0.000343322753906250	9.592342376708984375	0.968766212463378906	2.166104316711425781	0.003767013719649713	-0.019168854624040312	-0.017166138469289830	-0.588378906250000000	-0.610839843750000000	-0.306396484375000000	886.3400	24.215223069252058252	-76.177885990800291438	45.276036847915349881	-79.0000	
64673	0	0.384521484375000000	0.039306640625000000	0.085693359375000000	0.999999046325683594	0.000118255615234375	-0.000296592712402344	-0.000427246093750000	9.613037109375000000	0.982666015625000000	2.142333984375000000	0.005912781042074126	-0.014829636323266558	-0.021362305700396843	-0.585937500000000000	-0.610839843750000000	-0.306640625000000000	886.4000	24.454154787151779260	-76.186065467828242959	45.051811028537962045	-79.0000	
64674	0	0.384903907775878906	0.038983345031738281	0.084356307983398438	0.999999046325683594	0.000015258789062500	-0.000192642211914062	-0.000190734863281250	9.622597694396972656	0.974583625793457031	2.108907699584960938	0.000762939462499446	-0.009632110714055505	-0.009536743281243074	-0.585937500000000000	-0.610839843750000000	-0.301025390625000000	886.4400	24.561253609141282084	-76.194547761350719384	44.958064538091313977	-79.0000	
64675	0	0.384948730468750000	0.040466308593750000	0.084777832031250000	0.999999046325683594	-0.000129699707031250	0.000088691711425781	-0.000011444091796875	9.623718261718750000	1.011657714843750000	2.119445800781250000	-0.006484985378387860	0.004434585589632874	-0.000572204592210693	-0.588378906250000000	-0.610839843750000000	-0.303710937500000000	886.4000	24.521502286693181105	-76.182256931839688718	44.995697846281046850	-79.0000	
64676	0	0.384016036987304688	0.038071632385253906	0.088211059570312500	0.999999046325683594	-0.000103950500488281	0.000112533569335938	0.000015258789062500	9.600400924682617188	0.951790809631347656	2.205276489257812500	-0.005197525044946315	0.005626678489024451	0.000762939456138909	-0.588378906250000000	-0.610839843750000000	-0.303710937500000000	886.4000	24.468818560756858460	-76.168734622608809559	45.049947082211872385	-79.0000	
64677	0	0.385009765625000000	0.038391113281250000	0.086425781250000000	0.999999046325683594	-0.000377655029296875	0.000157356262207031	-0.000125885009765625	9.625244140625000000	0.959777832031250000	2.160644531250000000	-0.018882752041495802	0.007867813350623250	-0.006294250680498601	-0.585937500000000000	-0.610839843750000000	-0.303955078125000000	886.3800	24.436051574833040689	-76.143859019422521328	45.051270171551323074	-79.0000	
64678	0	0.384057998657226562	0.035430908203125000	0.086998939514160156	0.999999046325683594	-0.000223159790039062	0.000173568725585938	0.000110626220703125	9.601449966430664062	0.885772705078125000	2.174973487854003906	-0.011157989673348322	0.008678436412604251	0.005531311120121391	-0.585937500000000000	-0.608642578125000000	-0.303955078125000000	886.3800	24.317813162377163394	-76.128515498851541565	45.158448484536378942	-79.0000	
64679	0	0.383789062500000000	0.036743164062500000	0.086303710937500000	0.999999046325683594	0.000087738037109375	0.000061988830566406	0.000000000000000000	9.594726562500000000	0.918579101562500000	2.157592773437500000	0.004386901863906648	0.003099441534281871	0.000000000000000000	-0.585937500000000000	-0.610839843750000000	-0.303955078125000000	886.4600	24.303399947792559743	-76.119615477183685925	45.196229503274210515	-79.0000	
64680	0	0.383716583251953125	0.038466453552246094	0.087075233459472656	0.999999046325683594	0.000103950500488281	0.000097274780273438	-0.000145912170410156	9.592914581298828125	0.961661338806152344	2.176880836486816406	0.005197525060414245	0.004863739047360119	-0.007295608571040179	-0.588378906250000000	-0.610839843750000000	-0.306396484375000000	886.4000	24.345810402966375108	-76.100157655417845604	45.174500415728800817	-79.0000	
64681	0	0.384948730468750000	0.038818359375000000	0.086303710937500000	0.999999046325683594	-0.000175476074218750	-0.000033378601074219	0.000030517578125000	9.623718261718750000	0.970458984375000000	2.157592773437500000	-0.008773803758955513	-0.001668930062844799	0.001525878914600959	-0.585937500000000000	-0.610839843750000000	-0.306640625000000000	886.4600	24.306762492937423303	-76.102701770176807372	45.203015264883177338	-79.0000	
64682	0	0.385078430175781250	0.039862632751464844	0.086900711059570312	0.999999046325683594	0.000041961669921875	0.000108718872070312	-0.000003814697265625	9.626960754394531250	0.996565818786621094	2.172517776489257812	0.002098083500847702	0.005435943615832683	-0.000190734863713427	-0.585693359375000000	-0.613037109375000000	-0.306396484375000000	886.4400	24.280221000051312785	-76.088796258836907782	45.245763235893711851	-79.0000	
64683	0	0.384338378906250000	0.039245605468750000	0.087707519531250000	0.999999046325683594	-0.000183105468750000	0.000111579895019531	-0.000038146972656250	9.608459472656250000	0.981140136718750000	2.192687988281250000	-0.009155273509876827	0.005578994795081191	-0.001907348647891006	-0.588378906250000000	-0.610839843750000000	-0.303710937500000000	886.3800	24.241984234407350840	-76.072975134576751088	45.277892398112946637	-79.0000	
64684	0	0.385903358459472656	0.038571357727050781	0.085609436035156250	0.999999046325683594	-0.000542640686035156	0.000200271606445312	-0.000058174133300781	9.647583961486816406	0.964283943176269531	2.140235900878906250	-0.027132035829978290	0.010013580886283728	-0.002908706828872892	-0.585937500000000000	-0.610839843750000000	-0.301025390625000000	886.3800	24.154419291301877593	-76.046990854301938612	45.322727747382607788	-79.0000	
64685	0	0.382690429687500000	0.038696289062500000	0.087402343750000000	0.999999046325683594	-0.000328063964843750	0.000073432922363281	0.000034332275390625	9.567260742187500000	0.967407226562500000	2.185058593750000000	-0.016403198554387030	0.003671646188045934	0.001716613802203294	-0.585937500000000000	-0.608642578125000000	-0.303955078125000000	886.4000	24.076678210123144908	-76.038598994163535849	45.377896364205227542	-79.0000	
64686	0	0.384694099426269531	0.035866737365722656	0.086077690124511719	0.999999046325683594	-0.000118255615234375	0.000110626220703125	-0.000041961669921875	9.617352485656738281	0.896668434143066406	2.151942253112792969	-0.005912780789295302	0.005531311060953670	-0.002098083505878978	-0.585937500000000000	-0.610839843750000000	-0.306640625000000000	886.3400	24.048086428720644392	-76.022800457258838946	45.404685825328265025	-79.0000	
64687	0	0.384277343750000000	0.038635253906250000	0.087158203125000000	0.999999046325683594	-0.000236511230468750	0.000134468078613281	-0.000057220458984375	9.606933593750000000	0.965881347656250000	2.178955078125000000	-0.011825561675777163	0.006723404017276532	-0.002861022986075120	-0.588378906250000000	-0.610839843750000000	-0.303710937500000000	886.4000	24.008046978227095991	-76.003817393650365375	45.434835917974119468	-79.0000	
64688	0	0.383578300476074219	0.037173271179199219	0.086361885070800781	0.999999046325683594	-0.000157356262207031	-0.000024795532226562	0.000121116638183594	9.589457511901855469	0.929331779479980469	2.159047126770019531	-0.007867813162862726	-0.001239776619602612	0.006055831949597371	-0.585937500000000000	-0.610839843750000000	-0.303955078125000000	886.4000	23.932001130681133105	-76.009852821862182282	45.510361589797582837	-79.0000	
64689	0	0.383728027343750000	0.037353515625000000	0.087524414062500000	0.999999046325683594	0.000045776367187500	-0.000052452087402344	-0.000030517578125000	9.593200683593750000	0.933837890625000000	2.188110351562500000	0.002288818361579140	-0.002622604372642764	-0.001525878907719427	-0.585937500000000000	-0.608642578125000000	-0.303955078125000000	886.2800	23.948110792480679976	-76.011748959878701726	45.513219722439004045	-79.0000	
64690	0	0.383734703063964844	0.039764404296875000	0.087357521057128906	0.999999046325683594	-0.000122070312500000	-0.000226974487304688	-0.000122070312500000	9.593367576599121094	0.994110107421875000	2.183938026428222656	-0.006103515707722720	-0.011348724519046933	-0.006103515707722720	-0.585937500000000000	-0.610839843750000000	-0.303955078125000000	886.3800	24.016319362062219511	-76.027662383272371471	45.443312871014150289	-79.0000	
64691	0	0.384887695312500000	0.040283203125000000	0.086364746093750000	0.999999046325683594	-0.000232696533203125	-0.000380516052246094	-0.000202178955078125	9.622192382812500000	1.007080078125000000	2.159118652343750000	-0.011634827125193483	-0.019025803372754915	-0.010108948157954992	-0.585937500000000000	-0.610839843750000000	-0.306640625000000000	886.3800	24.134903770305800919	-76.055888631883135531	45.303921494288424299	-79.0000	
64692	0	0.384692192077636719	0.040520668029785156	0.085295677185058594	0.999999046325683594	-0.000052452087402344	-0.000423431396484375	-0.000206947326660156	9.617304801940917969	1.013016700744628906	2.132391929626464844	-0.002622604468409159	-0.021171570617703032	-0.010347366720814320	-0.585937500000000000	-0.610839843750000000	-0.306640625000000000	886.4000	24.285119609911955507	-76.088333180681004819	45.152433782166212950	-79.0000	
64693	0	0.385864257812500000	0.039489746093750000	0.085388183593750000	0.999999046325683594	-0.000164031982421875	-0.000308036804199219	-0.000244140625000000	9.646606445312500000	0.987243652343750000	2.134704589843750000	-0.008201599369052454	-0.015401840675604319	-0.012207031619054816	-0.588378906250000000	-0.613037109375000000	-0.303466796875000000	886.4600	24.416969715750912684	-76.106930383003430052	45.013025107787548507	-79.0000	
64694	0	0.386385917663574219	0.038795471191406250	0.084733963012695312	0.999999046325683594	-0.000238418579101562	0.000112533569335938	0.000022888183593750	9.659647941589355469	0.969886779785156250	2.118349075317382812	-0.011920929094217407	0.005626678532470616	0.001144409193044871	-0.585693359375000000	-0.613037109375000000	-0.306396484375000000	886.4000	24.347466157548439014	-76.094300355401514935	45.067527694594758714	-79.0000	
64695	0	0.384521484375000000	0.036437988281250000	0.087524414062500000	0.999999046325683594	0.000270843505859375	0.000020027160644531	0.000095367431640625	9.613037109375000000	0.910949707031250000	2.188110351562500000	0.013542175479968681	0.001001358046054022	0.004768371647876296	-0.588378906250000000	-0.610839843750000000	-0.306396484375000000	886.4000	24.323331097075776341	-76.094761340645362679	45.134323169606865633	-79.0000	
64696	0	0.383914947509765625	0.038120269775390625	0.087334632873535156	0.999999046325683594	0.000279426574707031	0.000055313110351562	0.000041007995605469	9.597873687744140625	0.953006744384765625	2.183365821838378906	0.013971328928203425	0.002765655555753579	0.002050399808575929	-0.585693359375000000	-0.613037109375000000	-0.303710937500000000	886.4000	24.316389163810658403	-76.088977280942330594	45.188412914457529723	-79.0000	
64697	0	0.384155273437500000	0.038940429687500000	0.087585449218750000	0.999999046325683594	-0.000080108642578125	-0.000014305114746094	0.000019073486328125	9.603881835937500000	0.973510742187500000	2.189636230468750000	-0.004005432133569794	-0.000715255738137463	0.000953674317516617	-0.585693359375000000	-0.613037109375000000	-0.303710937500000000	886.4000	24.290820345921908086	-76.089425256660874197	45.219177154265189245	-79.0000	
64698	0	0.383975982666015625	0.038911819458007812	0.086908340454101562	0.999999046325683594	0.000085830688476562	-0.000024795532226562	0.000109672546386719	9.599399566650390625	0.972795486450195312	2.172708511352539062	0.004291534438140244	-0.001239776615462737	0.005483627337623646	-0.585937500000000000	-0.610839843750000000	-0.298339843750000000	886.5000	24.248100587790343496	-76.095246402667910957	45.293927952574023266	-79.0000	
64699	0	0.385375976562500000	0.038757324218750000	0.087890625000000000	0.999999046325683594	-0.000213623046875000	-0.000082969665527344	-0.000034332275390625	9.634399414062500000	0.968933105468750000	2.197265625000000000	-0.010681152439341823	-0.004148483313494368	-0.001716613784894221	-0.585693359375000000	-0.613037109375000000	-0.303710937500000000	886.4400	24.242916821948451656	-76.100359222309492679	45.287251136818298392	-79.0000	
64700	0	0.385204315185546875	0.038257598876953125	0.086377143859863281	0.999999046325683594	-0.000336647033691406	0.000064849853515625	-0.000106811523437500	9.630107879638671875	0.956439971923828125	2.159428596496582031	-0.016832352046312803	0.003242492745465356	-0.005340576286648822	-0.588378906250000000	-0.610839843750000000	-0.306396484375000000	886.4600	24.226182577233039694	-76.086644104752892304	45.273926548239415979	-79.0000	
64701	0	0.386413574218750000	0.037170410156250000	0.085144042968750000	0.999999046325683594	-0.000312805175781250	0.000111579895019531	-0.000141143798828125	9.660339355468750000	0.929260253906250000	2.128601074218750000	-0.015640259128504939	0.005578994872058165	-0.007057190094569303	-0.585937500000000000	-0.610839843750000000	-0.306640625000000000	886.4400	24.217797772721773697	-76.066496111668996605	45.254570692148767819	-79.0000	
64702	0	0.384613037109375000	0.039299011230468750	0.087205886840820312	0.999999046325683594	-0.000268936157226562	0.000135421752929688	-0.000110626220703125	9.615325927734375000	0.982475280761718750	2.180147171020507812	-0.013446808091949560	0.006771087762612899	-0.005531311130021805	-0.588378906250000000	-0.608642578125000000	-0.303955078125000000	886.4000	24.197169040539119322	-76.045301393633579323	45.257590775760256463	-79.0000	
64703	0	0.383789062500000000	0.036560058593750000	0.087707519531250000	0.999999046325683594	-0.000530242919921875	0.000275611877441406	-0.000144958496093750	9.594726562500000000	0.914001464843750000	2.192687988281250000	-0.026512147666944388	0.013780594740552028	-0.007247925261466811	-0.588378906250000000	-0.610839843750000000	-0.306396484375000000	886.4000	24.134541988209679886	-76.007857012960187149	45.271935573953534515	-79.0000	
64704	0	0.385012626647949219	0.038473129272460938	0.085517883300781250	0.999999046325683594	-0.000359535217285156	0.000162124633789062	-0.000039100646972656	9.625315666198730469	0.961828231811523438	2.137947082519531250	-0.017976761334885939	0.008106231901672705	-0.001955032399815182	-0.588378906250000000	-0.613037109375000000	-0.303466796875000000	886.3400	24.068660702231934323	-75.987287776695978891	45.316845438326510020	-79.0000	
64705	0	0.384033203125000000	0.036193847656250000	0.086975097656250000	0.999999046325683594	-0.000076293945312500	0.000031471252441406	-0.000167846679687500	9.600830078125000000	0.904846191406250000	2.174377441406250000	-0.003814697287867047	0.001573562631245157	-0.008392334033307502	-0.585693359375000000	-0.610839843750000000	-0.309326171875000000	886.4400	24.113620696974535917	-75.974397286280918706	45.269004658828343679	-79.0000	
64706	0	0.384015083312988281	0.036918640136718750	0.088834762573242188	0.999999046325683594	-0.000162124633789062	0.000017166137695312	-0.000103950500488281	9.600377082824707031	0.922966003417968750	2.220869064331054688	-0.008106231739961407	0.000858306890113561	-0.005197525056798784	-0.588378906250000000	-0.608642578125000000	-0.306640625000000000	886.3400	24.124509801514253837	-75.965997371041567021	45.250463066111059618	-79.0000	
64707	0	0.384155273437500000	0.038696289062500000	0.087463378906250000	0.999999046325683594	-0.000122070312500000	-0.000128746032714844	0.000019073486328125	9.603881835937500000	0.967407226562500000	2.186584472656250000	-0.006103515657389832	-0.006437301669903339	0.000953674321467161	-0.585693359375000000	-0.610839843750000000	-0.309326171875000000	886.3400	24.115901278812245323	-75.978632668431870911	45.252671900243583991	-79.0000	
64708	0	0.383202552795410156	0.039392471313476562	0.086945533752441406	0.999999046325683594	-0.000229835510253906	-0.000417709350585938	0.000056266784667969	9.580063819885253906	0.984811782836914062	2.173638343811035156	-0.011491775954116318	-0.020885468331547502	0.002813339341464161	-0.585937500000000000	-0.610839843750000000	-0.303955078125000000	886.3200	24.133738573578888520	-76.023248561524681577	45.223646406648860818	-80.0000	
64709	0	0.384399414062500000	0.034667968750000000	0.084472656250000000	0.999999046325683594	-0.000465393066406250	-0.000441551208496094	0.000000000000000000	9.609985351562500000	0.866699218750000000	2.111816406250000000	-0.023269654916448806	-0.022077561939171715	0.000000000000000000	-0.585937500000000000	-0.610839843750000000	-0.306640625000000000	886.4000	24.152792491588201074	-76.067804920324931572	45.160870846060973349	-79.0000	
64710	0	0.386061668395996094	0.035930633544921875	0.085079193115234375	0.999999046325683594	-0.000452041625976562	-0.000183105468750000	-0.000190734863281250	9.651541709899902344	0.898265838623046875	2.126979827880859375	-0.022602082331928074	-0.009155273855970866	-0.009536743599969652	-0.585937500000000000	-0.610839843750000000	-0.303955078125000000	886.4400	24.205028692833984394	-76.076455326153407555	45.070535965887771113	-80.0000	
64711	0	0.385253906250000000	0.036926269531250000	0.085083007812500000	0.999999046325683594	-0.000053405761718750	-0.000094413757324219	-0.000183105468750000	9.631347656250000000	0.923156738281250000	2.127075195312500000	-0.002670288106095392	-0.004720687901847210	-0.009155273506612771	-0.585937500000000000	-0.608642578125000000	-0.303955078125000000	886.4800	24.282964776915225258	-76.076227729852405446	44.998914220363388949	-79.0000	
64712	0	0.385622024536132812	0.038217544555664062	0.086661338806152344	0.999999046325683594	0.000124931335449219	0.000064849853515625	-0.000176429748535156	9.640550613403320312	0.955438613891601562	2.166533470153808594	0.006246566825495121	0.003242492703310445	-0.008821487501653416	-0.588134765625000000	-0.610839843750000000	-0.309326171875000000	886.3400	24.348221786490171326	-76.059678106717143464	44.953765299878170936	-79.0000	
64713	0	0.384521484375000000	0.037902832031250000	0.087219238281250000	0.999999046325683594	0.000011444091796875	0.000012397766113281	-0.000049591064453125	9.613037109375000000	0.947570800781250000	2.180480957031250000	0.000572204590105433	0.000619888305947552	-0.002479553223790210	-0.588134765625000000	-0.613037109375000000	-0.306152343750000000	886.3400	24.357024395582410392	-76.054605229754997708	44.960291174780252277	-79.0000	
64714	0	0.385796546936035156	0.040140151977539062	0.087165832519531250	0.999999046325683594	0.000043869018554688	0.000066757202148438	-0.000123023986816406	9.644913673400878906	1.003503799438476562	2.179145812988281250	0.002193450935600060	0.003337860119391395	-0.006151199362878428	-0.588378906250000000	-0.610839843750000000	-0.303710937500000000	886.4400	24.390181068569496858	-76.040388862943075310	44.948250734589841215	-79.0000	
